                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    136  3.5310656242029637E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.356121E+09  1.809416E+09  1.109865E+27  2.413599E+18  6.389834E+07  9.061882E+08  5.096808E+01  8.774353E-01
    137  3.5364845645094223E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.375459E+09  1.807473E+09  1.108568E+27  2.414726E+18  6.399384E+07  9.061457E+08  5.112423E+01  8.880885E-01
    138  3.5473224451223390E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.412256E+09  1.803524E+09  1.105898E+27  2.416377E+18  6.418338E+07  9.060459E+08  5.141048E+01  9.003172E-01
    139  3.5689982063481729E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.478291E+09  1.795425E+09  1.100313E+27  2.419200E+18  6.456175E+07  9.057959E+08  5.186205E+01  9.199840E-01
    140  3.6123497287998402E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.636583E+09  1.775628E+09  1.087501E+27  2.422920E+18  6.577631E+07  9.055336E+08  5.228174E+01  9.502148E-01
    141  3.6190294209998564E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.666767E+09  1.772223E+09  1.085472E+27  2.423450E+18  6.604047E+07  9.055615E+08  5.228351E+01  9.538223E-01
    142  3.6320507718187189E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.727002E+09  1.765606E+09  1.081630E+27  2.424076E+18  6.659177E+07  9.056596E+08  5.223019E+01  9.604779E-01
    143  3.6580934734564446E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.849422E+09  1.752418E+09  1.074224E+27  2.424921E+18  6.778622E+07  9.059646E+08  5.195731E+01  9.716891E-01
    144  3.6633020137839900E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.873640E+09  1.749757E+09  1.072756E+27  2.424927E+18  6.804027E+07  9.060380E+08  5.186598E+01  9.737584E-01
    145  3.6728999013869945E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.917585E+09  1.744830E+09  1.070024E+27  2.425019E+18  6.850791E+07  9.061693E+08  5.168943E+01  9.768774E-01
    146  3.6920956765930035E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.002139E+09  1.734952E+09  1.064524E+27  2.425092E+18  6.945001E+07  9.064256E+08  5.127213E+01  9.816826E-01
    147  3.7304872270050221E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.157353E+09  1.714456E+09  1.052840E+27  2.424270E+18  7.136670E+07  9.068528E+08  5.019010E+01  9.878143E-01
    148  3.7368253749648506E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.184251E+09  1.710855E+09  1.050850E+27  2.423971E+18  7.173065E+07  9.069567E+08  4.994493E+01  9.883006E-01
    149  3.7495016708845075E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.239349E+09  1.703511E+09  1.046834E+27  2.423149E+18  7.248922E+07  9.071894E+08  4.942568E+01  9.889671E-01
    150  3.7748542627238213E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.353040E+09  1.688196E+09  1.038604E+27  2.420943E+18  7.413761E+07  9.077464E+08  4.823984E+01  9.896172E-01
    151  3.7799247810916842E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.375929E+09  1.685059E+09  1.036951E+27  2.420326E+18  7.449432E+07  9.078768E+08  4.796284E+01  9.895697E-01
    152  3.7899368932044397E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.420985E+09  1.678831E+09  1.033650E+27  2.419186E+18  7.519406E+07  9.081284E+08  4.743402E+01  9.895448E-01
    153  3.8099611174299503E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.509487E+09  1.666556E+09  1.027216E+27  2.416713E+18  7.662067E+07  9.086632E+08  4.634080E+01  9.894263E-01
    154  3.8500095658809713E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.657800E+09  1.642569E+09  1.013818E+27  2.412222E+18  7.918739E+07  9.093595E+08  4.439969E+01  9.892686E-01
    155  3.8580192555711756E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.689480E+09  1.637420E+09  1.011086E+27  2.410722E+18  7.981757E+07  9.095791E+08  4.387667E+01  9.890339E-01
    156  3.8710199760062763E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.742785E+09  1.628705E+09  1.006402E+27  2.408480E+18  8.084660E+07  9.099262E+08  4.307663E+01  9.888810E-01
    157  3.8970214168764772E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.857893E+09  1.610161E+09  9.967396E+26  2.402949E+18  8.319009E+07  9.108204E+08  4.127460E+01  9.886105E-01
    158  3.9490242986168789E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.042011E+09  1.573702E+09  9.760601E+26  2.393383E+18  8.730419E+07  9.118453E+08  3.834692E+01  9.896827E-01
    159  3.9590242983933616E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.074852E+09  1.566666E+09  9.722238E+26  2.390342E+18  8.824755E+07  9.121282E+08  3.762302E+01  9.885054E-01
    160  3.9790242979463269E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.143009E+09  1.552489E+09  9.643232E+26  2.385513E+18  9.001120E+07  9.126181E+08  3.642132E+01  9.884238E-01
    161  4.0190242970522572E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.285485E+09  1.522116E+09  9.475998E+26  2.373890E+18  9.399039E+07  9.138049E+08  3.387076E+01  9.885541E-01
    162  4.0270242968734432E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.313314E+09  1.515836E+09  9.441680E+26  2.371083E+18  9.486383E+07  9.140712E+08  3.332645E+01  9.886217E-01
    163  4.0430242965158153E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.367367E+09  1.503006E+09  9.369693E+26  2.365779E+18  9.655895E+07  9.145274E+08  3.232828E+01  9.887253E-01
    164  4.0750242958005595E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.463477E+09  1.476760E+09  9.215949E+26  2.355525E+18  9.980012E+07  9.151562E+08  3.055179E+01  9.889559E-01
    165  4.1390242943700478E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.598403E+09  1.424312E+09  8.880484E+26  2.338959E+18  1.051193E+08  9.149838E+08  2.800471E+01  9.895238E-01
    166  4.2390242921348736E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.817180E+09  1.333295E+09  8.310648E+26  2.301312E+18  1.156202E+08  9.153671E+08  2.379149E+01  9.898228E-01
    167  4.3390242898996995E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.910171E+09  1.234667E+09  7.618123E+26  2.278952E+18  1.227923E+08  9.111330E+08  2.171771E+01  9.915543E-01
    168  4.4390242876645253E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.953241E+09  1.128796E+09  6.860871E+26  2.259621E+18  1.292239E+08  9.046946E+08  2.024567E+01  9.914274E-01
    169  4.5390242854293511E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.107811E+09  1.127748E+09  6.934973E+26  2.230131E+18  1.357719E+08  9.103081E+08  1.845619E+01  9.907139E-01
    170  4.6390242831941769E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.096356E+09  1.015069E+09  6.119261E+26  2.212621E+18  1.419433E+08  9.017104E+08  1.747677E+01  9.914651E-01
    171  4.7390242809590027E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.118866E+09  9.688804E+08  5.800415E+26  2.201791E+18  1.455839E+08  8.988073E+08  1.690980E+01  9.915145E-01
    172  4.8390242787238286E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.140243E+09  9.217149E+08  5.480525E+26  2.187974E+18  1.498071E+08  8.960026E+08  1.626307E+01  9.914727E-01
    173  4.9390242764886544E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.787866E+09  6.707630E+08  3.660047E+26  2.219394E+18  1.516238E+08  8.586518E+08  1.750894E+01  9.925476E-01
    174  5.0390242742534808E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.698278E+09  6.061862E+08  3.225912E+26  2.225923E+18  1.531139E+08  8.481126E+08  1.776155E+01  9.927072E-01
    175  5.1390242720183066E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.566387E+09  5.297124E+08  2.724781E+26  2.236647E+18  1.545953E+08  8.339895E+08  1.823127E+01  9.930186E-01
    176  5.2390242697831324E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.424267E+09  4.610608E+08  2.288979E+26  2.250442E+18  1.555917E+08  8.194684E+08  1.889538E+01  9.933238E-01
    177  5.3390242675479582E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.259172E+09  3.960068E+08  1.889530E+26  2.268265E+18  1.560854E+08  8.034997E+08  1.984887E+01  9.936569E-01
    178  5.4390242653127840E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.091569E+09  3.384083E+08  1.550448E+26  2.287886E+18  1.564137E+08  7.874737E+08  2.102696E+01  9.939334E-01
    179  5.5390242630776099E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.940404E+09  2.932748E+08  1.295805E+26  2.304847E+18  1.568838E+08  7.734421E+08  2.216500E+01  9.941529E-01
    180  5.6390242608424357E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.784879E+09  2.541408E+08  1.082463E+26  2.323166E+18  1.570274E+08  7.594958E+08  2.354921E+01  9.943688E-01
    181  5.7390242586072615E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.618612E+09  2.192048E+08  8.985095E+25  2.342794E+18  1.569348E+08  7.451708E+08  2.524391E+01  9.945941E-01
    182  5.8390242563720873E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.460032E+09  1.886204E+08  7.449508E+25  2.360809E+18  1.573331E+08  7.315800E+08  2.702626E+01  9.947956E-01
    183  5.8654596999999997E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.425199E+09  1.812498E+08  7.095428E+25  2.365157E+18  1.576718E+08  7.283865E+08  2.749003E+01  9.948858E-01
