                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    267  3.5625672318528812E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.459886E+09  1.797849E+09  1.102168E+27  2.417722E+18  6.450921E+07  9.059480E+08  5.161489E+01  9.106167E-01
    268  3.5723066343924786E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.487640E+09  1.794177E+09  1.099583E+27  2.418999E+18  6.466451E+07  9.058124E+08  5.181850E+01  9.194264E-01
    269  3.5742545149003979E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.492774E+09  1.793438E+09  1.099055E+27  2.419236E+18  6.469423E+07  9.057819E+08  5.185511E+01  9.210328E-01
    270  3.5779714723898287E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.502478E+09  1.792028E+09  1.098048E+27  2.419676E+18  6.475198E+07  9.057240E+08  5.192108E+01  9.239851E-01
    271  3.5854053873686897E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.524947E+09  1.788945E+09  1.095933E+27  2.420466E+18  6.490429E+07  9.056332E+08  5.202975E+01  9.295232E-01
    272  3.5986152381034547E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.576354E+09  1.782603E+09  1.091877E+27  2.421606E+18  6.530511E+07  9.055691E+08  5.215061E+01  9.386709E-01
    273  3.6004224426711418E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.584139E+09  1.781689E+09  1.091312E+27  2.421747E+18  6.536891E+07  9.055682E+08  5.216128E+01  9.398483E-01
    274  3.6035798537263430E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.597861E+09  1.780089E+09  1.090329E+27  2.421979E+18  6.548258E+07  9.055688E+08  5.217720E+01  9.418979E-01
    275  3.6098946758367456E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.625579E+09  1.776881E+09  1.088374E+27  2.422419E+18  6.571628E+07  9.055771E+08  5.219995E+01  9.458874E-01
    276  3.6111576402588264E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.631240E+09  1.776236E+09  1.087986E+27  2.422501E+18  6.576476E+07  9.055807E+08  5.220273E+01  9.466705E-01
    277  3.6136835691029873E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.642562E+09  1.774948E+09  1.087212E+27  2.422664E+18  6.586224E+07  9.055885E+08  5.220722E+01  9.482241E-01
    278  3.6187354267913097E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.665419E+09  1.772372E+09  1.085677E+27  2.422977E+18  6.606143E+07  9.056094E+08  5.221051E+01  9.512788E-01
    279  3.6288391421679539E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.712023E+09  1.767234E+09  1.082667E+27  2.423540E+18  6.647786E+07  9.056744E+08  5.219271E+01  9.571491E-01
    280  3.6304452704425283E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.719514E+09  1.766420E+09  1.082197E+27  2.423619E+18  6.654629E+07  9.056876E+08  5.218634E+01  9.580469E-01
    281  3.6336575269916771E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.734497E+09  1.764791E+09  1.081260E+27  2.423772E+18  6.668431E+07  9.057151E+08  5.217109E+01  9.597918E-01
    282  3.6400820400899753E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.764714E+09  1.761544E+09  1.079413E+27  2.424042E+18  6.696802E+07  9.057799E+08  5.212795E+01  9.631049E-01
    283  3.6413669427096351E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.770764E+09  1.760895E+09  1.079046E+27  2.424089E+18  6.702572E+07  9.057939E+08  5.211735E+01  9.637419E-01
    284  3.6439367479489543E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.782868E+09  1.759597E+09  1.078315E+27  2.424183E+18  6.714191E+07  9.058227E+08  5.209449E+01  9.649842E-01
    285  3.6490763584275926E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.807100E+09  1.756997E+09  1.076858E+27  2.424351E+18  6.737795E+07  9.058840E+08  5.204135E+01  9.673590E-01
    286  3.6593555793848698E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.855333E+09  1.751775E+09  1.073950E+27  2.424610E+18  6.786189E+07  9.060163E+08  5.190629E+01  9.716929E-01
    287  3.6609705973766049E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.862892E+09  1.750953E+09  1.073495E+27  2.424640E+18  6.793964E+07  9.060387E+08  5.188112E+01  9.723272E-01
    288  3.6642006333600752E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.877783E+09  1.749297E+09  1.072572E+27  2.424694E+18  6.809420E+07  9.060806E+08  5.182934E+01  9.735465E-01
    289  3.6706607053270152E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.907479E+09  1.745982E+09  1.070735E+27  2.424775E+18  6.840818E+07  9.061689E+08  5.171424E+01  9.757794E-01
    290  3.6719527197204033E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.913310E+09  1.745317E+09  1.070364E+27  2.424788E+18  6.847078E+07  9.061858E+08  5.168995E+01  9.761938E-01
    291  3.6745367485071795E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.924973E+09  1.743987E+09  1.069624E+27  2.424812E+18  6.859671E+07  9.062204E+08  5.163990E+01  9.769859E-01
    292  3.6797048060807314E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.948180E+09  1.741327E+09  1.068147E+27  2.424850E+18  6.885057E+07  9.062911E+08  5.153397E+01  9.784530E-01
    293  3.6900409212278351E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.993367E+09  1.736007E+09  1.065181E+27  2.424882E+18  6.935773E+07  9.064276E+08  5.130456E+01  9.810431E-01
    294  3.6918791097077225E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.001214E+09  1.735064E+09  1.064653E+27  2.424877E+18  6.944797E+07  9.064514E+08  5.126074E+01  9.814718E-01
    295  3.6955554866674967E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.016910E+09  1.733176E+09  1.063601E+27  2.424857E+18  6.962993E+07  9.065004E+08  5.117026E+01  9.823034E-01
    296  3.7029082405870456E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.047273E+09  1.729424E+09  1.061493E+27  2.424788E+18  6.998909E+07  9.065912E+08  5.098314E+01  9.838189E-01
    297  3.7043787913709553E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.053319E+09  1.728674E+09  1.061074E+27  2.424767E+18  7.006180E+07  9.066102E+08  5.094362E+01  9.840925E-01
    298  3.7073198929387746E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.064888E+09  1.727128E+09  1.060181E+27  2.424731E+18  7.020241E+07  9.066374E+08  5.086724E+01  9.846114E-01
    299  3.7132020960744139E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.087571E+09  1.723998E+09  1.058357E+27  2.424646E+18  7.048256E+07  9.066856E+08  5.071104E+01  9.855415E-01
    300  3.7249665023456918E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.134511E+09  1.717541E+09  1.054646E+27  2.424333E+18  7.107919E+07  9.068082E+08  5.035695E+01  9.870366E-01
    301  3.7270843503629059E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.143274E+09  1.716357E+09  1.053979E+27  2.424250E+18  7.119340E+07  9.068365E+08  5.028532E+01  9.872628E-01
    302  3.7313200463973339E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.160799E+09  1.713990E+09  1.052649E+27  2.424072E+18  7.142361E+07  9.068949E+08  5.013920E+01  9.876813E-01
    303  3.7397914384661907E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.196928E+09  1.709162E+09  1.049976E+27  2.423622E+18  7.190867E+07  9.070326E+08  4.981917E+01  9.883524E-01
    304  3.7414857168799620E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.204247E+09  1.708186E+09  1.049441E+27  2.423517E+18  7.200887E+07  9.070628E+08  4.975100E+01  9.884609E-01
    305  3.7445453391912442E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.217645E+09  1.706401E+09  1.048466E+27  2.423315E+18  7.219356E+07  9.071198E+08  4.962424E+01  9.886382E-01
    306  3.7506645838138086E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.244520E+09  1.702820E+09  1.046521E+27  2.422875E+18  7.256948E+07  9.072396E+08  4.936146E+01  9.889321E-01
    307  3.7518884327383217E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.249970E+09  1.702091E+09  1.046127E+27  2.422779E+18  7.264672E+07  9.072649E+08  4.930660E+01  9.889813E-01
    308  3.7543361305873474E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.260869E+09  1.700635E+09  1.045341E+27  2.422584E+18  7.280182E+07  9.073160E+08  4.919613E+01  9.890739E-01
    309  3.7592315262853987E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.282700E+09  1.697713E+09  1.043769E+27  2.422175E+18  7.311538E+07  9.074211E+08  4.897099E+01  9.892357E-01
    310  3.7690223176815019E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.326740E+09  1.691772E+09  1.040586E+27  2.421277E+18  7.376008E+07  9.076419E+08  4.850172E+01  9.894563E-01
    311  3.7709804759607224E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.335570E+09  1.690571E+09  1.039946E+27  2.421080E+18  7.389209E+07  9.076880E+08  4.840379E+01  9.894801E-01
    312  3.7748967925191634E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.353232E+09  1.688170E+09  1.038667E+27  2.420681E+18  7.415731E+07  9.077814E+08  4.820704E+01  9.895174E-01
    313  3.7827294256360461E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.388594E+09  1.683318E+09  1.036088E+27  2.419835E+18  7.469726E+07  9.079734E+08  4.780268E+01  9.895435E-01
    314  3.7842959522594227E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.395667E+09  1.682346E+09  1.035574E+27  2.419656E+18  7.480698E+07  9.080132E+08  4.771955E+01  9.895413E-01
    315  3.7874290055061755E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.409739E+09  1.680395E+09  1.034540E+27  2.419296E+18  7.502631E+07  9.080918E+08  4.755350E+01  9.895346E-01
    316  3.7936951119996815E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.437838E+09  1.676488E+09  1.032475E+27  2.418551E+18  7.546994E+07  9.082531E+08  4.721557E+01  9.895054E-01
    317  3.7949483332983824E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.443397E+09  1.675715E+09  1.032067E+27  2.418398E+18  7.555872E+07  9.082857E+08  4.714749E+01  9.894976E-01
    318  3.7974547758957850E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.454499E+09  1.674170E+09  1.031255E+27  2.418091E+18  7.573666E+07  9.083515E+08  4.701101E+01  9.894811E-01
    319  3.8024676610905894E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.476703E+09  1.671082E+09  1.029636E+27  2.417458E+18  7.609619E+07  9.084863E+08  4.673411E+01  9.894414E-01
    320  3.8124934314801989E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.519826E+09  1.665044E+09  1.026476E+27  2.416177E+18  7.680793E+07  9.087536E+08  4.618320E+01  9.893615E-01
    321  3.8294122425460547E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.580292E+09  1.655122E+09  1.020867E+27  2.414395E+18  7.784535E+07  9.090095E+08  4.539238E+01  9.892645E-01
    322  3.8318990579804313E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.589408E+09  1.653641E+09  1.020042E+27  2.414105E+18  7.800559E+07  9.090534E+08  4.526904E+01  9.892464E-01
    323  3.8366419372977550E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.606796E+09  1.650817E+09  1.018472E+27  2.413539E+18  7.831322E+07  9.091389E+08  4.503249E+01  9.892076E-01
    324  3.8461276959324026E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.642661E+09  1.645022E+09  1.015284E+27  2.412296E+18  7.895963E+07  9.093315E+08  4.453328E+01  9.891210E-01
    325  3.8650992132016976E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.718146E+09  1.632739E+09  1.008624E+27  2.409340E+18  8.037828E+07  9.097895E+08  4.343227E+01  9.889100E-01
    326  3.8677307867042782E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.729097E+09  1.630946E+09  1.007663E+27  2.408873E+18  8.059126E+07  9.098623E+08  4.326651E+01  9.888887E-01
    327  3.8718817729679744E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.746372E+09  1.628117E+09  1.006151E+27  2.408119E+18  8.092982E+07  9.099792E+08  4.300378E+01  9.888420E-01
    328  3.8801837454953669E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.781897E+09  1.622316E+09  1.003079E+27  2.406492E+18  8.163929E+07  9.102343E+08  4.245406E+01  9.887419E-01
    329  3.8967876905501514E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.856807E+09  1.610332E+09  9.969090E+26  2.402696E+18  8.319423E+07  9.108497E+08  4.125447E+01  9.885203E-01
    330  3.8990590826332505E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.867356E+09  1.608670E+09  9.960712E+26  2.402126E+18  8.341984E+07  9.109444E+08  4.108138E+01  9.885079E-01
    331  3.9027082135145041E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.884811E+09  1.605967E+09  9.947292E+26  2.401156E+18  8.379601E+07  9.111085E+08  4.079357E+01  9.884650E-01
    332  3.9100064752770114E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.917005E+09  1.600662E+09  9.920016E+26  2.399348E+18  8.450328E+07  9.113882E+08  4.026007E+01  9.884143E-01
    333  3.9212061790709368E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.952448E+09  1.593038E+09  9.875282E+26  2.397468E+18  8.531132E+07  9.115327E+08  3.967757E+01  9.883886E-01
    334  3.9421326713834698E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.019602E+09  1.578538E+09  9.790972E+26  2.393588E+18  8.690139E+07  9.118493E+08  3.854895E+01  9.883415E-01
    335  3.9449792163896530E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.028838E+09  1.576543E+09  9.779464E+26  2.393026E+18  8.712625E+07  9.118977E+08  3.839136E+01  9.883602E-01
    336  3.9486215678242131E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.040699E+09  1.573985E+09  9.764743E+26  2.392286E+18  8.741730E+07  9.119619E+08  3.818814E+01  9.883583E-01
    337  3.9558098627501337E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.064256E+09  1.568929E+09  9.735818E+26  2.390775E+18  8.800259E+07  9.120975E+08  3.778197E+01  9.883589E-01
    338  3.9692724140449032E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.109187E+09  1.559437E+09  9.682255E+26  2.387729E+18  8.914612E+07  9.123910E+08  3.699806E+01  9.883816E-01
    339  3.9718205481751495E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.117973E+09  1.557626E+09  9.672206E+26  2.387102E+18  8.937385E+07  9.124561E+08  3.684331E+01  9.883739E-01
    340  3.9742469852630724E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.126376E+09  1.555898E+09  9.662657E+26  2.386496E+18  8.959306E+07  9.125198E+08  3.669488E+01  9.883784E-01
    341  3.9790998594389176E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.143282E+09  1.552434E+09  9.643592E+26  2.385253E+18  9.003808E+07  9.126522E+08  3.639526E+01  9.883888E-01
    342  3.9888056077906087E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.178329E+09  1.545350E+09  9.605153E+26  2.382557E+18  9.097918E+07  9.129521E+08  3.576838E+01  9.884209E-01
    343  3.9907420913954000E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.185348E+09  1.543891E+09  9.597173E+26  2.381999E+18  9.117122E+07  9.130112E+08  3.564222E+01  9.884195E-01
    344  3.9926222840014652E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.192162E+09  1.542474E+09  9.589439E+26  2.381452E+18  9.135885E+07  9.130695E+08  3.551932E+01  9.884261E-01
    345  3.9963826692135962E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.205743E+09  1.539632E+09  9.573916E+26  2.380346E+18  9.173603E+07  9.131862E+08  3.527376E+01  9.884418E-01
    346  4.0039034396378576E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.232206E+09  1.533828E+09  9.541675E+26  2.378140E+18  9.248604E+07  9.133994E+08  3.479319E+01  9.884796E-01
    347  4.0181459259302404E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.282401E+09  1.522799E+09  9.480804E+26  2.373730E+18  9.394934E+07  9.138300E+08  3.387764E+01  9.885422E-01
    348  4.0202059476033103E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.289634E+09  1.521196E+09  9.471977E+26  2.373071E+18  9.416509E+07  9.138942E+08  3.374511E+01  9.885644E-01
    349  4.0231155845043892E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.299801E+09  1.518922E+09  9.459422E+26  2.372132E+18  9.447058E+07  9.139839E+08  3.355875E+01  9.885824E-01
    350  4.0287632103293702E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.319326E+09  1.514464E+09  9.434660E+26  2.370293E+18  9.506569E+07  9.141535E+08  3.319983E+01  9.886197E-01
    351  4.0394804505277621E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.355689E+09  1.505888E+09  9.386651E+26  2.366736E+18  9.620339E+07  9.144636E+08  3.252839E+01  9.887000E-01
    352  4.0414331439389134E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.362135E+09  1.504302E+09  9.377642E+26  2.366089E+18  9.640903E+07  9.145150E+08  3.240949E+01  9.887076E-01
    353  4.0436924162314597E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.369564E+09  1.502462E+09  9.367195E+26  2.365336E+18  9.664805E+07  9.145746E+08  3.227187E+01  9.887252E-01
    354  4.0482109608165517E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.384423E+09  1.498784E+09  9.346341E+26  2.363807E+18  9.712995E+07  9.146963E+08  3.199675E+01  9.887599E-01
    355  4.0571795995571092E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.413272E+09  1.491431E+09  9.304324E+26  2.360756E+18  9.808521E+07  9.149253E+08  3.146173E+01  9.888348E-01
    356  4.0730018947872354E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.458520E+09  1.478423E+09  9.227003E+26  2.355793E+18  9.965055E+07  9.151830E+08  3.062103E+01  9.889719E-01
    357  4.0974958295420122E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.515585E+09  1.458084E+09  9.098943E+26  2.349171E+18  1.017838E+08  9.152236E+08  2.954802E+01  9.891794E-01
    358  4.1178540066800123E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.557962E+09  1.441442E+09  8.992257E+26  2.343943E+18  1.034638E+08  9.151579E+08  2.874862E+01  9.894095E-01
    359  4.1499324862858694E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.623349E+09  1.414999E+09  8.823182E+26  2.335107E+18  1.062044E+08  9.150745E+08  2.751097E+01  9.896665E-01
    360  4.1544390385352320E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.633344E+09  1.411109E+09  8.798769E+26  2.333653E+18  1.066359E+08  9.150868E+08  2.732187E+01  9.897166E-01
    361  4.1596563428421185E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.644047E+09  1.406586E+09  8.769856E+26  2.332074E+18  1.071105E+08  9.150724E+08  2.711798E+01  9.897588E-01
    362  4.1700909514558915E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.663208E+09  1.397593E+09  8.711133E+26  2.329196E+18  1.079918E+08  9.149764E+08  2.675028E+01  9.898437E-01
    363  4.1721778731786463E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.666544E+09  1.395810E+09  8.699215E+26  2.328689E+18  1.081518E+08  9.149419E+08  2.668551E+01  9.898616E-01
    364  4.1737818550959371E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.668748E+09  1.394454E+09  8.689930E+26  2.328357E+18  1.082616E+08  9.149037E+08  2.664216E+01  9.898748E-01
    365  4.1769898189305193E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.673154E+09  1.391741E+09  8.671371E+26  2.327688E+18  1.084820E+08  9.148277E+08  2.655542E+01  9.899011E-01
    366  4.1834057465996832E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.680504E+09  1.386375E+09  8.633807E+26  2.326572E+18  1.088715E+08  9.146295E+08  2.640741E+01  9.899539E-01
    367  4.1962376019380110E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.688868E+09  1.375884E+09  8.556584E+26  2.325355E+18  1.094186E+08  9.140259E+08  2.622314E+01  9.900612E-01
    368  4.1988039730056764E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.692163E+09  1.373675E+09  8.541382E+26  2.324828E+18  1.095924E+08  9.139565E+08  2.615715E+01  9.900815E-01
    369  4.2008281394391012E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.696954E+09  1.371799E+09  8.529829E+26  2.324028E+18  1.098165E+08  9.139730E+08  2.606545E+01  9.900943E-01
    370  4.2048764723059512E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.706537E+09  1.368049E+09  8.506746E+26  2.322412E+18  1.102670E+08  9.140074E+08  2.588257E+01  9.901214E-01
    371  4.2129731380396507E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.731715E+09  1.360146E+09  8.461605E+26  2.318032E+18  1.114227E+08  9.142784E+08  2.541127E+01  9.901691E-01
    372  4.2291664695070497E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.787503E+09  1.343454E+09  8.368912E+26  2.307744E+18  1.140541E+08  9.150132E+08  2.438074E+01  9.902591E-01
    373  4.2545489859947988E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.849640E+09  1.318211E+09  8.215176E+26  2.295270E+18  1.173215E+08  9.153722E+08  2.322300E+01  9.903954E-01
    374  4.2898142032897579E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.875172E+09  1.284660E+09  7.974047E+26  2.289040E+18  1.194489E+08  9.136612E+08  2.262200E+01  9.906125E-01
    375  4.2952808446661184E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.882022E+09  1.279105E+09  7.936197E+26  2.287380E+18  1.199281E+08  9.134937E+08  2.247893E+01  9.906381E-01
    376  4.3029429520990953E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.892646E+09  1.271228E+09  7.883290E+26  2.284778E+18  1.206572E+08  9.132994E+08  2.226092E+01  9.906735E-01
    377  4.3172875238422198E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.905291E+09  1.256677E+09  7.781124E+26  2.281322E+18  1.217209E+08  9.126608E+08  2.196780E+01  9.907454E-01
    378  4.3433453263851429E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.910834E+09  1.230231E+09  7.584882E+26  2.278492E+18  1.229350E+08  9.107901E+08  2.169986E+01  9.908864E-01
    379  4.3954609314709886E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.925551E+09  1.177193E+09  7.198275E+26  2.271206E+18  1.257029E+08  9.072162E+08  2.108197E+01  9.911249E-01
    380  4.4033304458186867E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.925686E+09  1.168912E+09  7.137179E+26  2.270374E+18  1.260684E+08  9.065767E+08  2.101052E+01  9.911585E-01
    381  4.4148823720482100E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.931845E+09  1.156302E+09  7.048280E+26  2.267738E+18  1.269062E+08  9.058618E+08  2.081393E+01  9.911981E-01
    382  4.4379862245072565E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.952434E+09  1.129975E+09  6.868822E+26  2.260070E+18  1.290900E+08  9.047381E+08  2.028326E+01  9.912539E-01
    383  4.4419878341659502E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.955089E+09  1.125931E+09  6.840987E+26  2.258986E+18  1.294083E+08  9.045417E+08  2.020941E+01  9.912625E-01
    384  4.4468129902293618E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.957830E+09  1.121564E+09  6.810771E+26  2.257888E+18  1.297413E+08  9.043167E+08  2.013401E+01  9.912743E-01
    385  4.4564633023561845E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.965997E+09  1.120834E+09  6.809167E+26  2.256483E+18  1.301003E+08  9.045225E+08  2.003395E+01  9.912859E-01
    386  4.4583933647815488E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.973030E+09  1.124106E+09  6.836715E+26  2.255526E+18  1.302461E+08  9.050345E+08  1.997389E+01  9.912751E-01
    387  4.4597989691655332E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.979261E+09  1.127141E+09  6.862186E+26  2.254672E+18  1.303716E+08  9.055008E+08  1.992114E+01  9.912638E-01
    388  4.4626101779335026E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.991724E+09  1.133210E+09  6.913227E+26  2.252960E+18  1.306236E+08  9.064317E+08  1.981619E+01  9.912416E-01
    389  4.4682325954694413E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.020130E+09  1.148242E+09  7.038826E+26  2.249179E+18  1.311465E+08  9.086349E+08  1.958928E+01  9.911867E-01
    390  4.4786644545008830E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.075586E+09  1.178962E+09  7.296373E+26  2.241861E+18  1.320950E+08  9.129991E+08  1.916493E+01  9.910794E-01
    391  4.4976356023039865E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.121334E+09  1.190520E+09  7.408543E+26  2.233925E+18  1.335849E+08  9.155788E+08  1.871067E+01  9.910284E-01
    392  4.5248062309854520E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.079343E+09  1.120156E+09  6.866629E+26  2.233124E+18  1.351853E+08  9.088558E+08  1.862266E+01  9.912253E-01
    393  4.5290901906647946E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.083323E+09  1.118824E+09  6.859021E+26  2.232151E+18  1.354282E+08  9.089057E+08  1.856664E+01  9.912288E-01
    394  4.5354667022381628E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.094865E+09  1.121347E+09  6.883789E+26  2.230092E+18  1.358226E+08  9.095381E+08  1.845319E+01  9.912154E-01
    395  4.5482197253848994E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.141593E+09  1.145131E+09  7.084543E+26  2.223472E+18  1.367477E+08  9.131012E+08  1.810871E+01  9.911223E-01
    396  4.5612231769315104E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.176092E+09  1.161909E+09  7.227691E+26  2.218626E+18  1.374594E+08  9.156203E+08  1.785986E+01  9.910635E-01
    397  4.5636829958731356E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.180591E+09  1.162426E+09  7.234188E+26  2.217700E+18  1.376439E+08  9.158371E+08  1.781276E+01  9.910574E-01
    398  4.5686026337563856E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.188230E+09  1.162192E+09  7.237037E+26  2.215946E+18  1.380162E+08  9.161290E+08  1.772384E+01  9.910487E-01
    399  4.5784419095228857E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.184029E+09  1.144175E+09  7.101958E+26  2.214062E+18  1.387704E+08  9.147088E+08  1.762196E+01  9.910845E-01
    400  4.5804097646761854E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.181160E+09  1.139179E+09  7.063546E+26  2.213941E+18  1.388990E+08  9.142403E+08  1.761345E+01  9.910971E-01
    401  4.5843454749827856E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.175423E+09  1.129187E+09  6.986905E+26  2.213677E+18  1.391613E+08  9.133020E+08  1.759557E+01  9.911218E-01
