                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    132  2.7553049441394667E-01  3.3807536047006893E+09  1.9854020413725359E+09  2.246156E+18  2.170439E+17  0.000000E+00  2.170439E+17  4.998522E-01 -7.452651E-07 -7.695497E+15 -3.545594E-02
    133  2.7659860875057019E-01  3.4115443126361675E+09  1.9839063612535667E+09  2.246360E+18  2.290008E+17  0.000000E+00  2.290008E+17  4.998507E-01 -7.452651E-07 -1.436505E+16 -6.272926E-02
    134  2.7848851795575108E-01  3.4646089439235573E+09  1.9812461375056064E+09  2.246661E+18 -4.193911E+17  0.000000E+00 -4.193911E+17  4.998480E-01 -7.452651E-07  9.136407E+16 -2.178493E-01
    135  2.8116606016140855E-01  3.5363127989649520E+09  1.9772386696506987E+09  2.246960E+18  1.522793E+18  0.000000E+00  1.522793E+18  4.998437E-01 -7.452651E-07 -3.122883E+17 -2.050760E-01
    136  2.8366449669502952E-01  3.5986949384178548E+09  1.9734906910772309E+09  2.247144E+18  2.293254E+18  0.000000E+00  2.293254E+18  4.998393E-01 -7.452651E-07 -4.955519E+17 -2.160911E-01
    137  2.8596363362020177E-01  3.6522547394621525E+09  1.9703099185763865E+09  2.247262E+18  2.345779E+18  0.000000E+00  2.345779E+18  4.998349E-01 -7.452651E-07 -3.234005E+17 -1.378649E-01
    138  2.8797439832136329E-01  3.6968874045705228E+09  1.9676748540630493E+09  2.247339E+18 -1.536693E+18  0.000000E+00 -1.536693E+18  4.998308E-01 -7.452651E-07  2.237991E+17 -1.456369E-01
    139  2.8990473481336737E-01  3.7374210891430564E+09  1.9650410957395692E+09  2.247399E+18 -8.731409E+17  0.000000E+00 -8.731409E+17  4.998266E-01 -7.452651E-07  2.719087E+16 -3.114145E-02
    140  2.9017000633744877E-01  3.7428105122788086E+09  1.9646711031940300E+09  2.247406E+18  1.180162E+16  0.000000E+00  1.180162E+16  4.998260E-01 -7.452651E-07 -3.365816E+14 -2.851995E-02
    141  2.9055540492971210E-01  3.7505224837404752E+09  1.9641303106165993E+09  2.247417E+18  4.092756E+16  0.000000E+00  4.092756E+16  4.998251E-01 -7.452651E-07 -4.318203E+15 -1.055084E-01
    142  2.9132620211423882E-01  3.7657298027115068E+09  1.9630483359640913E+09  2.247438E+18  1.044651E+17  0.000000E+00  1.044651E+17  4.998233E-01 -7.452651E-07 -2.713981E+16 -2.597978E-01
    143  2.9286779648329225E-01  3.7950359823175631E+09  1.9608881891159785E+09  2.247478E+18  1.547243E+18  0.000000E+00  1.547243E+18  4.998195E-01 -7.452651E-07 -1.194509E+17 -7.720244E-02
    144  2.9529097415543076E-01  3.8379495860451441E+09  1.9574530591193142E+09  2.247544E+18 -3.673256E+18  0.000000E+00 -3.673256E+18  4.998133E-01 -7.452651E-07  4.681935E+17 -1.274601E-01
    145  2.9764649114988800E-01  3.8756975514454107E+09  1.9539692159263961E+09  2.247616E+18  1.356056E+18  0.000000E+00  1.356056E+18  4.998069E-01 -7.452651E-07 -2.684017E+17 -1.979282E-01
    146  2.9797552257606991E-01  3.8806759821324549E+09  1.9534786348888052E+09  2.247627E+18 -7.442940E+15  0.000000E+00 -7.442940E+15  4.998060E-01 -7.452651E-07  3.662840E+15 -4.921228E-01
    147  2.9840462747822000E-01  3.8870233342547798E+09  1.9528402570711186E+09  2.247642E+18  2.483921E+16  0.000000E+00  2.483921E+16  4.998047E-01 -7.452651E-07 -3.454445E+15 -1.390723E-01
    148  2.9926283728252023E-01  3.8994223562137632E+09  1.9515755113074868E+09  2.247673E+18  9.754082E+16  0.000000E+00  9.754082E+16  4.998023E-01 -7.452651E-07 -4.036855E+16 -4.138631E-01
    149  3.0097925689112071E-01  3.9230705301669354E+09  1.9491354364735463E+09  2.247741E+18 -1.314778E+17  0.000000E+00 -1.314778E+17  4.997971E-01 -7.452651E-07  7.110161E+16 -5.407881E-01
    150  3.0371711946048491E-01  3.9576155916484880E+09  1.9455260838464096E+09  2.247870E+18 -7.823952E+18  0.000000E+00 -7.823952E+18  4.997886E-01 -7.452651E-07 -2.404730E+17  3.073549E-02
    151  3.0398915799231280E-01  3.9608261800145588E+09  1.9451781779684615E+09  2.247884E+18 -2.228069E+17  0.000000E+00 -2.228069E+17  4.997877E-01 -7.452651E-07  1.715987E+16 -7.701674E-02
    152  3.0436744118259679E-01  3.9652082059939489E+09  1.9446953712504754E+09  2.247904E+18  1.075528E+16  0.000000E+00  1.075528E+16  4.997865E-01 -7.452651E-07  7.297273E+14  6.784831E-02
    153  3.0512400756316477E-01  3.9808482565778556E+09  1.9434079213926713E+09  2.247944E+18 -3.882589E+18  0.000000E+00 -3.882589E+18  4.997840E-01 -7.452651E-07  3.574797E+17 -9.207250E-02
    154  3.0640758816895491E-01  4.0258434746911025E+09  1.9403488773693113E+09  2.248020E+18 -5.232160E+18  0.000000E+00 -5.232160E+18  4.997795E-01 -7.452651E-07  7.190401E+17 -1.374270E-01
    155  3.0652831407476078E-01  4.0304321398363676E+09  1.9400400853698094E+09  2.248029E+18  1.342805E+17  0.000000E+00  1.342805E+17  4.997790E-01 -7.452651E-07 -6.517216E+15 -4.853434E-02
    156  3.0671073289544082E-01  4.0373553024215574E+09  1.9395735279707987E+09  2.248042E+18 -2.927427E+16  0.000000E+00 -2.927427E+16  4.997784E-01 -7.452651E-07 -5.220758E+15  1.783394E-01
    157  3.0707557053680096E-01  4.0512016275919385E+09  1.9386404131727777E+09  2.248070E+18 -5.481108E+17  0.000000E+00 -5.481108E+17  4.997770E-01 -7.452651E-07 -3.066145E+16  5.594023E-02
    158  3.0778530359333334E-01  4.0777093511050854E+09  1.9368265665169337E+09  2.248131E+18  5.656659E+18  0.000000E+00  5.656659E+18  4.997742E-01 -7.452651E-07  3.826638E+16  6.764838E-03
    159  3.0887232907498297E-01  4.1174188195566244E+09  1.9340514163098888E+09  2.248252E+18 -1.274605E+19  0.000000E+00 -1.274605E+19  4.997697E-01 -7.452651E-07  1.064668E+18 -8.352925E-02
    160  3.0992076867267648E-01  4.1545185844241157E+09  1.9313801263995445E+09  2.248404E+18 -2.165579E+19  0.000000E+00 -2.165579E+19  4.997651E-01 -7.452651E-07  1.655668E+18 -7.645381E-02
    161  3.1093307661236430E-01  4.1890555860948834E+09  1.9288122591589279E+09  2.248592E+18 -1.460402E+19  0.000000E+00 -1.460402E+19  4.997602E-01 -7.452651E-07  5.960404E+17 -4.081346E-02
    162  3.1190522413541794E-01  4.2210548977381830E+09  1.9263620058253753E+09  2.248820E+18 -8.770573E+19  0.000000E+00 -8.770573E+19  4.997552E-01 -7.452651E-07 -1.240930E+18  1.414879E-02
    163  3.1274685396197338E-01  4.2478093475152745E+09  1.9242572525547080E+09  2.249064E+18  3.328228E+19  0.000000E+00  3.328228E+19  4.997506E-01 -7.452651E-07 -9.371959E+17 -2.815901E-02
    164  3.1391576129213633E-01  4.2834694107298088E+09  1.9213676972988110E+09  2.249496E+18  5.561046E+19  0.000000E+00  5.561046E+19  4.997437E-01 -7.452651E-07 -4.673187E+18 -8.403431E-02
    165  3.1498551360310262E-01  4.3145009868249979E+09  1.9187695145342107E+09  2.250007E+18 -4.733999E+19  0.000000E+00 -4.733999E+19  4.997367E-01 -7.452651E-07 -3.964277E+18  8.374055E-02
    166  3.1595452626061882E-01  4.3410549117004671E+09  1.9164823460576026E+09  2.250585E+18  4.597883E+19  0.000000E+00  4.597883E+19  4.997299E-01 -7.452646E-07 -2.933267E+18 -6.379603E-02
    167  3.1608777666591370E-01  4.3445246587582130E+09  1.9161783608488820E+09  2.250674E+18  7.903474E+17  0.000000E+00  7.903474E+17  4.997289E-01 -7.452646E-07 -1.109996E+16 -1.404440E-02
    168  3.1628967203810382E-01  4.3497818725886631E+09  1.9157177753315685E+09  2.250813E+18  7.806881E+17  0.000000E+00  7.806881E+17  4.997274E-01 -7.452646E-07 -9.275854E+16 -1.188164E-01
    169  3.1669346278248411E-01  4.3602963002495632E+09  1.9147966042969418E+09  2.251107E+18 -3.353964E+17  0.000000E+00 -3.353964E+17  4.997243E-01 -7.452646E-07 -3.695142E+17  1.101724E+00
    170  3.1750104427124470E-01  4.3802557748369322E+09  1.9130226376583371E+09  2.251765E+18  7.767977E+19  0.000000E+00  7.767977E+19  4.997177E-01 -7.452646E-07 -3.367817E+18 -4.335514E-02
    171  3.1762243848445787E-01  4.3832380713957424E+09  1.9127571275310311E+09  2.251872E+18  1.695775E+18  0.000000E+00  1.695775E+18  4.997167E-01 -7.452646E-07 -3.101615E+16 -1.829026E-02
    172  3.1782103505138304E-01  4.3878397180987768E+09  1.9123401720931916E+09  2.252051E+18  6.333130E+17  0.000000E+00  6.333130E+17  4.997150E-01 -7.452646E-07 -5.278887E+16 -8.335353E-02
    173  3.1821822818523338E-01  4.3969756803264103E+09  1.9115104886917839E+09  2.252427E+18 -2.287429E+18  0.000000E+00 -2.287429E+18  4.997115E-01 -7.452646E-07 -9.055648E+16  3.958877E-02
    174  3.1901261445293405E-01  4.4144341795115223E+09  1.9098951283122594E+09  2.253246E+18  1.748387E+20  0.000000E+00  1.748387E+20  4.997040E-01 -7.452646E-07 -6.344498E+18 -3.628772E-02
    175  3.1913557045730345E-01  4.4170615565196390E+09  1.9096491514428959E+09  2.253381E+18  1.541546E+18  0.000000E+00  1.541546E+18  4.997028E-01 -7.452646E-07  2.927882E+16  1.899315E-02
    176  3.1932912562572768E-01  4.4211975269582376E+09  1.9092619390035985E+09  2.253598E+18  8.225955E+17  0.000000E+00  8.225955E+17  4.997008E-01 -7.452646E-07 -7.362716E+16 -8.950592E-02
    177  3.1971623596257609E-01  4.4289163744720888E+09  1.9085101324152727E+09  2.254047E+18 -7.837105E+18  0.000000E+00 -7.837105E+18  4.996968E-01 -7.452646E-07  3.147637E+17 -4.016326E-02
    178  3.2049045663627290E-01  4.4437762754445934E+09  1.9070247018772271E+09  2.255006E+18  2.536202E+20  0.000000E+00  2.536202E+20  4.996883E-01 -7.452646E-07 -8.270317E+18 -3.260907E-02
    179  3.2061156340746538E-01  4.4459581532491035E+09  1.9067961604305849E+09  2.255163E+18  2.067510E+18  0.000000E+00  2.067510E+18  4.996869E-01 -7.452646E-07  3.301226E+16  1.596716E-02
    180  3.2080038757810270E-01  4.4493600379068470E+09  1.9064398289992905E+09  2.255411E+18  8.016982E+17  0.000000E+00  8.016982E+17  4.996847E-01 -7.452646E-07 -7.379249E+16 -9.204522E-02
    181  3.2117803591937738E-01  4.4560923196342106E+09  1.9057281646019819E+09  2.255922E+18 -5.901340E+18  0.000000E+00 -5.901340E+18  4.996801E-01 -7.452646E-07  1.979569E+17 -3.354439E-02
    182  3.2154573345954468E-01  4.4620931280473166E+09  1.9050429909696605E+09  2.256436E+18 -9.700452E+18  0.000000E+00 -9.700452E+18  4.996755E-01 -7.452646E-07  2.839762E+17 -2.927453E-02
    183  3.2228112853987928E-01  4.4736327320454741E+09  1.9036746139251251E+09  2.257509E+18  8.425799E+19  0.000000E+00  8.425799E+19  4.996657E-01 -7.452646E-07 -3.733953E+17 -4.431572E-03
    184  3.2340156583648083E-01  4.4890919753384886E+09  1.9015943055298762E+09  2.259250E+18  5.609066E+20  0.000000E+00  5.609066E+20  4.996491E-01 -7.452646E-07 -3.708683E+19 -6.611943E-02
    185  3.2356131707045094E-01  4.4911436042461948E+09  1.9012975825662606E+09  2.259508E+18  3.600547E+18  0.000000E+00  3.600547E+18  4.996466E-01 -7.452646E-07 -3.516501E+16 -9.766573E-03
    186  3.2379595664819244E-01  4.4941052689104462E+09  1.9008618345647628E+09  2.259890E+18  6.355831E+17  0.000000E+00  6.355831E+17  4.996428E-01 -7.452646E-07 -1.338152E+17 -2.105392E-01
    187  3.2426523580367539E-01  4.4992867172997952E+09  1.8999913862346842E+09  2.260667E+18 -1.090135E+19  0.000000E+00 -1.090135E+19  4.996349E-01 -7.452646E-07  3.426478E+17 -3.143169E-02
    188  3.2435909163477200E-01  4.5003230069776659E+09  1.8998172965686686E+09  2.260824E+18  1.326150E+18  0.000000E+00  1.326150E+18  4.996333E-01 -7.452646E-07 -8.632253E+16 -6.509260E-02
    189  3.2450042121367767E-01  4.5018834681880827E+09  1.8995551496258271E+09  2.261061E+18  1.554053E+18  0.000000E+00  1.554053E+18  4.996308E-01 -7.452646E-07 -1.004548E+17 -6.464055E-02
    190  3.2478308037148906E-01  4.5047517068350792E+09  1.8990321810685718E+09  2.261541E+18  1.324294E+18  0.000000E+00  1.324294E+18  4.996258E-01 -7.452646E-07 -4.351620E+17 -3.285992E-01
    191  3.2534839868711180E-01  4.5099452148503485E+09  1.8979890918322997E+09  2.262511E+18 -1.292943E+19  0.000000E+00 -1.292943E+19  4.996153E-01 -7.452646E-07  4.377664E+17 -3.385814E-02
    192  3.2546146235023632E-01  4.5109839164534016E+09  1.8977804739850454E+09  2.262707E+18  1.276786E+18  0.000000E+00  1.276786E+18  4.996131E-01 -7.452646E-07 -8.768284E+16 -6.867464E-02
    193  3.2564462497288582E-01  4.5124439238261461E+09  1.8974442581575630E+09  2.263026E+18  1.566815E+18  0.000000E+00  1.566815E+18  4.996095E-01 -7.452646E-07 -7.930858E+16 -5.061771E-02
    194  3.2601095021818477E-01  4.5151091833277130E+09  1.8967738218324802E+09  2.263666E+18 -2.558952E+16  0.000000E+00 -2.558952E+16  4.996022E-01 -7.452646E-07 -7.037102E+16  2.749994E+00
    195  3.2608421526724457E-01  4.5156422352280264E+09  1.8966397345674636E+09  2.263794E+18  1.717656E+18  0.000000E+00  1.717656E+18  4.996007E-01 -7.452646E-07 -9.511428E+16 -5.537448E-02
    196  3.2620758702141289E-01  4.5165398466928158E+09  1.8964139436711354E+09  2.264010E+18  1.756027E+18  0.000000E+00  1.756027E+18  4.995982E-01 -7.452646E-07 -1.031871E+17 -5.876169E-02
    197  3.2645433052974954E-01  4.5189338250154877E+09  1.8959308338493888E+09  2.264444E+18  1.362448E+18  0.000000E+00  1.362448E+18  4.995930E-01 -7.452646E-07 -7.450858E+17 -5.468728E-01
    198  3.2694781754642288E-01  4.5292304547161503E+09  1.8946745498384714E+09  2.265337E+18 -7.562965E+18  0.000000E+00 -7.562965E+18  4.995822E-01 -7.452646E-07 -4.466315E+18  5.905508E-01
    199  3.2704651494975756E-01  4.5312897806562834E+09  1.8944232930362878E+09  2.265523E+18  1.753013E+18  0.000000E+00  1.753013E+18  4.995800E-01 -7.452646E-07 -2.077358E+17 -1.185021E-01
    200  3.2717158149889131E-01  4.5338993000577278E+09  1.8941049075455477E+09  2.265761E+18  2.089930E+18  0.000000E+00  2.089930E+18  4.995772E-01 -7.452646E-07 -2.246930E+17 -1.075122E-01
    201  3.2742171459715885E-01  4.5410889715512228E+09  1.8933705358606868E+09  2.266248E+18  3.756576E+18  0.000000E+00  3.756576E+18  4.995713E-01 -7.452646E-07  2.278802E+18  6.066169E-01
    202  3.2784359421727960E-01  4.5563330108753042E+09  1.8919775127609339E+09  2.267135E+18  4.355425E+19  0.000000E+00  4.355425E+19  4.995611E-01 -7.452646E-07 -2.114187E+19 -4.854146E-01
    203  3.2859798960083419E-01  4.5835510993730125E+09  1.8894835381314733E+09  2.268967E+18  7.090342E+20  0.000000E+00  7.090342E+20  4.995414E-01 -7.452646E-07 -6.983316E+19 -9.849054E-02
    204  3.2870762793226765E-01  4.5875021120531330E+09  1.8891207398499608E+09  2.269262E+18  1.236381E+19  0.000000E+00  1.236381E+19  4.995384E-01 -7.452646E-07 -9.363403E+17 -7.573235E-02
    205  3.2887287951769661E-01  4.5934572474597330E+09  1.8885739147530537E+09  2.269720E+18  4.637820E+18  0.000000E+00  4.637820E+18  4.995337E-01 -7.452646E-07 -1.902775E+18 -4.102736E-01
    206  3.2920338268855459E-01  4.6053407644303741E+09  1.8874808920713758E+09  2.270692E+18  7.362105E+18  0.000000E+00  7.362105E+18  4.995240E-01 -7.452646E-07 -1.321776E+19 -1.795378E+00
    207  3.2986438903027054E-01  4.6290399824192047E+09  1.8852964373331096E+09  2.272863E+18  9.530863E+20  0.000000E+00  9.530863E+20  4.995030E-01 -7.452646E-07 -1.064864E+20 -1.117280E-01
    208  3.2996173753523517E-01  4.6325231608939285E+09  1.8849750536086833E+09  2.273210E+18  1.552624E+19  0.000000E+00  1.552624E+19  4.994998E-01 -7.452646E-07 -1.238968E+18 -7.979836E-02
    209  3.3010937438332894E-01  4.6377680177172556E+09  1.8844893933160520E+09  2.273750E+18  5.586049E+18  0.000000E+00  5.586049E+18  4.994947E-01 -7.452646E-07 -1.897205E+18 -3.396327E-01
    210  3.3040464807951647E-01  4.6482577313639097E+09  1.8835180727307892E+09  2.274880E+18  8.294561E+18  0.000000E+00  8.294561E+18  4.994842E-01 -7.452646E-07 -1.305028E+19 -1.573354E+00
    211  3.3099519547189160E-01  4.6691479875400572E+09  1.8815799645272260E+09  2.277354E+18  1.025656E+21  0.000000E+00  1.025656E+21  4.994616E-01 -7.452646E-07 -1.244467E+20 -1.213338E-01
    212  3.3108361130670422E-01  4.6722432830314722E+09  1.8812914390479696E+09  2.277750E+18  1.807658E+19  0.000000E+00  1.807658E+19  4.994580E-01 -7.452646E-07 -1.628925E+18 -9.011245E-02
    213  3.3122381554188679E-01  4.6771516067266302E+09  1.8808339136031718E+09  2.278391E+18  7.729635E+18  0.000000E+00  7.729635E+18  4.994522E-01 -7.452646E-07 -2.272545E+18 -2.940042E-01
    214  3.3150422401225194E-01  4.6869682541169472E+09  1.8799188627135761E+09  2.279725E+18  1.834820E+19  0.000000E+00  1.834820E+19  4.994401E-01 -7.452646E-07 -1.545758E+19 -8.424579E-01
    215  3.3206504095298228E-01  4.7063430034841118E+09  1.8781025227140687E+09  2.282608E+18  1.105546E+21  0.000000E+00  1.105546E+21  4.994142E-01 -7.452646E-07 -1.497571E+20 -1.354598E-01
    216  3.3290308279572661E-01  4.7348001238431234E+09  1.8754143788451059E+09  2.287467E+18  1.203049E+21  0.000000E+00  1.203049E+21  4.993702E-01 -7.452646E-07 -2.917567E+20 -2.425144E-01
    217  3.3301792004070846E-01  4.7386360804981623E+09  1.8750493363119464E+09  2.288186E+18  3.230925E+19  0.000000E+00  3.230925E+19  4.993636E-01 -7.452646E-07 -5.239376E+18 -1.621633E-01
    218  3.3317116732089519E-01  4.7437550636677055E+09  1.8745621966616697E+09  2.289165E+18  1.772073E+19  0.000000E+00  1.772073E+19  4.993546E-01 -7.452646E-07 -5.032824E+18 -2.840077E-01
    219  3.3347766188126859E-01  4.7539859541575584E+09  1.8735882728863940E+09  2.291192E+18  4.931236E+19  0.000000E+00  4.931236E+19  4.993359E-01 -7.452646E-07 -3.500777E+19 -7.099187E-01
    220  3.3353896079334328E-01  4.7559634973321676E+09  1.8733969366856186E+09  2.291608E+18  8.314607E+18  0.000000E+00  8.314607E+18  4.993320E-01 -7.452646E-07 -1.132520E+18 -1.362084E-01
    221  3.3361192082170626E-01  4.7583172357791529E+09  1.8731692018994215E+09  2.292108E+18  9.013232E+18  0.000000E+00  9.013232E+18  4.993274E-01 -7.452646E-07 -1.075289E+18 -1.193012E-01
    222  3.3375784087843219E-01  4.7630247126731215E+09  1.8727137323270271E+09  2.293124E+18  1.899734E+19  0.000000E+00  1.899734E+19  4.993179E-01 -7.452646E-07 -4.942476E+18 -2.601668E-01
    223  3.3404968099188403E-01  4.7724396664610586E+09  1.8718027931822386E+09  2.295213E+18  6.138508E+19  0.000000E+00  6.138508E+19  4.992981E-01 -7.452646E-07 -3.361757E+19 -5.476506E-01
    224  3.3463336121878773E-01  4.7908630214126883E+09  1.8699975560239441E+09  2.299622E+18  1.378487E+21  0.000000E+00  1.378487E+21  4.992553E-01 -7.452646E-07 -3.181546E+20 -2.307998E-01
    225  3.3556022834394933E-01  4.8188464725090637E+09  1.8671776500912113E+09  2.307163E+18 -2.910357E+21  0.000000E+00 -2.910357E+21  4.991780E-01 -7.452645E-07 -1.268297E+20  4.357874E-02
    226  3.3569082048408994E-01  4.8226394537899818E+09  1.8667850551799121E+09  2.308271E+18  9.329662E+17  0.000000E+00  9.329662E+17  4.991661E-01 -7.452645E-07 -7.649898E+18 -8.199545E+00
    227  3.3587346590422557E-01  4.8279442957113571E+09  1.8662359741828463E+09  2.309836E+18  4.921307E+19  0.000000E+00  4.921307E+19  4.991490E-01 -7.452646E-07 -1.281082E+19 -2.603133E-01
    228  3.3623875674449683E-01  4.8383197134854031E+09  1.8651440172432637E+09  2.313017E+18  3.214460E+20  0.000000E+00  3.214460E+20  4.991134E-01 -7.452646E-07 -1.404659E+20 -4.369813E-01
    229  3.3696933842503934E-01  4.8580647483441010E+09  1.8629867442181399E+09  2.319517E+18  2.549893E+21  0.000000E+00  2.549893E+21  4.990360E-01 -7.452645E-07 -6.443254E+20 -2.526873E-01
    230  3.3811537707174111E-01  4.8859943645162296E+09  1.8596829664148743E+09  2.329834E+18 -1.920828E+22  0.000000E+00 -1.920828E+22  4.988975E-01 -7.452645E-07  2.879434E+21 -1.499058E-01
    231  3.3917022370432642E-01  4.9085613805103912E+09  1.8567365118285174E+09  2.339096E+18 -2.514389E+21  0.000000E+00 -2.514389E+21  4.987520E-01 -7.452645E-07 -1.223389E+20  4.865553E-02
    232  3.4014517581298281E-01  4.9265838627014713E+09  1.8541068291708562E+09  2.347182E+18  1.342084E+21  0.000000E+00  1.342084E+21  4.986030E-01 -7.452645E-07 -8.907420E+20 -6.637007E-01
    233  3.4174879376266454E-01  4.9496634507536697E+09  1.8500013676832261E+09  2.359069E+18 -1.891048E+21  0.000000E+00 -1.891048E+21  4.983313E-01 -7.452645E-07  4.915833E+20 -2.599528E-01
    234  3.4312311686400365E-01  4.9718548955325394E+09  1.8463699653610578E+09  2.367790E+18 -5.939526E+21  0.000000E+00 -5.939526E+21  4.980765E-01 -7.452646E-07  1.570689E+21 -2.644468E-01
    235  3.4325525287844683E-01  4.9745532005592308E+09  1.8459982813766782E+09  2.368582E+18  8.922278E+18  0.000000E+00  8.922278E+18  4.980511E-01 -7.452646E-07  1.282023E+19  1.436878E+00
    236  3.4344719304404636E-01  4.9785910839570599E+09  1.8454530689522486E+09  2.369720E+18  3.807885E+19  0.000000E+00  3.807885E+19  4.980138E-01 -7.452646E-07 -1.318010E+19 -3.461265E-01
    237  3.4383107337524543E-01  4.9866668507527170E+09  1.8443626441033893E+09  2.371958E+18  1.991631E+19  0.000000E+00  1.991631E+19  4.979384E-01 -7.452646E-07 -6.997616E+19 -3.513510E+00
    238  3.4390784944148522E-01  4.9882820041118479E+09  1.8441445591336174E+09  2.372400E+18  1.536345E+19  0.000000E+00  1.536345E+19  4.979231E-01 -7.452646E-07 -2.568080E+18 -1.671551E-01
    239  3.4401502905014425E-01  4.9905367628333387E+09  1.8438401118903639E+09  2.373013E+18  2.399430E+19  0.000000E+00  2.399430E+19  4.979018E-01 -7.452646E-07 -4.961263E+18 -2.067684E-01
    240  3.4422938826746230E-01  4.9986864126867714E+09  1.8430344796694584E+09  2.374221E+18 -1.308922E+20  0.000000E+00 -1.308922E+20  4.978587E-01 -7.452646E-07 -8.034724E+18  6.138431E-02
    241  3.4427226011092593E-01  5.0004487709234409E+09  1.8428661958930483E+09  2.374457E+18  8.777122E+21  0.000000E+00  8.777122E+21  4.978518E-01 -7.452646E-07 -2.048628E+21 -2.334055E-01
    242  3.4430968273705825E-01  5.0019871249589529E+09  1.8427193017933326E+09  2.374644E+18  5.549979E+19  0.000000E+00  5.549979E+19  4.978495E-01 -7.452646E-07 -8.637922E+18 -1.556388E-01
    243  3.4438452798932284E-01  5.0050638330299749E+09  1.8424255135939016E+09  2.375022E+18  1.592576E+19  0.000000E+00  1.592576E+19  4.978450E-01 -7.452646E-07 -3.065094E+18 -1.924615E-01
    244  3.4453421849385207E-01  5.0112172491720200E+09  1.8418379371950393E+09  2.375785E+18  7.757325E+19  0.000000E+00  7.757325E+19  4.978359E-01 -7.452646E-07 -2.159165E+19 -2.783388E-01
    245  3.4473323827743124E-01  5.0193984731762676E+09  1.8410567298091364E+09  2.376813E+18  1.567180E+20  0.000000E+00  1.567180E+20  4.978237E-01 -7.452646E-07 -5.589161E+19 -3.566381E-01
    246  3.4513127784458958E-01  5.0359740669564495E+09  1.8394836672356038E+09  2.378911E+18  6.572077E+20  0.000000E+00  6.572077E+20  4.977988E-01 -7.452646E-07 -3.253278E+20 -4.950151E-01
    247  3.4592735697890620E-01  5.0695279996244555E+09  1.8363195865420563E+09  2.383247E+18  1.175507E+22  0.000000E+00  1.175507E+22  4.977471E-01 -7.452646E-07 -2.171392E+21 -1.847196E-01
    248  3.4716320541620421E-01  5.1213813081429749E+09  1.8314490425611162E+09  2.390082E+18 -4.688422E+22  0.000000E+00 -4.688422E+22  4.976616E-01 -7.452642E-07  3.835209E+21 -8.180169E-02
    249  3.4828564220297331E-01  5.1679343072576399E+09  1.8270900646534228E+09  2.395890E+18 -5.254301E+22  0.000000E+00 -5.254301E+22  4.975783E-01 -7.452641E-07  6.124250E+20 -1.165569E-02
    250  3.4933186313015296E-01  5.2107224335369415E+09  1.8231063292234843E+09  2.400643E+18 -1.173864E+22  0.000000E+00 -1.173864E+22  4.974962E-01 -7.452639E-07  2.419994E+21 -2.061562E-01
    251  3.4947833694879837E-01  5.2166093001639299E+09  1.8225607230457773E+09  2.401253E+18  7.842573E+19  0.000000E+00  7.842573E+19  4.974844E-01 -7.452639E-07  8.875262E+18  1.131677E-01
    252  3.4975876146763091E-01  5.2278753713855686E+09  1.8215166580396590E+09  2.402377E+18  6.329280E+20  0.000000E+00  6.329280E+20  4.974616E-01 -7.452639E-07 -2.027220E+20 -3.202924E-01
    253  3.5031961050529592E-01  5.2503223632753038E+09  1.8194365297220368E+09  2.404468E+18  3.597851E+21  0.000000E+00  3.597851E+21  4.974153E-01 -7.452639E-07 -1.322937E+21 -3.677019E-01
    254  3.5043178031282890E-01  5.2547373920030212E+09  1.8190274926593487E+09  2.404861E+18  2.372960E+20  0.000000E+00  2.372960E+20  4.974059E-01 -7.452639E-07 -6.053506E+19 -2.551036E-01
    255  3.5064916900319204E-01  5.2632938595065603E+09  1.8182347656918750E+09  2.405602E+18  3.388515E+20  0.000000E+00  3.388515E+20  4.973876E-01 -7.452639E-07 -1.008462E+20 -2.976119E-01
    256  3.5108394638391832E-01  5.2804067945136385E+09  1.8166493117569273E+09  2.406996E+18  1.802668E+21  0.000000E+00  1.802668E+21  4.973506E-01 -7.452640E-07 -6.285297E+20 -3.486663E-01
    257  3.5195350114537083E-01  5.3136970401486626E+09  1.8135296699266758E+09  2.409469E+18  1.062330E+22  0.000000E+00  1.062330E+22  4.972752E-01 -7.452641E-07 -3.988466E+21 -3.754451E-01
    258  3.5212741209766135E-01  5.3201693540939960E+09  1.8129096168815122E+09  2.409916E+18  8.195642E+20  0.000000E+00  8.195642E+20  4.972599E-01 -7.452641E-07 -2.188907E+20 -2.670818E-01
    259  3.5242138533651762E-01  5.3310696226102285E+09  1.8118623240466433E+09  2.410644E+18  6.090548E+20  0.000000E+00  6.090548E+20  4.972340E-01 -7.452641E-07 -1.861236E+20 -3.055941E-01
    260  3.5300933181423011E-01  5.3526513290195971E+09  1.8097641330644586E+09  2.411999E+18  3.767878E+21  0.000000E+00  3.767878E+21  4.971815E-01 -7.452640E-07 -1.080092E+21 -2.866578E-01
    261  3.5418522476965508E-01  5.3938633519400911E+09  1.8055226712140090E+09  2.414376E+18  4.699631E+21  0.000000E+00  4.699631E+21  4.970746E-01 -7.452644E-07 -1.170014E+21 -2.489587E-01
    262  3.5436271458881807E-01  5.3999039579232569E+09  1.8048763965152798E+09  2.414701E+18  5.702072E+20  0.000000E+00  5.702072E+20  4.970582E-01 -7.452644E-07 -7.458392E+19 -1.308014E-01
