                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    269  4.5720956597388396E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.676917E+09  6.187348E+08  2.731559E+26  1.632465E+18  9.070016E+07  7.715640E+08  2.325681E+01  2.360270E-06
    270  4.5721907765822051E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.715935E+09  6.185163E+08  2.730594E+26  1.653852E+18  8.980070E+07  7.715237E+08  2.398103E+01  4.477960E-06
    271  4.5722053161712950E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.721899E+09  6.184829E+08  2.730460E+26  1.656970E+18  8.967003E+07  7.715197E+08  2.409143E+01  4.887704E-06
    272  4.5722225664700827E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.728976E+09  6.184433E+08  2.730309E+26  1.660613E+18  8.951782E+07  7.715161E+08  2.422199E+01  5.402344E-06
    273  4.5722570670676577E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.743129E+09  6.183641E+08  2.730029E+26  1.667710E+18  8.922327E+07  7.715124E+08  2.448124E+01  6.519451E-06
    274  4.5723260682628075E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.771434E+09  6.182056E+08  2.729575E+26  1.681109E+18  8.867803E+07  7.715213E+08  2.498873E+01  9.054614E-06
    275  4.5723377669594167E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.776233E+09  6.181787E+08  2.729514E+26  1.683272E+18  8.859184E+07  7.715253E+08  2.507291E+01  9.516677E-06
    276  4.5723518684973474E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.782018E+09  6.181463E+08  2.729446E+26  1.685837E+18  8.849047E+07  7.715310E+08  2.517353E+01  1.008343E-05
    277  4.5723800715732094E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.793587E+09  6.180815E+08  2.729334E+26  1.690826E+18  8.829618E+07  7.715458E+08  2.537182E+01  1.124403E-05
    278  4.5724364777249327E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.816726E+09  6.179520E+08  2.729199E+26  1.700235E+18  8.794229E+07  7.715895E+08  2.575523E+01  1.363782E-05
    279  4.5725421841738528E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.860088E+09  6.177092E+08  2.729295E+26  1.715842E+18  8.740638E+07  7.717245E+08  2.641916E+01  1.818894E-05
    280  4.5725582845847562E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.866693E+09  6.176722E+08  2.729350E+26  1.717993E+18  8.733926E+07  7.717513E+08  2.651348E+01  1.887747E-05
    281  4.5725780358881835E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.874795E+09  6.176268E+08  2.729432E+26  1.720552E+18  8.726206E+07  7.717864E+08  2.662663E+01  1.971928E-05
    282  4.5726175384950374E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.891000E+09  6.175361E+08  2.729645E+26  1.725415E+18  8.712437E+07  7.718638E+08  2.684437E+01  2.139537E-05
    283  4.5726954171759077E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.922947E+09  6.173572E+08  2.730250E+26  1.734051E+18  8.691575E+07  7.720447E+08  2.723999E+01  2.470267E-05
    284  4.5728325914529733E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.979218E+09  6.170421E+08  2.731875E+26  1.746500E+18  8.673315E+07  7.724484E+08  2.783073E+01  3.092603E-05
    285  4.5729629335651184E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.032686E+09  6.167427E+08  2.734010E+26  1.755583E+18  8.674630E+07  7.729213E+08  2.827669E+01  3.837619E-05
    286  4.5729823797023444E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.040664E+09  6.166980E+08  2.734372E+26  1.756743E+18  8.676163E+07  7.729984E+08  2.833452E+01  3.972562E-05
    287  4.5730068980052568E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.050721E+09  6.166417E+08  2.734844E+26  1.758140E+18  8.678545E+07  7.730980E+08  2.840444E+01  4.154819E-05
    288  4.5730559346110822E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.070837E+09  6.165291E+08  2.735835E+26  1.760727E+18  8.684724E+07  7.733043E+08  2.853472E+01  4.567491E-05
    289  4.5731490230899757E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.109023E+09  6.163153E+08  2.737881E+26  1.764946E+18  8.701158E+07  7.737206E+08  2.874965E+01  5.588069E-05
    290  4.5731641541264895E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.115230E+09  6.162805E+08  2.738232E+26  1.765554E+18  8.704358E+07  7.737910E+08  2.878088E+01  5.791911E-05
    291  4.5731829583480388E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.122944E+09  6.162373E+08  2.738676E+26  1.766281E+18  8.708525E+07  7.738796E+08  2.881835E+01  6.063224E-05
    292  4.5732205667911369E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.138372E+09  6.161509E+08  2.739584E+26  1.767644E+18  8.717465E+07  7.740602E+08  2.888897E+01  6.672913E-05
    293  4.5732934550338145E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.168272E+09  6.159835E+08  2.741425E+26  1.769966E+18  8.736923E+07  7.744219E+08  2.901046E+01  8.166407E-05
    294  4.5733052129784180E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.173095E+09  6.159565E+08  2.741731E+26  1.770304E+18  8.740308E+07  7.744816E+08  2.902827E+01  8.453632E-05
    295  4.5733197893797856E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.179075E+09  6.159230E+08  2.742114E+26  1.770709E+18  8.744593E+07  7.745562E+08  2.904970E+01  8.830325E-05
    296  4.5733489421825202E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.191034E+09  6.158561E+08  2.742892E+26  1.771477E+18  8.753451E+07  7.747070E+08  2.909043E+01  9.658131E-05
    297  4.5734060468506282E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.214459E+09  6.157249E+08  2.744456E+26  1.772821E+18  8.771860E+07  7.750086E+08  2.916241E+01  1.161371E-04
    298  4.5735026746500967E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.254097E+09  6.155030E+08  2.747220E+26  1.774661E+18  8.805911E+07  7.755363E+08  2.926254E+01  1.623982E-04
    299  4.5735949652152041E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.291956E+09  6.152910E+08  2.749985E+26  1.775972E+18  8.841436E+07  7.760590E+08  2.933549E+01  2.284130E-04
    300  4.5736839995235545E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.328480E+09  6.150865E+08  2.752759E+26  1.776889E+18  8.878091E+07  7.765789E+08  2.938770E+01  3.213048E-04
    301  4.5737708521384091E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.364108E+09  6.148870E+08  2.755553E+26  1.777514E+18  8.915746E+07  7.770990E+08  2.942406E+01  4.506032E-04
    302  4.5738551466260302E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.398687E+09  6.146933E+08  2.758340E+26  1.777919E+18  8.953764E+07  7.776147E+08  2.944802E+01  6.257618E-04
    303  4.5739365915230740E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.432097E+09  6.145063E+08  2.761092E+26  1.778165E+18  8.991594E+07  7.781218E+08  2.946268E+01  8.564038E-04
    304  4.5740151099561227E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.464306E+09  6.143259E+08  2.763795E+26  1.778304E+18  9.028853E+07  7.786177E+08  2.947072E+01  1.152065E-03
    305  4.5740909625400616E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.495422E+09  6.141517E+08  2.766446E+26  1.778373E+18  9.065389E+07  7.791025E+08  2.947429E+01  1.522959E-03
    306  4.5741645010779403E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.525589E+09  6.139828E+08  2.769048E+26  1.778399E+18  9.101163E+07  7.795771E+08  2.947503E+01  1.979787E-03
    307  4.5742360051385755E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.554921E+09  6.138185E+08  2.771604E+26  1.778403E+18  9.136155E+07  7.800421E+08  2.947415E+01  2.532749E-03
    308  4.5742465884664879E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.559263E+09  6.137942E+08  2.771984E+26  1.778403E+18  9.141345E+07  7.801113E+08  2.947393E+01  2.624737E-03
    309  4.5742599313604004E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.564736E+09  6.137636E+08  2.772464E+26  1.778402E+18  9.147892E+07  7.801985E+08  2.947364E+01  2.744669E-03
    310  4.5742866171482249E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.575683E+09  6.137023E+08  2.773427E+26  1.778400E+18  9.160991E+07  7.803732E+08  2.947299E+01  2.998190E-03
    311  4.5743354148935866E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.595701E+09  6.135902E+08  2.775194E+26  1.778396E+18  9.184960E+07  7.806938E+08  2.947170E+01  3.511259E-03
    312  4.5744141639441871E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.628005E+09  6.134093E+08  2.778065E+26  1.778393E+18  9.223631E+07  7.812137E+08  2.946968E+01  4.484438E-03
    313  4.5744864761335446E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.657669E+09  6.132432E+08  2.780719E+26  1.778400E+18  9.259073E+07  7.816935E+08  2.946835E+01  5.547389E-03
    314  4.5745552366908110E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.685875E+09  6.130853E+08  2.783257E+26  1.778421E+18  9.292661E+07  7.821516E+08  2.946795E+01  6.714251E-03
    315  4.5746216362223624E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.713113E+09  6.129327E+08  2.785719E+26  1.778458E+18  9.324933E+07  7.825954E+08  2.946881E+01  7.983866E-03
    316  4.5746866472199088E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.739782E+09  6.127834E+08  2.788138E+26  1.778517E+18  9.356309E+07  7.830309E+08  2.947135E+01  9.354739E-03
    317  4.5747509296573491E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.766152E+09  6.126358E+08  2.790535E+26  1.778603E+18  9.387037E+07  7.834621E+08  2.947613E+01  1.082164E-02
    318  4.5748145323472972E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.792243E+09  6.124897E+08  2.792909E+26  1.778724E+18  9.417057E+07  7.838888E+08  2.948378E+01  1.236777E-02
    319  4.5748770434650265E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.817886E+09  6.123461E+08  2.795240E+26  1.778885E+18  9.446084E+07  7.843077E+08  2.949495E+01  1.396947E-02
    320  4.5749382619376200E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.842998E+09  6.122055E+08  2.797517E+26  1.779093E+18  9.473939E+07  7.847168E+08  2.951026E+01  1.561882E-02
    321  4.5749981195173983E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.867553E+09  6.120680E+08  2.799734E+26  1.779354E+18  9.500511E+07  7.851151E+08  2.953030E+01  1.732878E-02
    322  4.5750566182461433E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.891550E+09  6.119336E+08  2.801887E+26  1.779677E+18  9.525730E+07  7.855022E+08  2.955564E+01  1.913490E-02
    323  4.5750651818518157E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.895063E+09  6.119139E+08  2.802201E+26  1.779730E+18  9.529353E+07  7.855586E+08  2.955988E+01  1.941420E-02
    324  4.5750757792489066E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.899410E+09  6.118896E+08  2.802589E+26  1.779799E+18  9.533809E+07  7.856284E+08  2.956533E+01  1.976609E-02
    325  4.5750967595751263E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.908017E+09  6.118414E+08  2.803355E+26  1.779942E+18  9.542544E+07  7.857661E+08  2.957680E+01  2.048513E-02
    326  4.5751376464231852E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.924789E+09  6.117475E+08  2.804839E+26  1.780254E+18  9.559209E+07  7.860334E+08  2.960190E+01  2.198661E-02
    327  4.5752055126713226E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.952629E+09  6.115916E+08  2.807276E+26  1.780877E+18  9.585717E+07  7.864726E+08  2.965248E+01  2.485889E-02
    328  4.5752686899978040E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.978545E+09  6.114465E+08  2.809507E+26  1.781595E+18  9.608906E+07  7.868756E+08  2.971113E+01  2.810963E-02
    329  4.5752746306073888E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.980982E+09  6.114328E+08  2.809714E+26  1.781670E+18  9.611004E+07  7.869131E+08  2.971728E+01  2.845054E-02
    330  4.5752819797031569E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.983997E+09  6.114160E+08  2.809971E+26  1.781765E+18  9.613580E+07  7.869595E+08  2.972506E+01  2.888163E-02
    331  4.5752966778946930E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.990026E+09  6.113822E+08  2.810481E+26  1.781962E+18  9.618660E+07  7.870519E+08  2.974116E+01  2.977611E-02
    332  4.5752996175330002E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.991232E+09  6.113755E+08  2.810583E+26  1.782002E+18  9.619665E+07  7.870704E+08  2.974447E+01  2.996034E-02
    333  4.5753030110701731E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.992624E+09  6.113677E+08  2.810700E+26  1.782049E+18  9.620819E+07  7.870916E+08  2.974833E+01  3.017529E-02
    334  4.5753097981445184E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.995409E+09  6.113521E+08  2.810935E+26  1.782145E+18  9.623114E+07  7.871341E+08  2.975617E+01  3.061262E-02
    335  4.5753111555593873E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.995965E+09  6.113490E+08  2.810981E+26  1.782164E+18  9.623570E+07  7.871426E+08  2.975776E+01  3.070129E-02
    336  4.5753125851799908E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.996552E+09  6.113457E+08  2.811031E+26  1.782184E+18  9.624049E+07  7.871515E+08  2.975944E+01  3.079512E-02
    337  4.5753154444211974E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.997725E+09  6.113391E+08  2.811129E+26  1.782226E+18  9.625006E+07  7.871694E+08  2.976282E+01  3.098414E-02
    338  4.5753211629036106E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000071E+09  6.113260E+08  2.811326E+26  1.782309E+18  9.626908E+07  7.872050E+08  2.976968E+01  3.136770E-02
    339  4.5753325998684369E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.004762E+09  6.112997E+08  2.811717E+26  1.782480E+18  9.630664E+07  7.872761E+08  2.978376E+01  3.215784E-02
    340  4.5753554737980900E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.014146E+09  6.112472E+08  2.812495E+26  1.782841E+18  9.637983E+07  7.874173E+08  2.981344E+01  3.383292E-02
    341  4.5754012216573958E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.032912E+09  6.111421E+08  2.814027E+26  1.783641E+18  9.651799E+07  7.876962E+08  2.987933E+01  3.760012E-02
    342  4.5754080449085782E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.035711E+09  6.111264E+08  2.814253E+26  1.783770E+18  9.653759E+07  7.877373E+08  2.988995E+01  3.821394E-02
    343  4.5754163190707364E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.039105E+09  6.111074E+08  2.814525E+26  1.783929E+18  9.656101E+07  7.877871E+08  2.990312E+01  3.897761E-02
    344  4.5754328673950523E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.045894E+09  6.110694E+08  2.815066E+26  1.784260E+18  9.660660E+07  7.878859E+08  2.993045E+01  4.057080E-02
    345  4.5754653561756675E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.059221E+09  6.109948E+08  2.816113E+26  1.784956E+18  9.669112E+07  7.880776E+08  2.998813E+01  4.397030E-02
    346  4.5755236583323838E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.083138E+09  6.108608E+08  2.817935E+26  1.786377E+18  9.682480E+07  7.884131E+08  3.010623E+01  5.108141E-02
    347  4.5755779874989000E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.105424E+09  6.107361E+08  2.819559E+26  1.787922E+18  9.692608E+07  7.887144E+08  3.023539E+01  5.906039E-02
    348  4.5756283404467285E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.126080E+09  6.106204E+08  2.820990E+26  1.789568E+18  9.699740E+07  7.889823E+08  3.037391E+01  6.781609E-02
    349  4.5756750684908798E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.145248E+09  6.105131E+08  2.822246E+26  1.791301E+18  9.704200E+07  7.892200E+08  3.052079E+01  7.728009E-02
    350  4.5757154086423918E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.161797E+09  6.104204E+08  2.823267E+26  1.792972E+18  9.706220E+07  7.894157E+08  3.066339E+01  8.661359E-02
    351  4.5757214765694321E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.164286E+09  6.104065E+08  2.823415E+26  1.793238E+18  9.706369E+07  7.894444E+08  3.068620E+01  8.811813E-02
    352  4.5757288130678164E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.167295E+09  6.103896E+08  2.823593E+26  1.793565E+18  9.706493E+07  7.894787E+08  3.071427E+01  8.997378E-02
    353  4.5757434860645851E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.173314E+09  6.103559E+08  2.823941E+26  1.794237E+18  9.706552E+07  7.895463E+08  3.077208E+01  9.380779E-02
    354  4.5757728320581220E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.185353E+09  6.102885E+08  2.824610E+26  1.795654E+18  9.705899E+07  7.896775E+08  3.089461E+01  1.019853E-01
    355  4.5758277529485175E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.207882E+09  6.101624E+08  2.825759E+26  1.798584E+18  9.701767E+07  7.899075E+08  3.115046E+01  1.192425E-01
    356  4.5758777355018221E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.228386E+09  6.100475E+08  2.826678E+26  1.801586E+18  9.694479E+07  7.900977E+08  3.141634E+01  1.373527E-01
    357  4.5759195756657645E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.245549E+09  6.099514E+08  2.827347E+26  1.804359E+18  9.685641E+07  7.902418E+08  3.166545E+01  1.544187E-01
    358  4.5759257531182479E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.248083E+09  6.099372E+08  2.827438E+26  1.804789E+18  9.684119E+07  7.902618E+08  3.170439E+01  1.570923E-01
    359  4.5759336935598804E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.251341E+09  6.099190E+08  2.827551E+26  1.805350E+18  9.682078E+07  7.902871E+08  3.175530E+01  1.605883E-01
    360  4.5759495744431450E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.257855E+09  6.098825E+08  2.827767E+26  1.806499E+18  9.677710E+07  7.903361E+08  3.186003E+01  1.677831E-01
    361  4.5759813362096746E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.270884E+09  6.098096E+08  2.828156E+26  1.808907E+18  9.667824E+07  7.904276E+08  3.208141E+01  1.829982E-01
    362  4.5760363914378388E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.293469E+09  6.096831E+08  2.828689E+26  1.813429E+18  9.647030E+07  7.905651E+08  3.250451E+01  2.120480E-01
    363  4.5760865326593464E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.314038E+09  6.095679E+08  2.829016E+26  1.817932E+18  9.624064E+07  7.906668E+08  3.293554E+01  2.415064E-01
    364  4.5761288568442904E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.331400E+09  6.094707E+08  2.829177E+26  1.822008E+18  9.601801E+07  7.907352E+08  3.333438E+01  2.685825E-01
    365  4.5761351634804948E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.333987E+09  6.094562E+08  2.829192E+26  1.822635E+18  9.598271E+07  7.907441E+08  3.339656E+01  2.727867E-01
    366  4.5761435024739855E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.337408E+09  6.094371E+08  2.829209E+26  1.823474E+18  9.593517E+07  7.907554E+08  3.347990E+01  2.784119E-01
    367  4.5761601804609675E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.344249E+09  6.093988E+08  2.829230E+26  1.825177E+18  9.583733E+07  7.907761E+08  3.365035E+01  2.898853E-01
    368  4.5761935364349310E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.357932E+09  6.093222E+08  2.829228E+26  1.828683E+18  9.563118E+07  7.908109E+08  3.400612E+01  3.136958E-01
    369  4.5762509378809652E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.381480E+09  6.091903E+08  2.829099E+26  1.834995E+18  9.524798E+07  7.908522E+08  3.466296E+01  3.571550E-01
    370  4.5763027615894841E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.402738E+09  6.090713E+08  2.828870E+26  1.840929E+18  9.487837E+07  7.908728E+08  3.530033E+01  3.986853E-01
    371  4.5763472105749115E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.420972E+09  6.089692E+08  2.828615E+26  1.846128E+18  9.455100E+07  7.908820E+08  3.587503E+01  4.356169E-01
    372  4.5763539058106173E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.423719E+09  6.089538E+08  2.828574E+26  1.846916E+18  9.450136E+07  7.908829E+08  3.596339E+01  4.412581E-01
    373  4.5763621135337995E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.427086E+09  6.089349E+08  2.828522E+26  1.847882E+18  9.444044E+07  7.908840E+08  3.607234E+01  4.481944E-01
    374  4.5763785289801640E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.433819E+09  6.088972E+08  2.828418E+26  1.849816E+18  9.431868E+07  7.908860E+08  3.629190E+01  4.621276E-01
    375  4.5764113598728934E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.447287E+09  6.088218E+08  2.828210E+26  1.853676E+18  9.407686E+07  7.908899E+08  3.673638E+01  4.901570E-01
    376  4.5764172172112400E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.449690E+09  6.088084E+08  2.828173E+26  1.854362E+18  9.403419E+07  7.908907E+08  3.681618E+01  4.951694E-01
    377  4.5764244979878516E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.452677E+09  6.087917E+08  2.828129E+26  1.855212E+18  9.398135E+07  7.908918E+08  3.691557E+01  5.014004E-01
    378  4.5764390595410748E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.458517E+09  6.087577E+08  2.828017E+26  1.856909E+18  9.387450E+07  7.908914E+08  3.711540E+01  5.138567E-01
    379  4.5764681826475212E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.465365E+09  6.086703E+08  2.826963E+26  1.860344E+18  9.359346E+07  7.907869E+08  3.753504E+01  5.382771E-01
    380  4.5765264288604141E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.479060E+09  6.084955E+08  2.825046E+26  1.866738E+18  9.308461E+07  7.906065E+08  3.833594E+01  5.843527E-01
    381  4.5765362115185104E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.481360E+09  6.084661E+08  2.824750E+26  1.867749E+18  9.300625E+07  7.905801E+08  3.846484E+01  5.917219E-01
    382  4.5765493156645681E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.484441E+09  6.084268E+08  2.824365E+26  1.869075E+18  9.290441E+07  7.905466E+08  3.863488E+01  6.014204E-01
    383  4.5765755239566841E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.490603E+09  6.083482E+08  2.823638E+26  1.871629E+18  9.271167E+07  7.904856E+08  3.896541E+01  6.202301E-01
    384  4.5766279405409160E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.502928E+09  6.081909E+08  2.822349E+26  1.876354E+18  9.236963E+07  7.903887E+08  3.958615E+01  6.554922E-01
    385  4.5766384238577623E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.505393E+09  6.081594E+08  2.822118E+26  1.877237E+18  9.230813E+07  7.903733E+08  3.970353E+01  6.621708E-01
    386  4.5766496926736211E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.508042E+09  6.081256E+08  2.821880E+26  1.878166E+18  9.224451E+07  7.903583E+08  3.982718E+01  6.692093E-01
    387  4.5766722303053387E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.513341E+09  6.080580E+08  2.821435E+26  1.879953E+18  9.212502E+07  7.903328E+08  4.006638E+01  6.828582E-01
    388  4.5767173055687738E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.523940E+09  6.079227E+08  2.820666E+26  1.883261E+18  9.191635E+07  7.903001E+08  4.051201E+01  7.084700E-01
    389  4.5767263206214609E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.526059E+09  6.078957E+08  2.820532E+26  1.883881E+18  9.187937E+07  7.902965E+08  4.059581E+01  7.133289E-01
    390  4.5767360504830140E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.528347E+09  6.078665E+08  2.820394E+26  1.884535E+18  9.184118E+07  7.902936E+08  4.068430E+01  7.184750E-01
    391  4.5767555102061203E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.532923E+09  6.078081E+08  2.820140E+26  1.885796E+18  9.177010E+07  7.902911E+08  4.085509E+01  7.284685E-01
    392  4.5767944296523327E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.542074E+09  6.076913E+08  2.819718E+26  1.888137E+18  9.164859E+07  7.902989E+08  4.117210E+01  7.472904E-01
    393  4.5768722685447577E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.560376E+09  6.074577E+08  2.819201E+26  1.892140E+18  9.148292E+07  7.903631E+08  4.171011E+01  7.805391E-01
    394  4.5769388245824827E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.576025E+09  6.072580E+08  2.819080E+26  1.894915E+18  9.141564E+07  7.904657E+08  4.207336E+01  8.047377E-01
    395  4.5769521357900278E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.579154E+09  6.072180E+08  2.819088E+26  1.895404E+18  9.140971E+07  7.904911E+08  4.213588E+01  8.091516E-01
    396  4.5769681621638914E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.582923E+09  6.071699E+08  2.819112E+26  1.895967E+18  9.140555E+07  7.905236E+08  4.220707E+01  8.142880E-01
    397  4.5770002149116179E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.590459E+09  6.070738E+08  2.819202E+26  1.897008E+18  9.140689E+07  7.905951E+08  4.233607E+01  8.240035E-01
    398  4.5770643204070716E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.605532E+09  6.068814E+08  2.819540E+26  1.898780E+18  9.144528E+07  7.907616E+08  4.254397E+01  8.413748E-01
    399  4.5770771415061623E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.608546E+09  6.068429E+08  2.819632E+26  1.899088E+18  9.145832E+07  7.907984E+08  4.257792E+01  8.445455E-01
    400  4.5770928038444392E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.612229E+09  6.067959E+08  2.819754E+26  1.899446E+18  9.147637E+07  7.908449E+08  4.261634E+01  8.482907E-01
    401  4.5771241285209929E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.619594E+09  6.067019E+08  2.820029E+26  1.900100E+18  9.151946E+07  7.909426E+08  4.268310E+01  8.553792E-01
    402  4.5771867778741004E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.634325E+09  6.065139E+08  2.820696E+26  1.901186E+18  9.163122E+07  7.911552E+08  4.277943E+01  8.680851E-01
    403  4.5771993077447221E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.637271E+09  6.064763E+08  2.820847E+26  1.901370E+18  9.165742E+07  7.912004E+08  4.279307E+01  8.704104E-01
