                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    352  4.4433619385799250E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.772372E+09  2.089427E+09  1.335603E+27  2.229691E+18  6.763855E+07  9.252093E+08  2.730726E+01  2.648369E-05
    353  4.4433981978012316E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.801948E+09  2.089654E+09  1.336093E+27  2.235257E+18  6.754583E+07  9.253230E+08  2.756373E+01  2.943624E-05
    354  4.4434295001487489E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.827480E+09  2.089851E+09  1.336570E+27  2.239380E+18  6.750583E+07  9.254410E+08  2.775705E+01  3.164586E-05
    355  4.4434344844768758E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.831545E+09  2.089882E+09  1.336650E+27  2.239984E+18  6.750257E+07  9.254614E+08  2.778560E+01  3.196876E-05
    356  4.4434399997703589E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.836044E+09  2.089917E+09  1.336740E+27  2.240637E+18  6.749991E+07  9.254843E+08  2.781651E+01  3.231698E-05
    357  4.4434503298423877E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.844470E+09  2.089981E+09  1.336912E+27  2.241815E+18  6.749751E+07  9.255287E+08  2.787251E+01  3.294406E-05
    358  4.4434701940638816E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.860672E+09  2.090106E+09  1.337256E+27  2.243929E+18  6.750192E+07  9.256186E+08  2.797357E+01  3.406154E-05
    359  4.4435059538379557E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.889840E+09  2.090330E+09  1.337912E+27  2.247279E+18  6.753709E+07  9.257946E+08  2.813517E+01  3.580864E-05
    360  4.4435118040498534E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.894612E+09  2.090367E+09  1.338024E+27  2.247776E+18  6.754589E+07  9.258250E+08  2.815930E+01  3.606591E-05
    361  4.4435178844130935E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.899571E+09  2.090405E+09  1.338142E+27  2.248278E+18  6.755588E+07  9.258570E+08  2.818374E+01  3.632575E-05
    362  4.4435294732978814E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.909024E+09  2.090478E+09  1.338369E+27  2.249198E+18  6.757721E+07  9.259193E+08  2.822857E+01  3.680113E-05
    363  4.4435507571161759E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.926384E+09  2.090612E+09  1.338797E+27  2.250763E+18  6.762380E+07  9.260376E+08  2.830517E+01  3.761482E-05
    364  4.4435895296134492E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.958009E+09  2.090855E+09  1.339610E+27  2.253247E+18  6.773078E+07  9.262652E+08  2.842749E+01  3.895238E-05
    365  4.4435957704104528E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.963100E+09  2.090894E+09  1.339745E+27  2.253607E+18  6.775040E+07  9.263032E+08  2.844529E+01  3.915624E-05
    366  4.4436021923010005E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.968338E+09  2.090934E+09  1.339884E+27  2.253967E+18  6.777123E+07  9.263426E+08  2.846309E+01  3.936403E-05
    367  4.4436145370017088E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.978407E+09  2.091012E+09  1.340155E+27  2.254629E+18  6.781302E+07  9.264194E+08  2.849592E+01  3.975976E-05
    368  4.4436354600959532E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.995473E+09  2.091143E+09  1.340622E+27  2.255669E+18  6.788882E+07  9.265524E+08  2.854759E+01  4.042836E-05
    369  4.4436750559737143E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.027770E+09  2.091391E+09  1.341530E+27  2.257386E+18  6.804745E+07  9.268130E+08  2.863314E+01  4.174409E-05
    370  4.4437089132804658E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.055386E+09  2.091604E+09  1.342330E+27  2.258628E+18  6.819664E+07  9.270439E+08  2.869524E+01  4.300313E-05
    371  4.4437142681356218E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.059754E+09  2.091638E+09  1.342458E+27  2.258808E+18  6.822124E+07  9.270810E+08  2.870424E+01  4.321974E-05
    372  4.4437201036264029E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.064513E+09  2.091674E+09  1.342598E+27  2.258998E+18  6.824834E+07  9.271217E+08  2.871380E+01  4.346232E-05
    373  4.4437312576335342E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.073611E+09  2.091744E+09  1.342867E+27  2.259349E+18  6.830095E+07  9.271999E+08  2.873141E+01  4.394659E-05
    374  4.4437504259548444E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.089246E+09  2.091864E+09  1.343334E+27  2.259913E+18  6.839370E+07  9.273358E+08  2.875973E+01  4.484943E-05
    375  4.4437853414473460E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.117725E+09  2.092084E+09  1.344198E+27  2.260822E+18  6.856953E+07  9.275879E+08  2.880557E+01  4.676442E-05
    376  4.4438184027582722E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.144692E+09  2.092291E+09  1.345029E+27  2.261560E+18  6.874311E+07  9.278315E+08  2.884301E+01  4.896457E-05
    377  4.4438498509666130E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.170343E+09  2.092488E+09  1.345831E+27  2.262167E+18  6.891366E+07  9.280671E+08  2.887401E+01  5.149291E-05
    378  4.4438798355500719E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.194801E+09  2.092676E+09  1.346605E+27  2.262671E+18  6.908052E+07  9.282948E+08  2.889992E+01  5.441465E-05
    379  4.4439084570041704E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.218146E+09  2.092856E+09  1.347351E+27  2.263092E+18  6.924315E+07  9.285149E+08  2.892175E+01  5.778357E-05
    380  4.4439359131929101E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.240541E+09  2.093028E+09  1.348074E+27  2.263448E+18  6.940190E+07  9.287283E+08  2.894031E+01  6.165546E-05
    381  4.4439624376562659E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.262176E+09  2.093195E+09  1.348777E+27  2.263751E+18  6.955752E+07  9.289364E+08  2.895625E+01  6.610227E-05
    382  4.4439882919303131E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.283264E+09  2.093357E+09  1.349468E+27  2.264011E+18  6.971117E+07  9.291410E+08  2.897006E+01  7.122058E-05
    383  4.4440137676274655E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.304044E+09  2.093517E+09  1.350154E+27  2.264237E+18  6.986430E+07  9.293442E+08  2.898213E+01  7.714202E-05
    384  4.4440390957175563E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.324703E+09  2.093676E+09  1.350840E+27  2.264432E+18  7.001811E+07  9.295478E+08  2.899273E+01  8.402290E-05
    385  4.4440642380720768E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.345210E+09  2.093834E+09  1.351526E+27  2.264601E+18  7.017222E+07  9.297513E+08  2.900196E+01  9.197534E-05
    386  4.4440891861808490E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.365560E+09  2.093990E+09  1.352210E+27  2.264744E+18  7.032645E+07  9.299546E+08  2.900994E+01  1.011320E-04
    387  4.4441139489170900E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.385758E+09  2.094146E+09  1.352893E+27  2.264865E+18  7.048072E+07  9.301577E+08  2.901678E+01  1.116566E-04
    388  4.4441385412445461E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.405817E+09  2.094300E+09  1.353576E+27  2.264966E+18  7.063500E+07  9.303607E+08  2.902260E+01  1.237466E-04
    389  4.4441628106153397E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.425612E+09  2.094452E+09  1.354252E+27  2.265047E+18  7.078820E+07  9.305621E+08  2.902746E+01  1.375164E-04
    390  4.4441864709286566E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.444911E+09  2.094601E+09  1.354915E+27  2.265112E+18  7.093835E+07  9.307596E+08  2.903145E+01  1.529518E-04
    391  4.4442094028444828E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.463616E+09  2.094744E+09  1.355561E+27  2.265163E+18  7.108456E+07  9.309519E+08  2.903468E+01  1.700672E-04
    392  4.4442315842555680E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.481708E+09  2.094884E+09  1.356188E+27  2.265201E+18  7.122652E+07  9.311388E+08  2.903728E+01  1.888957E-04
    393  4.4442530441979117E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.499212E+09  2.095018E+09  1.356797E+27  2.265230E+18  7.136429E+07  9.313203E+08  2.903937E+01  2.094854E-04
    394  4.4442738387703290E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.516174E+09  2.095149E+09  1.357389E+27  2.265250E+18  7.149813E+07  9.314968E+08  2.904106E+01  2.319126E-04
    395  4.4442940395244074E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.532650E+09  2.095276E+09  1.357966E+27  2.265264E+18  7.162839E+07  9.316689E+08  2.904243E+01  2.562953E-04
    396  4.4443137260015031E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.548708E+09  2.095399E+09  1.358530E+27  2.265273E+18  7.175550E+07  9.318372E+08  2.904357E+01  2.827972E-04
    397  4.4443329804238996E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.564413E+09  2.095520E+09  1.359083E+27  2.265278E+18  7.187994E+07  9.320022E+08  2.904454E+01  3.116263E-04
    398  4.4443518744318272E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.579824E+09  2.095639E+09  1.359627E+27  2.265282E+18  7.200209E+07  9.321646E+08  2.904541E+01  3.430119E-04
    399  4.4443704559917352E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.594980E+09  2.095755E+09  1.360163E+27  2.265285E+18  7.212221E+07  9.323246E+08  2.904621E+01  3.771683E-04
    400  4.4443887759259576E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.609923E+09  2.095870E+09  1.360693E+27  2.265287E+18  7.224058E+07  9.324828E+08  2.904701E+01  4.143058E-04
    401  4.4444068872095577E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.624696E+09  2.095984E+09  1.361218E+27  2.265289E+18  7.235749E+07  9.326394E+08  2.904784E+01  4.546531E-04
    402  4.4444248464528679E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.639345E+09  2.096096E+09  1.361739E+27  2.265292E+18  7.247327E+07  9.327950E+08  2.904874E+01  4.985006E-04
    403  4.4444427134538544E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.653918E+09  2.096209E+09  1.362259E+27  2.265296E+18  7.258825E+07  9.329500E+08  2.904976E+01  5.462022E-04
    404  4.4444604538243615E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.668388E+09  2.096320E+09  1.362776E+27  2.265302E+18  7.270217E+07  9.331041E+08  2.905092E+01  5.978848E-04
    405  4.4444780477325724E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.682739E+09  2.096430E+09  1.363289E+27  2.265309E+18  7.281487E+07  9.332572E+08  2.905227E+01  6.536898E-04
    406  4.4444954852232232E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.696962E+09  2.096540E+09  1.363798E+27  2.265319E+18  7.292624E+07  9.334090E+08  2.905383E+01  7.137716E-04
    407  4.4445127630665310E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.711055E+09  2.096648E+09  1.364303E+27  2.265331E+18  7.303623E+07  9.335596E+08  2.905563E+01  7.782961E-04
    408  4.4445298826757090E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.725018E+09  2.096756E+09  1.364804E+27  2.265346E+18  7.314482E+07  9.337089E+08  2.905769E+01  8.474405E-04
    409  4.4445468487908701E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.738857E+09  2.096862E+09  1.365301E+27  2.265365E+18  7.325199E+07  9.338569E+08  2.906006E+01  9.213945E-04
    410  4.4445636686757412E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.752576E+09  2.096968E+09  1.365793E+27  2.265388E+18  7.335775E+07  9.340037E+08  2.906277E+01  1.000363E-03
    411  4.4445803516180632E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.766184E+09  2.097072E+09  1.366282E+27  2.265415E+18  7.346213E+07  9.341492E+08  2.906584E+01  1.084570E-03
    412  4.4445969086379217E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.779689E+09  2.097176E+09  1.366768E+27  2.265447E+18  7.356514E+07  9.342937E+08  2.906933E+01  1.174268E-03
    413  4.4445995177075814E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.781817E+09  2.097192E+09  1.366844E+27  2.265452E+18  7.358132E+07  9.343165E+08  2.906992E+01  1.188982E-03
    414  4.4446023334160767E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.784114E+09  2.097210E+09  1.366927E+27  2.265458E+18  7.359876E+07  9.343410E+08  2.907057E+01  1.205044E-03
    415  4.4446079648330666E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.788707E+09  2.097245E+09  1.367092E+27  2.265471E+18  7.363358E+07  9.343901E+08  2.907192E+01  1.237739E-03
    416  4.4446183823642893E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.797204E+09  2.097311E+09  1.367397E+27  2.265496E+18  7.369779E+07  9.344810E+08  2.907458E+01  1.300281E-03
    417  4.4446362778408438E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.811801E+09  2.097423E+09  1.367921E+27  2.265545E+18  7.380740E+07  9.346369E+08  2.907966E+01  1.414215E-03
    418  4.4446537270631215E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.826033E+09  2.097533E+09  1.368432E+27  2.265601E+18  7.391338E+07  9.347887E+08  2.908532E+01  1.533704E-03
    419  4.4446708476967073E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.839998E+09  2.097640E+09  1.368933E+27  2.265664E+18  7.401638E+07  9.349375E+08  2.909162E+01  1.659623E-03
    420  4.4446876870663604E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.853733E+09  2.097746E+09  1.369425E+27  2.265736E+18  7.411666E+07  9.350835E+08  2.909863E+01  1.792609E-03
    421  4.4447042439422313E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.867238E+09  2.097850E+09  1.369909E+27  2.265816E+18  7.421415E+07  9.352268E+08  2.910639E+01  1.933177E-03
    422  4.4447205261320949E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.880519E+09  2.097952E+09  1.370383E+27  2.265905E+18  7.430885E+07  9.353673E+08  2.911495E+01  2.082160E-03
    423  4.4447365456910087E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.893585E+09  2.098052E+09  1.370848E+27  2.266004E+18  7.440077E+07  9.355051E+08  2.912436E+01  2.240685E-03
    424  4.4447523158919106E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.906448E+09  2.098151E+09  1.371306E+27  2.266113E+18  7.448993E+07  9.356402E+08  2.913468E+01  2.410153E-03
    425  4.4447678494150272E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.919119E+09  2.098249E+09  1.371755E+27  2.266234E+18  7.457635E+07  9.357728E+08  2.914596E+01  2.592198E-03
    426  4.4447831574841756E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.931605E+09  2.098345E+09  1.372195E+27  2.266365E+18  7.466004E+07  9.359029E+08  2.915825E+01  2.788650E-03
    427  4.4447982495199584E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.943915E+09  2.098440E+09  1.372629E+27  2.266509E+18  7.474098E+07  9.360305E+08  2.917163E+01  3.001502E-03
    428  4.4448131331700180E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.956055E+09  2.098533E+09  1.373054E+27  2.266666E+18  7.481917E+07  9.361556E+08  2.918614E+01  3.232871E-03
    429  4.4448155118221794E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.957995E+09  2.098548E+09  1.373122E+27  2.266693E+18  7.483150E+07  9.361755E+08  2.918859E+01  3.272023E-03
    430  4.4448180968815437E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.960103E+09  2.098564E+09  1.373195E+27  2.266722E+18  7.484486E+07  9.361971E+08  2.919129E+01  3.315294E-03
    431  4.4448229797491634E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.964086E+09  2.098595E+09  1.373334E+27  2.266779E+18  7.486994E+07  9.362379E+08  2.919652E+01  3.399135E-03
    432  4.4448320671688329E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.971498E+09  2.098652E+09  1.373592E+27  2.266889E+18  7.491608E+07  9.363136E+08  2.920667E+01  3.562873E-03
    433  4.4448470305685495E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.983704E+09  2.098746E+09  1.374015E+27  2.267085E+18  7.499048E+07  9.364375E+08  2.922466E+01  3.856212E-03
    434  4.4448494501976243E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.985677E+09  2.098761E+09  1.374083E+27  2.267119E+18  7.500232E+07  9.364574E+08  2.922772E+01  3.906633E-03
    435  4.4448521180238343E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.987853E+09  2.098778E+09  1.374158E+27  2.267156E+18  7.501531E+07  9.364794E+08  2.923115E+01  3.963245E-03
    436  4.4448570458938652E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.991873E+09  2.098808E+09  1.374296E+27  2.267227E+18  7.503912E+07  9.365198E+08  2.923764E+01  4.070723E-03
    437  4.4448662128171346E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999350E+09  2.098866E+09  1.374553E+27  2.267364E+18  7.508278E+07  9.365948E+08  2.925022E+01  4.281283E-03
    438  4.4448663656111048E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999474E+09  2.098867E+09  1.374557E+27  2.267367E+18  7.508351E+07  9.365961E+08  2.925043E+01  4.284915E-03
    439  4.4448665805793225E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999650E+09  2.098868E+09  1.374563E+27  2.267370E+18  7.508452E+07  9.365978E+08  2.925074E+01  4.290033E-03
    440  4.4448670105157578E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  2.098871E+09  1.374575E+27  2.267377E+18  7.508655E+07  9.366013E+08  2.925134E+01  4.300294E-03
    441  4.4448678554643128E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000690E+09  2.098876E+09  1.374599E+27  2.267390E+18  7.509052E+07  9.366082E+08  2.925254E+01  4.320565E-03
    442  4.4448695453614229E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.002068E+09  2.098887E+09  1.374646E+27  2.267416E+18  7.509845E+07  9.366220E+08  2.925496E+01  4.361496E-03
    443  4.4448729251556424E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.004825E+09  2.098908E+09  1.374740E+27  2.267470E+18  7.511422E+07  9.366495E+08  2.925987E+01  4.444949E-03
    444  4.4448795809832714E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.010254E+09  2.098950E+09  1.374925E+27  2.267579E+18  7.514492E+07  9.367035E+08  2.926982E+01  4.615739E-03
    445  4.4448908933505160E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.019481E+09  2.099021E+09  1.375238E+27  2.267774E+18  7.519599E+07  9.367947E+08  2.928764E+01  4.927122E-03
    446  4.4449102163649679E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.035242E+09  2.099142E+09  1.375769E+27  2.268139E+18  7.527982E+07  9.369488E+08  2.932089E+01  5.528868E-03
    447  4.4449265736978538E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.048584E+09  2.099245E+09  1.376213E+27  2.268481E+18  7.534718E+07  9.370774E+08  2.935201E+01  6.119025E-03
    448  4.4449408623270364E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.060238E+09  2.099334E+09  1.376597E+27  2.268807E+18  7.540311E+07  9.371883E+08  2.938160E+01  6.706066E-03
    449  4.4449431469620010E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.062102E+09  2.099349E+09  1.376658E+27  2.268861E+18  7.541179E+07  9.372059E+08  2.938655E+01  6.806810E-03
    450  4.4449457513322588E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.064226E+09  2.099365E+09  1.376728E+27  2.268924E+18  7.542159E+07  9.372259E+08  2.939227E+01  6.924114E-03
    451  4.4449506697499847E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.068238E+09  2.099396E+09  1.376859E+27  2.269046E+18  7.543984E+07  9.372636E+08  2.940330E+01  7.153027E-03
    452  4.4449602752568423E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.076073E+09  2.099456E+09  1.377113E+27  2.269292E+18  7.547443E+07  9.373366E+08  2.942571E+01  7.629483E-03
    453  4.4449767742991231E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.089530E+09  2.099560E+09  1.377545E+27  2.269747E+18  7.553048E+07  9.374602E+08  2.946701E+01  8.547979E-03
    454  4.4449920862860276E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.102020E+09  2.099656E+09  1.377940E+27  2.270207E+18  7.557847E+07  9.375728E+08  2.950874E+01  9.528960E-03
    455  4.4450064998086997E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.113776E+09  2.099746E+09  1.378306E+27  2.270675E+18  7.561985E+07  9.376768E+08  2.955123E+01  1.058203E-02
    456  4.4450201965145503E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.124948E+09  2.099832E+09  1.378649E+27  2.271153E+18  7.565555E+07  9.377736E+08  2.959471E+01  1.171460E-02
    457  4.4450333088781840E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.135643E+09  2.099914E+09  1.378972E+27  2.271644E+18  7.568621E+07  9.378644E+08  2.963934E+01  1.293368E-02
    458  4.4450458852626790E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.145901E+09  2.099993E+09  1.379277E+27  2.272147E+18  7.571220E+07  9.379496E+08  2.968510E+01  1.424046E-02
    459  4.4450579780614219E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.155765E+09  2.100069E+09  1.379565E+27  2.272662E+18  7.573385E+07  9.380297E+08  2.973198E+01  1.563683E-02
    460  4.4450696553853308E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.165290E+09  2.100143E+09  1.379838E+27  2.273190E+18  7.575150E+07  9.381052E+08  2.978011E+01  1.712751E-02
    461  4.4450809747304637E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.174523E+09  2.100214E+09  1.380098E+27  2.273732E+18  7.576539E+07  9.381766E+08  2.982958E+01  1.871754E-02
    462  4.4450919850413984E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.183503E+09  2.100283E+09  1.380347E+27  2.274289E+18  7.577572E+07  9.382442E+08  2.988052E+01  2.041234E-02
    463  4.4450937278796410E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.184925E+09  2.100294E+09  1.380385E+27  2.274380E+18  7.577706E+07  9.382548E+08  2.988884E+01  2.069476E-02
    464  4.4450957094310140E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.186541E+09  2.100306E+09  1.380429E+27  2.274485E+18  7.577848E+07  9.382667E+08  2.989840E+01  2.102072E-02
    465  4.4450996725337599E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.189774E+09  2.100331E+09  1.380517E+27  2.274697E+18  7.578099E+07  9.382904E+08  2.991780E+01  2.168841E-02
    466  4.4451070598596409E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.195799E+09  2.100377E+09  1.380678E+27  2.275103E+18  7.578451E+07  9.383338E+08  2.995502E+01  2.299084E-02
    467  4.4451199342524222E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.206300E+09  2.100458E+09  1.380953E+27  2.275848E+18  7.578684E+07  9.384074E+08  3.002330E+01  2.545044E-02
    468  4.4451319401264938E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.216093E+09  2.100533E+09  1.381202E+27  2.276585E+18  7.578450E+07  9.384733E+08  3.009106E+01  2.797751E-02
    469  4.4451432958537002E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.225355E+09  2.100605E+09  1.381431E+27  2.277322E+18  7.577808E+07  9.385333E+08  3.015899E+01  3.059304E-02
    470  4.4451541695672203E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.234225E+09  2.100673E+09  1.381644E+27  2.278067E+18  7.576793E+07  9.385883E+08  3.022772E+01  3.331992E-02
    471  4.4451558858963391E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.235625E+09  2.100684E+09  1.381677E+27  2.278188E+18  7.576596E+07  9.385968E+08  3.023891E+01  3.377133E-02
    472  4.4451577753682453E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.237166E+09  2.100696E+09  1.381713E+27  2.278322E+18  7.576367E+07  9.386061E+08  3.025134E+01  3.427513E-02
    473  4.4451615543120582E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.240248E+09  2.100719E+09  1.381785E+27  2.278594E+18  7.575872E+07  9.386244E+08  3.027655E+01  3.530461E-02
    474  4.4451685008593850E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.245914E+09  2.100763E+09  1.381915E+27  2.279108E+18  7.574829E+07  9.386572E+08  3.032413E+01  3.727526E-02
    475  4.4451807251541220E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.255885E+09  2.100840E+09  1.382136E+27  2.280053E+18  7.572565E+07  9.387125E+08  3.041191E+01  4.100171E-02
    476  4.4451920872666517E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.265153E+09  2.100911E+09  1.382333E+27  2.280980E+18  7.569951E+07  9.387609E+08  3.049835E+01  4.478004E-02
    477  4.4452019854117725E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.273226E+09  2.100973E+09  1.382499E+27  2.281829E+18  7.567256E+07  9.388005E+08  3.057765E+01  4.833492E-02
    478  4.4452035847821242E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.274531E+09  2.100983E+09  1.382525E+27  2.281970E+18  7.566783E+07  9.388066E+08  3.059083E+01  4.893329E-02
    479  4.4452053372413952E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.275960E+09  2.100994E+09  1.382553E+27  2.282125E+18  7.566253E+07  9.388133E+08  3.060538E+01  4.959677E-02
    480  4.4452088421599367E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.278819E+09  2.101016E+09  1.382609E+27  2.282439E+18  7.565155E+07  9.388265E+08  3.063487E+01  5.094856E-02
    481  4.4452154233990770E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.284187E+09  2.101057E+09  1.382712E+27  2.283043E+18  7.562951E+07  9.388503E+08  3.069160E+01  5.357800E-02
    482  4.4452275450666406E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.294074E+09  2.101133E+09  1.382893E+27  2.284204E+18  7.558403E+07  9.388913E+08  3.080094E+01  5.874283E-02
    483  4.4452378737892240E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.302499E+09  2.101198E+09  1.383039E+27  2.285242E+18  7.554011E+07  9.389230E+08  3.089927E+01  6.348610E-02
    484  4.4452395280680629E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.303848E+09  2.101209E+09  1.383062E+27  2.285413E+18  7.553262E+07  9.389278E+08  3.091547E+01  6.427594E-02
    485  4.4452413195449925E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.305310E+09  2.101220E+09  1.383086E+27  2.285600E+18  7.552437E+07  9.389329E+08  3.093316E+01  6.514083E-02
    486  4.4452449024988516E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.308232E+09  2.101242E+09  1.383134E+27  2.285977E+18  7.550742E+07  9.389429E+08  3.096900E+01  6.690058E-02
