                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    284  4.4414535665299626E-01  2.2157882385531282E+09  2.0774516527162857E+09  1.851675E+18  4.820045E+20  0.000000E+00  4.820045E+20  4.999999E-01 -7.549517E-15 -1.019184E+19 -2.114471E-02
    285  4.4414633310694407E-01  2.2237527897740240E+09  2.0775129250986972E+09  1.852131E+18  4.536501E+20  0.000000E+00  4.536501E+20  4.999999E-01 -6.661338E-15 -9.614211E+18 -2.119301E-02
    286  4.4414828601483969E-01  2.2396818922158155E+09  2.0776354698635204E+09  1.852966E+18  4.022370E+20  0.000000E+00  4.022370E+20  4.999999E-01 -7.327472E-15 -8.565206E+18 -2.129393E-02
    287  4.4415207321243533E-01  2.2705725750808749E+09  2.0778731161138823E+09  1.854327E+18  3.195701E+20  0.000000E+00  3.195701E+20  4.999999E-01 -6.661338E-15 -6.818832E+18 -2.133752E-02
    288  4.4415849511631456E-01  2.3229535219719315E+09  2.0782760899061244E+09  1.856041E+18  2.222276E+20  0.000000E+00  2.222276E+20  4.999998E-01 -6.661338E-15 -4.848301E+18 -2.181683E-02
    289  4.4416435681300437E-01  2.3707650789143696E+09  2.0786439107562160E+09  1.857157E+18  1.641443E+20  0.000000E+00  1.641443E+20  4.999998E-01 -6.217249E-15 -3.614180E+18 -2.201831E-02
    290  4.4416989097276022E-01  2.4159050457698994E+09  2.0789911786981888E+09  1.857952E+18  1.274214E+20  0.000000E+00  1.274214E+20  4.999998E-01 -7.105427E-15 -2.813539E+18 -2.208058E-02
    291  4.4417544022768957E-01  2.4611681380250435E+09  2.0793393938607094E+09  1.858582E+18  1.027998E+20  0.000000E+00  1.027998E+20  4.999998E-01 -6.439294E-15 -2.243738E+18 -2.182629E-02
    292  4.4418119654189009E-01  2.5081201314052448E+09  2.0797006019706943E+09  1.859119E+18  8.617277E+19  0.000000E+00  8.617277E+19  4.999998E-01 -5.995204E-15 -1.823665E+18 -2.116289E-02
    293  4.4418735308757185E-01  2.5583366557340465E+09  2.0800869245639851E+09  1.859610E+18  7.470319E+19  0.000000E+00  7.470319E+19  4.999998E-01 -9.523937E-12 -1.362722E+18 -1.824182E-02
    294  4.4419712235024816E-01  2.6380206932152357E+09  2.0806999447682920E+09  1.860316E+18  7.370289E+19  0.000000E+00  7.370289E+19  4.999998E-01 -2.739542E-11 -1.164139E+18 -1.579502E-02
    295  4.4420606433263765E-01  2.7109569304204597E+09  2.0812610532217066E+09  1.861036E+18  9.407639E+19  0.000000E+00  9.407639E+19  4.999997E-01 -5.472001E-11 -9.941086E+17 -1.056704E-02
    296  4.4421425810856285E-01  2.7777903414535227E+09  2.0817752117982681E+09  1.862010E+18  1.494866E+20  0.000000E+00  1.494866E+20  4.999997E-01 -8.030687E-11 -1.494239E+18 -9.995806E-03
    297  4.4421560393913045E-01  2.7887677526405497E+09  2.0818596625246789E+09  1.862224E+18  1.661973E+20  0.000000E+00  1.661973E+20  4.999997E-01 -8.030643E-11 -1.735282E+18 -1.044110E-02
    298  4.4421727144863432E-01  2.8023689725287652E+09  2.0819642985704699E+09  1.862517E+18  1.863959E+20  0.000000E+00  1.863959E+20  4.999997E-01 -8.030665E-11 -1.953801E+18 -1.048200E-02
    299  4.4422060646764211E-01  2.8295714123056493E+09  2.0821735706620555E+09  1.863216E+18  2.348252E+20  0.000000E+00  2.348252E+20  4.999997E-01 -8.030665E-11 -2.500774E+18 -1.064951E-02
    300  4.4422680270058990E-01  2.8801116500710297E+09  2.0825623836271110E+09  1.865029E+18  3.562303E+20  0.000000E+00  3.562303E+20  4.999997E-01 -8.030621E-11 -3.863310E+18 -1.084498E-02
    301  4.4423290513694874E-01  2.9298868259114351E+09  2.0829453108660862E+09  1.867723E+18  5.340039E+20  0.000000E+00  5.340039E+20  4.999997E-01 -8.030643E-11 -6.195749E+18 -1.160244E-02
    302  4.4423347762657373E-01  2.9345563988614368E+09  2.0829812345297751E+09  1.868036E+18  5.559445E+20  0.000000E+00  5.559445E+20  4.999997E-01 -8.030754E-11 -6.548787E+18 -1.177957E-02
    303  4.4423422578540006E-01  2.9406588364695625E+09  2.0830281814173520E+09  1.868462E+18  5.834164E+20  0.000000E+00  5.834164E+20  4.999997E-01 -8.030576E-11 -6.916486E+18 -1.185515E-02
    304  4.4423572210305273E-01  2.9528637116858153E+09  2.0831220751925058E+09  1.869378E+18  6.419854E+20  0.000000E+00  6.419854E+20  4.999997E-01 -8.030687E-11 -7.710487E+18 -1.201038E-02
    305  4.4423858524027771E-01  2.9762171971542339E+09  2.0833017367519054E+09  1.871393E+18  7.686979E+20  0.000000E+00  7.686979E+20  4.999997E-01 -8.030643E-11 -9.454210E+18 -1.229899E-02
    306  4.4424387411524230E-01  3.0193564723355203E+09  2.0836336130990536E+09  1.876200E+18  1.059528E+21  0.000000E+00  1.059528E+21  4.999997E-01 -8.030576E-11 -1.338067E+19 -1.262890E-02
    307  4.4424474849976769E-01  3.0264884833790445E+09  2.0836884806359558E+09  1.877154E+18  1.119375E+21  0.000000E+00  1.119375E+21  4.999997E-01 -8.030732E-11 -1.465989E+19 -1.309649E-02
    308  4.4424577460636339E-01  3.0348580317410731E+09  2.0837528687167940E+09  1.878338E+18  1.189222E+21  0.000000E+00  1.189222E+21  4.999997E-01 -8.030687E-11 -1.574064E+19 -1.323608E-02
    309  4.4424775559422108E-01  3.0510161714014153E+09  2.0838771754962809E+09  1.880835E+18  1.334520E+21  0.000000E+00  1.334520E+21  4.999996E-01 -8.030709E-11 -1.805740E+19 -1.353100E-02
    310  4.4425142670155943E-01  3.0809599516475077E+09  2.0841075370952210E+09  1.886281E+18  1.640476E+21  0.000000E+00  1.640476E+21  4.999996E-01 -8.030776E-11 -2.313225E+19 -1.410094E-02
    311  4.4425523210796725E-01  3.1119991566396031E+09  2.0843463259466302E+09  1.893215E+18  2.012498E+21  0.000000E+00  2.012498E+21  4.999996E-01 -8.030820E-11 -2.978127E+19 -1.479816E-02
    312  4.4425920450982298E-01  3.1444004778907957E+09  2.0845955937448125E+09  1.902080E+18  2.461250E+21  0.000000E+00  2.461250E+21  4.999996E-01 -8.030843E-11 -3.840124E+19 -1.560233E-02
    313  4.4426323860420536E-01  3.1773050008439174E+09  2.0848487327425458E+09  1.913026E+18  2.976925E+21  0.000000E+00  2.976925E+21  4.999996E-01 -8.030909E-11 -4.902782E+19 -1.646928E-02
    314  4.4426719641028772E-01  3.2095872701061692E+09  2.0850970846574862E+09  1.925886E+18  3.531411E+21  0.000000E+00  3.531411E+21  4.999996E-01 -8.030865E-11 -6.127308E+19 -1.735088E-02
    315  4.4427083282790786E-01  3.2392480999498034E+09  2.0853252694802613E+09  1.939690E+18  4.066503E+21  0.000000E+00  4.066503E+21  4.999996E-01 -8.030954E-11 -7.403983E+19 -1.820725E-02
    316  4.4427415215959343E-01  3.2663225844026165E+09  2.0855335571940293E+09  1.953995E+18  4.554790E+21  0.000000E+00  4.554790E+21  4.999996E-01 -8.030754E-11 -8.665149E+19 -1.902426E-02
    317  4.4427728722395332E-01  3.2918940726752477E+09  2.0857302821525133E+09  1.968962E+18  4.992616E+21  0.000000E+00  4.992616E+21  4.999996E-01 -8.030709E-11 -9.879138E+19 -1.978750E-02
    318  4.4428020968473164E-01  3.3157314370611525E+09  2.0859136662586391E+09  1.984095E+18  5.359679E+21  0.000000E+00  5.359679E+21  4.999995E-01 -8.030865E-11 -1.098027E+20 -2.048681E-02
    319  4.4428290645439061E-01  3.3377279276565557E+09  2.0860828882707894E+09  1.998941E+18  5.645703E+21  0.000000E+00  5.645703E+21  4.999995E-01 -8.030931E-11 -1.191771E+20 -2.110936E-02
    320  4.4428508046756943E-01  3.3554604990250239E+09  2.0862193073688521E+09  2.011420E+18  5.828131E+21  0.000000E+00  5.828131E+21  4.999995E-01 -8.030998E-11 -1.258343E+20 -2.159084E-02
    321  4.4428929402882106E-01  3.3898288627213140E+09  2.0864837078937347E+09  2.036503E+18  6.037450E+21  0.000000E+00  6.037450E+21  4.999995E-01 -8.030998E-11 -1.343849E+20 -2.225855E-02
    322  4.4428968976137412E-01  3.3930566976803441E+09  2.0865085400697715E+09  2.038897E+18  6.054631E+21  0.000000E+00  6.054631E+21  4.999995E-01 -8.031020E-11 -1.362523E+20 -2.250382E-02
    323  4.4429014411750750E-01  3.3967627021519117E+09  2.0865370508693008E+09  2.041650E+18  6.063873E+21  0.000000E+00  6.063873E+21  4.999995E-01 -8.030998E-11 -1.369993E+20 -2.259271E-02
    324  4.4429105282977421E-01  3.4041747110945930E+09  2.0865940724683564E+09  2.047166E+18  6.075097E+21  0.000000E+00  6.075097E+21  4.999995E-01 -8.031087E-11 -1.383221E+20 -2.276870E-02
    325  4.4429287025430764E-01  3.4189987289799566E+09  2.0867081156664670E+09  2.058207E+18  6.068641E+21  0.000000E+00  6.068641E+21  4.999995E-01 -8.030976E-11 -1.403873E+20 -2.313323E-02
    326  4.4429319099950043E-01  3.4216149215025001E+09  2.0867282423935428E+09  2.060153E+18  6.063310E+21  0.000000E+00  6.063310E+21  4.999995E-01 -8.030976E-11 -1.404300E+20 -2.316062E-02
    327  4.4429358606693858E-01  3.4248373313805408E+09  2.0867530328336892E+09  2.062546E+18  6.055381E+21  0.000000E+00  6.055381E+21  4.999995E-01 -8.030931E-11 -1.406769E+20 -2.323172E-02
    328  4.4429437620181489E-01  3.4312821511366229E+09  2.0868026137139819E+09  2.067323E+18  6.034255E+21  0.000000E+00  6.034255E+21  4.999995E-01 -8.030998E-11 -1.410455E+20 -2.337413E-02
    329  4.4429595647156750E-01  3.4441717906487870E+09  2.0869017754745672E+09  2.076813E+18  5.971212E+21  0.000000E+00  5.971212E+21  4.999995E-01 -8.031087E-11 -1.413363E+20 -2.366961E-02
    330  4.4429884894912330E-01  3.4677645936685047E+09  2.0870832781366372E+09  2.093842E+18  5.790391E+21  0.000000E+00  5.790391E+21  4.999995E-01 -8.031087E-11 -1.400564E+20 -2.418773E-02
    331  4.4430146733018833E-01  3.4891216993005481E+09  2.0872475812727709E+09  2.108717E+18  5.562850E+21  0.000000E+00  5.562850E+21  4.999995E-01 -8.031198E-11 -1.369512E+20 -2.461889E-02
    332  4.4430388532393039E-01  3.5088443242678442E+09  2.0873993101254883E+09  2.121865E+18  5.309427E+21  0.000000E+00  5.309427E+21  4.999995E-01 -8.031376E-11 -1.326782E+20 -2.498918E-02
    333  4.4430615507327292E-01  3.5273577779107313E+09  2.0875417366577442E+09  2.133614E+18  5.043034E+21  0.000000E+00  5.043034E+21  4.999995E-01 -8.031376E-11 -1.277479E+20 -2.533156E-02
    334  4.4430831716487179E-01  3.5449931096353612E+09  2.0876774076779206E+09  2.144220E+18  4.771446E+21  0.000000E+00  4.771446E+21  4.999995E-01 -8.031420E-11 -1.223972E+20 -2.565201E-02
    335  4.4431039705648040E-01  3.5619579683343630E+09  2.0878079206573634E+09  2.153856E+18  4.500108E+21  0.000000E+00  4.500108E+21  4.999995E-01 -8.031376E-11 -1.167986E+20 -2.595462E-02
    336  4.4431238943082996E-01  3.5782089831352611E+09  2.0879329419380155E+09  2.162551E+18  4.235680E+21  0.000000E+00  4.235680E+21  4.999994E-01 -8.031442E-11 -1.111369E+20 -2.623827E-02
    337  4.4431429983423198E-01  3.5937913931220865E+09  2.0880528195503414E+09  2.170393E+18  3.981986E+21  0.000000E+00  3.981986E+21  4.999994E-01 -8.031464E-11 -1.055372E+20 -2.650366E-02
    338  4.4431614181484347E-01  3.6088157052885380E+09  2.0881684036397648E+09  2.177498E+18  3.738897E+21  0.000000E+00  3.738897E+21  4.999994E-01 -8.031398E-11 -9.999149E+19 -2.674358E-02
    339  4.4431643682494948E-01  3.6112219868190432E+09  2.0881869154928544E+09  2.178594E+18  3.698643E+21  0.000000E+00  3.698643E+21  4.999994E-01 -8.031442E-11 -9.909859E+19 -2.679323E-02
    340  4.4431678009657222E-01  3.6140219185804029E+09  2.0882084557510374E+09  2.179856E+18  3.654367E+21  0.000000E+00  3.654367E+21  4.999994E-01 -8.031487E-11 -9.807872E+19 -2.683877E-02
    341  4.4431708832762024E-01  3.6165360381405935E+09  2.0882277972168460E+09  2.180977E+18  3.614821E+21  0.000000E+00  3.614821E+21  4.999994E-01 -8.031420E-11 -9.716186E+19 -2.687875E-02
    342  4.4431770478971627E-01  3.6215642772609744E+09  2.0882664801484632E+09  2.183181E+18  3.536158E+21  0.000000E+00  3.536158E+21  4.999994E-01 -8.031398E-11 -9.533179E+19 -2.695914E-02
    343  4.4431884796519594E-01  3.6308887105153112E+09  2.0883382142894444E+09  2.187141E+18  3.392323E+21  0.000000E+00  3.392323E+21  4.999994E-01 -8.031398E-11 -9.191381E+19 -2.709465E-02
    344  4.4432104498991037E-01  3.6488089779390206E+09  2.0884760773589444E+09  2.194298E+18  3.132020E+21  0.000000E+00  3.132020E+21  4.999994E-01 -8.031287E-11 -8.569254E+19 -2.736015E-02
    345  4.4432309401410430E-01  3.6655220632637372E+09  2.0886046534113662E+09  2.200455E+18  2.889639E+21  0.000000E+00  2.889639E+21  4.999994E-01 -8.031242E-11 -7.962859E+19 -2.755659E-02
    346  4.4432637686662241E-01  3.6922990014795585E+09  2.0888106520612168E+09  2.209340E+18  2.556047E+21  0.000000E+00  2.556047E+21  4.999994E-01 -8.031198E-11 -7.194698E+19 -2.814776E-02
    347  4.4432933673082969E-01  3.7164414509403906E+09  2.0889963832285719E+09  2.216394E+18  2.250547E+21  0.000000E+00  2.250547E+21  4.999994E-01 -8.031309E-11 -6.383250E+19 -2.836311E-02
    348  4.4433207692347232E-01  3.7387921257533355E+09  2.0891683300283742E+09  2.222186E+18  1.993870E+21  0.000000E+00  1.993870E+21  4.999994E-01 -8.031220E-11 -5.628883E+19 -2.823095E-02
    349  4.4433250927184248E-01  3.7423186215467520E+09  2.0891954598430786E+09  2.223039E+18  1.954918E+21  0.000000E+00  1.954918E+21  4.999994E-01 -8.031176E-11 -5.569177E+19 -2.848803E-02
    350  4.4433308258724263E-01  3.7469949300203867E+09  2.0892314353240724E+09  2.224146E+18  1.906798E+21  0.000000E+00  1.906798E+21  4.999994E-01 -8.031176E-11 -5.440739E+19 -2.853338E-02
    351  4.4433414786812947E-01  3.7556840076843967E+09  2.0892982815875552E+09  2.226130E+18  1.819827E+21  0.000000E+00  1.819827E+21  4.999994E-01 -8.031309E-11 -5.202608E+19 -2.858847E-02
    352  4.4433619385799250E-01  3.7723723431641159E+09  2.0894266672360325E+09  2.229691E+18  1.662476E+21  0.000000E+00  1.662476E+21  4.999994E-01 -8.031398E-11 -4.761227E+19 -2.863937E-02
    353  4.4433981978012316E-01  3.8019475654235730E+09  2.0896541934679480E+09  2.235257E+18  1.423604E+21  0.000000E+00  1.423604E+21  4.999994E-01 -8.031420E-11 -4.232095E+19 -2.972803E-02
    354  4.4434295001487489E-01  3.8274796604799275E+09  2.0898506153690286E+09  2.239380E+18  1.220441E+21  0.000000E+00  1.220441E+21  4.999994E-01 -8.031331E-11 -3.467538E+19 -2.841217E-02
    355  4.4434344844768758E-01  3.8315451811076536E+09  2.0898818919755435E+09  2.239984E+18  1.197793E+21  0.000000E+00  1.197793E+21  4.999994E-01 -8.031464E-11 -3.507789E+19 -2.928542E-02
    356  4.4434399997703589E-01  3.8360437893156881E+09  2.0899165003840773E+09  2.240637E+18  1.167867E+21  0.000000E+00  1.167867E+21  4.999994E-01 -8.031398E-11 -3.424008E+19 -2.931848E-02
    357  4.4434503298423877E-01  3.8444696232194948E+09  2.0899813214772906E+09  2.241815E+18  1.113382E+21  0.000000E+00  1.113382E+21  4.999994E-01 -8.031442E-11 -3.264769E+19 -2.932299E-02
    358  4.4434701940638816E-01  3.8606720882620611E+09  2.0901059692580085E+09  2.243929E+18  1.014827E+21  0.000000E+00  1.014827E+21  4.999994E-01 -8.031376E-11 -2.967533E+19 -2.924177E-02
    359  4.4435059538379557E-01  3.8898399310363936E+09  2.0903303614637990E+09  2.247279E+18  8.526384E+20  0.000000E+00  8.526384E+20  4.999994E-01 -8.031509E-11 -2.381935E+19 -2.793605E-02
    360  4.4435118040498534E-01  3.8946117190369244E+09  2.0903670714818585E+09  2.247776E+18  8.381367E+20  0.000000E+00  8.381367E+20  4.999994E-01 -8.031464E-11 -2.493949E+19 -2.975587E-02
    361  4.4435178844130935E-01  3.8995712324452372E+09  2.0904052256971686E+09  2.248278E+18  8.148310E+20  0.000000E+00  8.148310E+20  4.999993E-01 -8.031464E-11 -2.426826E+19 -2.978318E-02
    362  4.4435294732978814E-01  3.9090238304600711E+09  2.0904779458271902E+09  2.249198E+18  7.715323E+20  0.000000E+00  7.715323E+20  4.999993E-01 -8.031398E-11 -2.290885E+19 -2.969267E-02
    363  4.4435507571161759E-01  3.9263842048395085E+09  2.0906115015628850E+09  2.250763E+18  6.971965E+20  0.000000E+00  6.971965E+20  4.999993E-01 -8.031442E-11 -2.050445E+19 -2.940985E-02
    364  4.4435895296134492E-01  3.9580094075629311E+09  2.0908547985750291E+09  2.253247E+18  5.725297E+20  0.000000E+00  5.725297E+20  4.999993E-01 -8.031376E-11 -1.539346E+19 -2.688674E-02
    365  4.4435957704104528E-01  3.9630997804889708E+09  2.0908939595105157E+09  2.253607E+18  5.683471E+20  0.000000E+00  5.683471E+20  4.999993E-01 -8.031265E-11 -1.716249E+19 -3.019720E-02
    366  4.4436021923010005E-01  3.9683378643040485E+09  2.0909342568060846E+09  2.253967E+18  5.518018E+20  0.000000E+00  5.518018E+20  4.999993E-01 -8.031309E-11 -1.667005E+19 -3.021021E-02
    367  4.4436145370017088E-01  3.9784069516704941E+09  2.0910117196730485E+09  2.254629E+18  5.210691E+20  0.000000E+00  5.210691E+20  4.999993E-01 -8.031464E-11 -1.574526E+19 -3.021722E-02
    368  4.4436354600959532E-01  3.9954730976144915E+09  2.0911430118691273E+09  2.255669E+18  4.705646E+20  0.000000E+00  4.705646E+20  4.999993E-01 -8.031398E-11 -1.386443E+19 -2.946338E-02
    369  4.4436750559737143E-01  4.0277698994525604E+09  2.0913914755851619E+09  2.257386E+18  4.007727E+20  0.000000E+00  4.007727E+20  4.999993E-01 -8.031331E-11 -1.370091E+19 -3.418624E-02
    370  4.4437089132804658E-01  4.0553859743764315E+09  2.0916039298285351E+09  2.258628E+18  3.202007E+20  0.000000E+00  3.202007E+20  4.999993E-01 -8.031242E-11 -7.036208E+18 -2.197437E-02
    371  4.4437142681356218E-01  4.0597537193444133E+09  2.0916375314882560E+09  2.258808E+18  3.311759E+20  0.000000E+00  3.311759E+20  4.999993E-01 -8.031331E-11 -1.018456E+19 -3.075274E-02
    372  4.4437201036264029E-01  4.0645134999085422E+09  2.0916741491314642E+09  2.258998E+18  3.225797E+20  0.000000E+00  3.225797E+20  4.999993E-01 -8.031464E-11 -9.923320E+18 -3.076238E-02
    373  4.4437312576335342E-01  4.0736113853044052E+09  2.0917441404087694E+09  2.259349E+18  3.063779E+20  0.000000E+00  3.063779E+20  4.999993E-01 -8.031420E-11 -9.427363E+18 -3.077038E-02
    374  4.4437504259548444E-01  4.0892462319078984E+09  2.0918644214231625E+09  2.259913E+18  2.775433E+20  0.000000E+00  2.775433E+20  4.999993E-01 -8.031398E-11 -8.154881E+18 -2.938237E-02
    375  4.4437853414473460E-01  4.1177254273739195E+09  2.0920835157709758E+09  2.260822E+18  2.301965E+20  0.000000E+00  2.301965E+20  4.999993E-01 -8.031509E-11 -5.847342E+18 -2.540153E-02
    376  4.4438184027582722E-01  4.1446922397763014E+09  2.0922909751489260E+09  2.261560E+18  1.957041E+20  0.000000E+00  1.957041E+20  4.999993E-01 -8.031398E-11 -4.314710E+18 -2.204712E-02
    377  4.4438498509666130E-01  4.1703433077757068E+09  2.0924883123251376E+09  2.262167E+18  1.656636E+20  0.000000E+00  1.656636E+20  4.999993E-01 -8.031420E-11 -3.102814E+18 -1.872960E-02
    378  4.4438798355500719E-01  4.1948005544622068E+09  2.0926764652706265E+09  2.262671E+18  1.407226E+20  0.000000E+00  1.407226E+20  4.999993E-01 -8.031509E-11 -2.179924E+18 -1.549093E-02
    379  4.4439084570041704E-01  4.2181459500842767E+09  2.0928560645937312E+09  2.263092E+18  1.205909E+20  0.000000E+00  1.205909E+20  4.999993E-01 -8.031620E-11 -1.390868E+18 -1.153377E-02
    380  4.4439359131929101E-01  4.2405408845344992E+09  2.0930283518889797E+09  2.263448E+18  1.031831E+20  0.000000E+00  1.031831E+20  4.999993E-01 -8.031487E-11 -6.907703E+17 -6.694604E-03
    381  4.4439624376562659E-01  4.2621758471947703E+09  2.0931947926172535E+09  2.263751E+18  8.761111E+19  0.000000E+00  8.761111E+19  4.999993E-01 -8.031575E-11  9.315383E+14  1.063265E-05
    382  4.4439882919303131E-01  4.2832641627666492E+09  2.0933570279146731E+09  2.264011E+18  7.315639E+19  0.000000E+00  7.315639E+19  4.999993E-01 -8.031598E-11  7.473965E+17  1.021642E-02
    383  4.4440137676274655E-01  4.3040436880390263E+09  2.0935168876460638E+09  2.264237E+18  5.911594E+19  0.000000E+00  5.911594E+19  4.999993E-01 -8.031709E-11  1.631495E+18  2.759822E-02
    384  4.4440390957175563E-01  4.3247028160304966E+09  2.0936758211446974E+09  2.264432E+18  4.512809E+19  0.000000E+00  4.512809E+19  4.999993E-01 -8.031775E-11  2.691193E+18  5.963453E-02
    385  4.4440642380720768E-01  4.3452104468145275E+09  2.0938335891545832E+09  2.264601E+18  3.192722E+19  0.000000E+00  3.192722E+19  4.999993E-01 -8.031753E-11  3.745927E+18  1.173271E-01
    386  4.4440891861808490E-01  4.3655596389731789E+09  2.0939901382744431E+09  2.264744E+18  1.943455E+19  0.000000E+00  1.943455E+19  4.999993E-01 -8.031775E-11  4.812600E+18  2.476312E-01
    387  4.4441139489170900E-01  4.3857576300410767E+09  2.0941455241836216E+09  2.264865E+18  7.592233E+18  0.000000E+00  7.592233E+18  4.999992E-01 -8.031753E-11  5.908235E+18  7.781946E-01
    388  4.4441385412445461E-01  4.4058166253582211E+09  2.0942998407794695E+09  2.264966E+18 -3.487689E+18  0.000000E+00 -3.487689E+18  4.999992E-01 -8.031820E-11  7.014342E+18 -2.011172E+00
    389  4.4441628106153397E-01  4.4256121976141376E+09  2.0944521308256605E+09  2.265047E+18 -1.265783E+19  0.000000E+00 -1.265783E+19  4.999992E-01 -8.031820E-11  7.833357E+18 -6.188545E-01
    390  4.4441864709286566E-01  4.4449109856151152E+09  2.0946005990425982E+09  2.265112E+18 -1.885509E+19  0.000000E+00 -1.885509E+19  4.999992E-01 -8.031931E-11  8.111878E+18 -4.302221E-01
    391  4.4442094028444828E-01  4.4636156484004059E+09  2.0947444965729516E+09  2.265163E+18 -2.306398E+19  0.000000E+00 -2.306398E+19  4.999992E-01 -8.031797E-11  8.068749E+18 -3.498421E-01
    392  4.4442315842555680E-01  4.4817081539543514E+09  2.0948836846939566E+09  2.265201E+18 -2.646361E+19  0.000000E+00 -2.646361E+19  4.999992E-01 -8.031908E-11  7.880129E+18 -2.977723E-01
    393  4.4442530441979117E-01  4.4992121858011484E+09  2.0950183456062057E+09  2.265230E+18 -2.929743E+19  0.000000E+00 -2.929743E+19  4.999992E-01 -8.031953E-11  7.631652E+18 -2.604887E-01
    394  4.4442738387703290E-01  4.5161735015401993E+09  2.0951488313291728E+09  2.265250E+18 -3.146887E+19  0.000000E+00 -3.146887E+19  4.999992E-01 -8.031953E-11  7.366640E+18 -2.340929E-01
    395  4.4442940395244074E-01  4.5326504629902382E+09  2.0952755908483155E+09  2.265264E+18 -3.292203E+19  0.000000E+00 -3.292203E+19  4.999992E-01 -8.031753E-11  7.114963E+18 -2.161155E-01
    396  4.4443137260015031E-01  4.5487079489105453E+09  2.0953991232848067E+09  2.265273E+18 -3.366277E+19  0.000000E+00 -3.366277E+19  4.999992E-01 -8.031864E-11  6.897369E+18 -2.048961E-01
    397  4.4443329804238996E-01  4.5644130247873430E+09  2.0955199445826097E+09  2.265278E+18 -3.377141E+19  0.000000E+00 -3.377141E+19  4.999992E-01 -8.032064E-11  6.728264E+18 -1.992296E-01
    398  4.4443518744318272E-01  4.5798241247419624E+09  2.0956385042834156E+09  2.265282E+18 -3.333468E+19  0.000000E+00 -3.333468E+19  4.999992E-01 -8.032108E-11  6.604399E+18 -1.981240E-01
    399  4.4443704559917352E-01  4.5949803731224575E+09  2.0957551033761878E+09  2.265285E+18 -3.256103E+19  0.000000E+00 -3.256103E+19  4.999992E-01 -8.032242E-11  6.503445E+18 -1.997309E-01
    400  4.4443887759259576E-01  4.6099232237100487E+09  2.0958700607705379E+09  2.265287E+18 -3.202000E+19  0.000000E+00 -3.202000E+19  4.999992E-01 -8.032108E-11  6.435828E+18 -2.009940E-01
    401  4.4444068872095577E-01  4.6246958861825123E+09  2.0959837088844297E+09  2.265289E+18 -3.139038E+19  0.000000E+00 -3.139038E+19  4.999992E-01 -8.032086E-11  6.384924E+18 -2.034038E-01
    402  4.4444248464528679E-01  4.6393445353639774E+09  2.0960964029471040E+09  2.265292E+18 -3.061108E+19  0.000000E+00 -3.061108E+19  4.999992E-01 -8.031997E-11  6.357829E+18 -2.076970E-01
    403  4.4444427134538544E-01  4.6539179461059723E+09  2.0962085181901677E+09  2.265296E+18 -2.970840E+19  0.000000E+00 -2.970840E+19  4.999992E-01 -8.032064E-11  6.362608E+18 -2.141686E-01
    404  4.4444604538243615E-01  4.6683880693409767E+09  2.0963198388283062E+09  2.265302E+18 -2.823897E+19  0.000000E+00 -2.823897E+19  4.999992E-01 -8.031997E-11  6.276816E+18 -2.222749E-01
    405  4.4444780477325724E-01  4.6827387290352306E+09  2.0964302404170785E+09  2.265309E+18 -2.630704E+19  0.000000E+00 -2.630704E+19  4.999992E-01 -8.032042E-11  6.118147E+18 -2.325669E-01
    406  4.4444954852232232E-01  4.6969618050711489E+09  2.0965396604873085E+09  2.265319E+18 -2.399510E+19  0.000000E+00 -2.399510E+19  4.999992E-01 -8.031797E-11  5.900880E+18 -2.459202E-01
    407  4.4445127630665310E-01  4.7110546630415401E+09  2.0966480787721415E+09  2.265331E+18 -2.135982E+19  0.000000E+00 -2.135982E+19  4.999992E-01 -8.031908E-11  5.635067E+18 -2.638162E-01
    408  4.4445298826757090E-01  4.7250184556490841E+09  2.0967555041394768E+09  2.265346E+18 -1.844059E+19  0.000000E+00 -1.844059E+19  4.999992E-01 -8.031842E-11  5.327908E+18 -2.889229E-01
    409  4.4445468487908701E-01  4.7388570492175140E+09  2.0968619663334720E+09  2.265365E+18 -1.526657E+19  0.000000E+00 -1.526657E+19  4.999991E-01 -8.031797E-11  4.984824E+18 -3.265190E-01
    410  4.4445636686757412E-01  4.7525763684834404E+09  2.0969675109339364E+09  2.265388E+18 -1.185646E+19  0.000000E+00 -1.185646E+19  4.999991E-01 -8.031753E-11  4.609123E+18 -3.887435E-01
    411  4.4445803516180632E-01  4.7661839890924015E+09  2.0970721962213480E+09  2.265415E+18 -8.227276E+18  0.000000E+00 -8.227276E+18  4.999991E-01 -8.031997E-11  4.203329E+18 -5.109016E-01
    412  4.4445969086379217E-01  4.7796888996951008E+09  2.0971760913466265E+09  2.265447E+18  9.828749E+18  0.000000E+00  9.828749E+18  4.999991E-01 -8.031931E-11 -1.153074E+19 -1.173165E+00
    413  4.4445995177075814E-01  4.7818170153108654E+09  2.0971924632312701E+09  2.265452E+18  2.093914E+19  0.000000E+00  2.093914E+19  4.999991E-01 -8.031886E-11 -1.510255E+18 -7.212594E-02
    414  4.4446023334160767E-01  4.7841136781062641E+09  2.0972101317724304E+09  2.265458E+18  2.128865E+19  0.000000E+00  2.128865E+19  4.999991E-01 -8.031975E-11 -1.545552E+18 -7.259982E-02
