                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    657  5.4279202697797124E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.377102E+09  1.919713E+07  5.282933E+24  7.552218E+17  2.333849E+08  6.132246E+08  2.951574E+01  1.543783E-02
    658  5.4279653568516950E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.379180E+09  1.919690E+07  5.286841E+24  7.552000E+17  2.335298E+08  6.134483E+08  2.951139E+01  1.567090E-02
    659  5.4280102878366443E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.381251E+09  1.919668E+07  5.290742E+24  7.551775E+17  2.336744E+08  6.136715E+08  2.950700E+01  1.590465E-02
    660  5.4280550694073515E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.383315E+09  1.919645E+07  5.294635E+24  7.551544E+17  2.338187E+08  6.138942E+08  2.950257E+01  1.613905E-02
    661  5.4280997073840487E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.385372E+09  1.919623E+07  5.298521E+24  7.551308E+17  2.339628E+08  6.141165E+08  2.949810E+01  1.637409E-02
    662  5.4281442071580166E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.387423E+09  1.919601E+07  5.302400E+24  7.551067E+17  2.341067E+08  6.143382E+08  2.949358E+01  1.660975E-02
    663  5.4281885736258928E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.389467E+09  1.919578E+07  5.306274E+24  7.550821E+17  2.342503E+08  6.145596E+08  2.948904E+01  1.684601E-02
    664  5.4282328113428380E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.391506E+09  1.919556E+07  5.310141E+24  7.550570E+17  2.343937E+08  6.147805E+08  2.948446E+01  1.708284E-02
    665  5.4282769245271523E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.393539E+09  1.919534E+07  5.314002E+24  7.550315E+17  2.345369E+08  6.150011E+08  2.947984E+01  1.732023E-02
    666  5.4283209172446867E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.395566E+09  1.919512E+07  5.317859E+24  7.550056E+17  2.346799E+08  6.152213E+08  2.947520E+01  1.755814E-02
    667  5.4283647932961832E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.397589E+09  1.919490E+07  5.321710E+24  7.549793E+17  2.348227E+08  6.154411E+08  2.947052E+01  1.779655E-02
    668  5.4284085563480633E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.399605E+09  1.919468E+07  5.325556E+24  7.549527E+17  2.349653E+08  6.156606E+08  2.946582E+01  1.803543E-02
    669  5.4284522099455590E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.401617E+09  1.919446E+07  5.329398E+24  7.549257E+17  2.351078E+08  6.158797E+08  2.946109E+01  1.827477E-02
    670  5.4284957575882264E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.403624E+09  1.919425E+07  5.333236E+24  7.548983E+17  2.352501E+08  6.160986E+08  2.945634E+01  1.851452E-02
    671  5.4285392026794488E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.405626E+09  1.919403E+07  5.337070E+24  7.548707E+17  2.353922E+08  6.163171E+08  2.945156E+01  1.875467E-02
    672  5.4285825484199557E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.407624E+09  1.919381E+07  5.340900E+24  7.548428E+17  2.355342E+08  6.165354E+08  2.944677E+01  1.899518E-02
    673  5.4286257980568342E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.409617E+09  1.919360E+07  5.344726E+24  7.548146E+17  2.356760E+08  6.167534E+08  2.944195E+01  1.923604E-02
    674  5.4286689547976386E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.411606E+09  1.919338E+07  5.348549E+24  7.547861E+17  2.358177E+08  6.169711E+08  2.943711E+01  1.947720E-02
    675  5.4287120217579510E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.413591E+09  1.919316E+07  5.352369E+24  7.547574E+17  2.359593E+08  6.171887E+08  2.943225E+01  1.971865E-02
    676  5.4287550020170927E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.415572E+09  1.919295E+07  5.356187E+24  7.547285E+17  2.361007E+08  6.174059E+08  2.942738E+01  1.996036E-02
    677  5.4287978986489238E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.417549E+09  1.919273E+07  5.360002E+24  7.546993E+17  2.362421E+08  6.176230E+08  2.942248E+01  2.020229E-02
    678  5.4288407146293360E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.419522E+09  1.919252E+07  5.363814E+24  7.546700E+17  2.363833E+08  6.178399E+08  2.941758E+01  2.044442E-02
    679  5.4288834530104046E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.421492E+09  1.919231E+07  5.367625E+24  7.546404E+17  2.365244E+08  6.180566E+08  2.941265E+01  2.068673E-02
    680  5.4289261167707858E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.423458E+09  1.919209E+07  5.371434E+24  7.546107E+17  2.366655E+08  6.182731E+08  2.940772E+01  2.092919E-02
    681  5.4289687089253291E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.425421E+09  1.919188E+07  5.375241E+24  7.545808E+17  2.368064E+08  6.184895E+08  2.940277E+01  2.117176E-02
    682  5.4290112324184425E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.427381E+09  1.919167E+07  5.379047E+24  7.545507E+17  2.369473E+08  6.187057E+08  2.939781E+01  2.141442E-02
    683  5.4290536902118092E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.429337E+09  1.919145E+07  5.382852E+24  7.545205E+17  2.370881E+08  6.189218E+08  2.939283E+01  2.165714E-02
    684  5.4290960852168668E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.431291E+09  1.919124E+07  5.386655E+24  7.544902E+17  2.372289E+08  6.191377E+08  2.938785E+01  2.189990E-02
    685  5.4291384204255644E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.433242E+09  1.919103E+07  5.390459E+24  7.544597E+17  2.373696E+08  6.193536E+08  2.938285E+01  2.214266E-02
    686  5.4291806988115743E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.435191E+09  1.919082E+07  5.394262E+24  7.544290E+17  2.375102E+08  6.195694E+08  2.937785E+01  2.238540E-02
    687  5.4292229233114797E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.437137E+09  1.919061E+07  5.398064E+24  7.543983E+17  2.376508E+08  6.197851E+08  2.937283E+01  2.262810E-02
    688  5.4292650969086897E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.439080E+09  1.919039E+07  5.401867E+24  7.543674E+17  2.377914E+08  6.200008E+08  2.936781E+01  2.287072E-02
    689  5.4293072225756356E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.441022E+09  1.919018E+07  5.405671E+24  7.543365E+17  2.379320E+08  6.202164E+08  2.936278E+01  2.311323E-02
    690  5.4293493032707663E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.442961E+09  1.918997E+07  5.409474E+24  7.543054E+17  2.380725E+08  6.204319E+08  2.935775E+01  2.335562E-02
    691  5.4293913420676099E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.444899E+09  1.918976E+07  5.413279E+24  7.542743E+17  2.382131E+08  6.206475E+08  2.935270E+01  2.359785E-02
    692  5.4294333420022978E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.446834E+09  1.918955E+07  5.417085E+24  7.542430E+17  2.383536E+08  6.208630E+08  2.934765E+01  2.383990E-02
    693  5.4294753061616685E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.448768E+09  1.918934E+07  5.420892E+24  7.542117E+17  2.384942E+08  6.210786E+08  2.934260E+01  2.408173E-02
    694  5.4295172376925238E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.450701E+09  1.918913E+07  5.424701E+24  7.541803E+17  2.386348E+08  6.212942E+08  2.933754E+01  2.432334E-02
    695  5.4295591397590603E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.452632E+09  1.918892E+07  5.428512E+24  7.541489E+17  2.387754E+08  6.215098E+08  2.933247E+01  2.456468E-02
    696  5.4296010156158636E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.454562E+09  1.918871E+07  5.432325E+24  7.541174E+17  2.389160E+08  6.217255E+08  2.932740E+01  2.480573E-02
    697  5.4296428684877363E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.456490E+09  1.918850E+07  5.436141E+24  7.540858E+17  2.390567E+08  6.219413E+08  2.932232E+01  2.504648E-02
    698  5.4296847016962579E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.458418E+09  1.918829E+07  5.439960E+24  7.540542E+17  2.391975E+08  6.221571E+08  2.931725E+01  2.528688E-02
    699  5.4297265186632560E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.460346E+09  1.918808E+07  5.443781E+24  7.540225E+17  2.393383E+08  6.223731E+08  2.931216E+01  2.552693E-02
    700  5.4297683229050187E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.462272E+09  1.918788E+07  5.447606E+24  7.539907E+17  2.394792E+08  6.225892E+08  2.930708E+01  2.576659E-02
    701  5.4298101180089342E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.464198E+09  1.918767E+07  5.451435E+24  7.539590E+17  2.396203E+08  6.228055E+08  2.930199E+01  2.600585E-02
    702  5.4298518549034769E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.466122E+09  1.918746E+07  5.455263E+24  7.539272E+17  2.397612E+08  6.230216E+08  2.929691E+01  2.624437E-02
    703  5.4298934280617495E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.468038E+09  1.918725E+07  5.459081E+24  7.538955E+17  2.399017E+08  6.232371E+08  2.929184E+01  2.648153E-02
    704  5.4299347703529111E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.469943E+09  1.918704E+07  5.462882E+24  7.538640E+17  2.400415E+08  6.234515E+08  2.928680E+01  2.671689E-02
    705  5.4299758391640796E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.471836E+09  1.918684E+07  5.466662E+24  7.538326E+17  2.401806E+08  6.236648E+08  2.928179E+01  2.695018E-02
    706  5.4300166080465873E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.473715E+09  1.918663E+07  5.470420E+24  7.538015E+17  2.403187E+08  6.238766E+08  2.927682E+01  2.718123E-02
    707  5.4300570613404997E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.475579E+09  1.918643E+07  5.474152E+24  7.537705E+17  2.404559E+08  6.240870E+08  2.927188E+01  2.740991E-02
    708  5.4300971905212170E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.477429E+09  1.918623E+07  5.477859E+24  7.537399E+17  2.405920E+08  6.242959E+08  2.926699E+01  2.763617E-02
    709  5.4301369919480591E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.479263E+09  1.918603E+07  5.481539E+24  7.537094E+17  2.407272E+08  6.245033E+08  2.926214E+01  2.785994E-02
    710  5.4301764652604612E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.481082E+09  1.918583E+07  5.485194E+24  7.536793E+17  2.408614E+08  6.247091E+08  2.925733E+01  2.808122E-02
    711  5.4302156121786127E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.482886E+09  1.918564E+07  5.488822E+24  7.536493E+17  2.409945E+08  6.249134E+08  2.925256E+01  2.830000E-02
    712  5.4302544359060079E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.484675E+09  1.918544E+07  5.492424E+24  7.536197E+17  2.411267E+08  6.251162E+08  2.924783E+01  2.851627E-02
    713  5.4302929405815237E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.486450E+09  1.918525E+07  5.496001E+24  7.535902E+17  2.412578E+08  6.253174E+08  2.924314E+01  2.873005E-02
    714  5.4303311309579527E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.488210E+09  1.918506E+07  5.499552E+24  7.535611E+17  2.413880E+08  6.255172E+08  2.923850E+01  2.894135E-02
    715  5.4303690121926596E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.489956E+09  1.918487E+07  5.503078E+24  7.535322E+17  2.415172E+08  6.257155E+08  2.923390E+01  2.915019E-02
    716  5.4304065895890641E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.491688E+09  1.918468E+07  5.506580E+24  7.535035E+17  2.416455E+08  6.259124E+08  2.922933E+01  2.935659E-02
    717  5.4304438685091994E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.493406E+09  1.918449E+07  5.510058E+24  7.534751E+17  2.417728E+08  6.261079E+08  2.922481E+01  2.956057E-02
    718  5.4304808544239236E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.495110E+09  1.918431E+07  5.513512E+24  7.534470E+17  2.418993E+08  6.263019E+08  2.922033E+01  2.976215E-02
    719  5.4305175526891580E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.496802E+09  1.918412E+07  5.516942E+24  7.534191E+17  2.420248E+08  6.264947E+08  2.921589E+01  2.996137E-02
    720  5.4305539686142379E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.498480E+09  1.918394E+07  5.520350E+24  7.533915E+17  2.421494E+08  6.266860E+08  2.921149E+01  3.015824E-02
    721  5.4305901074742224E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.500145E+09  1.918376E+07  5.523736E+24  7.533641E+17  2.422732E+08  6.268761E+08  2.920712E+01  3.035279E-02
    722  5.4306259743649699E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.501798E+09  1.918358E+07  5.527099E+24  7.533369E+17  2.423961E+08  6.270649E+08  2.920280E+01  3.054505E-02
    723  5.4306615742953768E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.503439E+09  1.918340E+07  5.530440E+24  7.533100E+17  2.425182E+08  6.272524E+08  2.919851E+01  3.073503E-02
    724  5.4306969121465032E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.505068E+09  1.918323E+07  5.533761E+24  7.532834E+17  2.426395E+08  6.274386E+08  2.919426E+01  3.092278E-02
    725  5.4307319926527797E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.506684E+09  1.918305E+07  5.537060E+24  7.532569E+17  2.427599E+08  6.276237E+08  2.919005E+01  3.110832E-02
    726  5.4307668204575688E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.508289E+09  1.918288E+07  5.540339E+24  7.532307E+17  2.428796E+08  6.278075E+08  2.918588E+01  3.129166E-02
    727  5.4308014000782034E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.509883E+09  1.918270E+07  5.543598E+24  7.532048E+17  2.429985E+08  6.279902E+08  2.918174E+01  3.147285E-02
    728  5.4308357359789305E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.511465E+09  1.918253E+07  5.546836E+24  7.531791E+17  2.431166E+08  6.281717E+08  2.917763E+01  3.165191E-02
    729  5.4308698324308935E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.513037E+09  1.918236E+07  5.550056E+24  7.531536E+17  2.432339E+08  6.283520E+08  2.917357E+01  3.182886E-02
    730  5.4309036936301391E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.514597E+09  1.918219E+07  5.553256E+24  7.531283E+17  2.433506E+08  6.285312E+08  2.916953E+01  3.200373E-02
    731  5.4309373236461045E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.516147E+09  1.918202E+07  5.556437E+24  7.531033E+17  2.434664E+08  6.287094E+08  2.916554E+01  3.217656E-02
    732  5.4309707264409612E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.517687E+09  1.918186E+07  5.559600E+24  7.530784E+17  2.435816E+08  6.288864E+08  2.916157E+01  3.234736E-02
    733  5.4310039058882598E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.519216E+09  1.918169E+07  5.562745E+24  7.530538E+17  2.436961E+08  6.290624E+08  2.915764E+01  3.251617E-02
    734  5.4310368657539765E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.520735E+09  1.918152E+07  5.565871E+24  7.530295E+17  2.438098E+08  6.292374E+08  2.915374E+01  3.268301E-02
    735  5.4310696097197697E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.522244E+09  1.918136E+07  5.568980E+24  7.530053E+17  2.439229E+08  6.294113E+08  2.914988E+01  3.284792E-02
    736  5.4311021413959126E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.523743E+09  1.918120E+07  5.572072E+24  7.529814E+17  2.440353E+08  6.295842E+08  2.914605E+01  3.301091E-02
    737  5.4311344643003867E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.525233E+09  1.918104E+07  5.575147E+24  7.529576E+17  2.441471E+08  6.297561E+08  2.914225E+01  3.317202E-02
    738  5.4311665818255006E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.526713E+09  1.918087E+07  5.578205E+24  7.529341E+17  2.442582E+08  6.299270E+08  2.913848E+01  3.333128E-02
    739  5.4311984972990623E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.528184E+09  1.918071E+07  5.581246E+24  7.529108E+17  2.443686E+08  6.300969E+08  2.913474E+01  3.348871E-02
    740  5.4312302139997126E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.529646E+09  1.918056E+07  5.584271E+24  7.528877E+17  2.444784E+08  6.302659E+08  2.913104E+01  3.364434E-02
    741  5.4312617350866543E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.531098E+09  1.918040E+07  5.587280E+24  7.528648E+17  2.445876E+08  6.304340E+08  2.912736E+01  3.379820E-02
    742  5.4312930636556456E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.532542E+09  1.918024E+07  5.590273E+24  7.528421E+17  2.446962E+08  6.306011E+08  2.912371E+01  3.395031E-02
    743  5.4313242027877995E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.533977E+09  1.918009E+07  5.593251E+24  7.528195E+17  2.448042E+08  6.307674E+08  2.912010E+01  3.410071E-02
    744  5.4313551554467188E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.535404E+09  1.917993E+07  5.596214E+24  7.527972E+17  2.449116E+08  6.309327E+08  2.911651E+01  3.424943E-02
    745  5.4313859245032059E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.536822E+09  1.917978E+07  5.599161E+24  7.527751E+17  2.450185E+08  6.310972E+08  2.911295E+01  3.439648E-02
    746  5.4314165128218872E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.538231E+09  1.917962E+07  5.602094E+24  7.527532E+17  2.451247E+08  6.312608E+08  2.910942E+01  3.454190E-02
    747  5.4314469231815410E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.539633E+09  1.917947E+07  5.605012E+24  7.527315E+17  2.452304E+08  6.314236E+08  2.910592E+01  3.468571E-02
    748  5.4314771582662980E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.541026E+09  1.917932E+07  5.607916E+24  7.527099E+17  2.453355E+08  6.315855E+08  2.910244E+01  3.482795E-02
    749  5.4315072207437320E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.542412E+09  1.917917E+07  5.610806E+24  7.526886E+17  2.454401E+08  6.317466E+08  2.909900E+01  3.496864E-02
    750  5.4315371132149293E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.543789E+09  1.917902E+07  5.613682E+24  7.526674E+17  2.455441E+08  6.319068E+08  2.909558E+01  3.510780E-02
    751  5.4315668382037374E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.545159E+09  1.917887E+07  5.616544E+24  7.526464E+17  2.456476E+08  6.320663E+08  2.909218E+01  3.524547E-02
    752  5.4315963982078075E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.546522E+09  1.917872E+07  5.619392E+24  7.526256E+17  2.457506E+08  6.322250E+08  2.908881E+01  3.538167E-02
    753  5.4316257956956626E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.547876E+09  1.917858E+07  5.622227E+24  7.526050E+17  2.458530E+08  6.323829E+08  2.908547E+01  3.551643E-02
    754  5.4316550330565616E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.549224E+09  1.917843E+07  5.625049E+24  7.525845E+17  2.459550E+08  6.325400E+08  2.908215E+01  3.564977E-02
    755  5.4316841125720339E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.550564E+09  1.917828E+07  5.627858E+24  7.525642E+17  2.460564E+08  6.326964E+08  2.907886E+01  3.578173E-02
    756  5.4317130365809407E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.551897E+09  1.917814E+07  5.630655E+24  7.525441E+17  2.461573E+08  6.328520E+08  2.907559E+01  3.591232E-02
    757  5.4317418073228396E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.553223E+09  1.917799E+07  5.633439E+24  7.525242E+17  2.462578E+08  6.330069E+08  2.907235E+01  3.604158E-02
    758  5.4317704270161926E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.554542E+09  1.917785E+07  5.636210E+24  7.525044E+17  2.463578E+08  6.331611E+08  2.906913E+01  3.616954E-02
    759  5.4317988978316334E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.555854E+09  1.917771E+07  5.638969E+24  7.524848E+17  2.464573E+08  6.333145E+08  2.906593E+01  3.629621E-02
    760  5.4318272218620811E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.557159E+09  1.917757E+07  5.641716E+24  7.524654E+17  2.465563E+08  6.334673E+08  2.906276E+01  3.642162E-02
    761  5.4318554011858067E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.558458E+09  1.917743E+07  5.644451E+24  7.524461E+17  2.466549E+08  6.336194E+08  2.905961E+01  3.654581E-02
    762  5.4318834378695635E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.559750E+09  1.917729E+07  5.647175E+24  7.524270E+17  2.467530E+08  6.337707E+08  2.905648E+01  3.666879E-02
    763  5.4319113339145886E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.561036E+09  1.917715E+07  5.649887E+24  7.524080E+17  2.468507E+08  6.339214E+08  2.905337E+01  3.679059E-02
    764  5.4319390912810162E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.562315E+09  1.917701E+07  5.652587E+24  7.523892E+17  2.469479E+08  6.340715E+08  2.905029E+01  3.691124E-02
    765  5.4319667119073478E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.563588E+09  1.917687E+07  5.655277E+24  7.523706E+17  2.470447E+08  6.342209E+08  2.904722E+01  3.703076E-02
    766  5.4319941976755792E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.564855E+09  1.917673E+07  5.657955E+24  7.523521E+17  2.471411E+08  6.343696E+08  2.904418E+01  3.714918E-02
    767  5.4320215505048941E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.566115E+09  1.917659E+07  5.660623E+24  7.523338E+17  2.472370E+08  6.345177E+08  2.904116E+01  3.726652E-02
    768  5.4320487721741317E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.567370E+09  1.917646E+07  5.663279E+24  7.523156E+17  2.473326E+08  6.346651E+08  2.903816E+01  3.738281E-02
    769  5.4320758645225187E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.568619E+09  1.917632E+07  5.665925E+24  7.522975E+17  2.474277E+08  6.348120E+08  2.903518E+01  3.749807E-02
    770  5.4321028293148022E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.569861E+09  1.917619E+07  5.668561E+24  7.522796E+17  2.475224E+08  6.349582E+08  2.903222E+01  3.761232E-02
    771  5.4321296682804510E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.571098E+09  1.917605E+07  5.671186E+24  7.522619E+17  2.476167E+08  6.351039E+08  2.902927E+01  3.772560E-02
    772  5.4321563831502107E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.572329E+09  1.917592E+07  5.673801E+24  7.522443E+17  2.477106E+08  6.352489E+08  2.902635E+01  3.783791E-02
    773  5.4321829756177675E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.573555E+09  1.917579E+07  5.676406E+24  7.522268E+17  2.478041E+08  6.353933E+08  2.902345E+01  3.794930E-02
    774  5.4322094473467053E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.574775E+09  1.917565E+07  5.679001E+24  7.522095E+17  2.478973E+08  6.355372E+08  2.902056E+01  3.805977E-02
    775  5.4322357999900461E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.575989E+09  1.917552E+07  5.681587E+24  7.521923E+17  2.479901E+08  6.356805E+08  2.901769E+01  3.816936E-02
    776  5.4322620351556672E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.577198E+09  1.917539E+07  5.684163E+24  7.521752E+17  2.480824E+08  6.358233E+08  2.901484E+01  3.827809E-02
    777  5.4322881544437218E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.578402E+09  1.917526E+07  5.686729E+24  7.521583E+17  2.481745E+08  6.359654E+08  2.901201E+01  3.838598E-02
    778  5.4323141593993074E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.579601E+09  1.917513E+07  5.689286E+24  7.521415E+17  2.482661E+08  6.361071E+08  2.900919E+01  3.849305E-02
    779  5.4323584044161299E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.581640E+09  1.917491E+07  5.693641E+24  7.521131E+17  2.484222E+08  6.363482E+08  2.900441E+01  3.867446E-02
    780  5.4323997212536390E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.583544E+09  1.917470E+07  5.697712E+24  7.520867E+17  2.485680E+08  6.365736E+08  2.899996E+01  3.884304E-02
    781  5.4324384292802175E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.585328E+09  1.917451E+07  5.701531E+24  7.520621E+17  2.487047E+08  6.367849E+08  2.899580E+01  3.900031E-02
    782  5.4324748615224361E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.587007E+09  1.917432E+07  5.705129E+24  7.520390E+17  2.488335E+08  6.369840E+08  2.899190E+01  3.914778E-02
    783  5.4325093447380135E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.588596E+09  1.917415E+07  5.708538E+24  7.520173E+17  2.489554E+08  6.371725E+08  2.898821E+01  3.928690E-02
    784  5.4325421858591594E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.590110E+09  1.917399E+07  5.711787E+24  7.519968E+17  2.490716E+08  6.373522E+08  2.898470E+01  3.941900E-02
    785  5.4325736630925592E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.591560E+09  1.917383E+07  5.714905E+24  7.519771E+17  2.491831E+08  6.375245E+08  2.898134E+01  3.954529E-02
    786  5.4326040209067217E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.592959E+09  1.917368E+07  5.717914E+24  7.519583E+17  2.492906E+08  6.376908E+08  2.897811E+01  3.966681E-02
    787  5.4326334684420441E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.594316E+09  1.917353E+07  5.720836E+24  7.519401E+17  2.493950E+08  6.378523E+08  2.897498E+01  3.978443E-02
    788  5.4326621530430086E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.595638E+09  1.917339E+07  5.723684E+24  7.519224E+17  2.494967E+08  6.380096E+08  2.897194E+01  3.989881E-02
    789  5.4326901549616147E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.596929E+09  1.917325E+07  5.726466E+24  7.519052E+17  2.495960E+08  6.381633E+08  2.896897E+01  4.001027E-02
    790  5.4327175489604740E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.598191E+09  1.917311E+07  5.729191E+24  7.518885E+17  2.496933E+08  6.383137E+08  2.896608E+01  4.011917E-02
    791  5.4327444035849615E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.599429E+09  1.917298E+07  5.731864E+24  7.518721E+17  2.497886E+08  6.384612E+08  2.896324E+01  4.022579E-02
