                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    689  4.5743363001796822E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.596064E+09  6.135882E+08  2.775226E+26  1.778396E+18  9.185394E+07  7.806997E+08  2.947168E+01  3.521199E-03
    690  4.5743396532841057E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.597439E+09  6.135805E+08  2.775348E+26  1.778396E+18  9.187041E+07  7.807217E+08  2.947159E+01  3.558985E-03
    691  4.5743429964787369E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.598811E+09  6.135728E+08  2.775469E+26  1.778395E+18  9.188684E+07  7.807438E+08  2.947150E+01  3.596981E-03
    692  4.5743463298914550E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.600178E+09  6.135651E+08  2.775591E+26  1.778395E+18  9.190321E+07  7.807657E+08  2.947141E+01  3.635187E-03
    693  4.5743496536382688E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.601542E+09  6.135575E+08  2.775711E+26  1.778395E+18  9.191954E+07  7.807876E+08  2.947132E+01  3.673603E-03
    694  4.5743529678364131E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.602901E+09  6.135499E+08  2.775832E+26  1.778395E+18  9.193582E+07  7.808094E+08  2.947123E+01  3.712229E-03
    695  4.5743562726218834E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.604257E+09  6.135423E+08  2.775952E+26  1.778394E+18  9.195205E+07  7.808312E+08  2.947114E+01  3.751065E-03
    696  4.5743595681131066E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.605609E+09  6.135347E+08  2.776072E+26  1.778394E+18  9.196824E+07  7.808530E+08  2.947105E+01  3.790111E-03
    697  4.5743628544310955E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.606957E+09  6.135272E+08  2.776192E+26  1.778394E+18  9.198438E+07  7.808746E+08  2.947097E+01  3.829367E-03
    698  4.5743661317126377E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.608301E+09  6.135196E+08  2.776311E+26  1.778394E+18  9.200048E+07  7.808963E+08  2.947088E+01  3.868834E-03
    699  4.5743694000593027E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.609642E+09  6.135121E+08  2.776430E+26  1.778394E+18  9.201653E+07  7.809178E+08  2.947080E+01  3.908510E-03
    700  4.5743726596117112E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.610979E+09  6.135046E+08  2.776549E+26  1.778393E+18  9.203254E+07  7.809393E+08  2.947071E+01  3.948398E-03
    701  4.5743759104714488E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.612313E+09  6.134972E+08  2.776668E+26  1.778393E+18  9.204850E+07  7.809608E+08  2.947063E+01  3.988495E-03
    702  4.5743791527727756E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.613643E+09  6.134897E+08  2.776786E+26  1.778393E+18  9.206442E+07  7.809822E+08  2.947054E+01  4.028804E-03
    703  4.5743823866125249E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.614969E+09  6.134823E+08  2.776904E+26  1.778393E+18  9.208030E+07  7.810036E+08  2.947046E+01  4.069322E-03
    704  4.5743856121230236E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.616292E+09  6.134749E+08  2.777021E+26  1.778393E+18  9.209614E+07  7.810249E+08  2.947038E+01  4.110052E-03
    705  4.5743888294186030E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.617612E+09  6.134675E+08  2.777139E+26  1.778393E+18  9.211194E+07  7.810461E+08  2.947030E+01  4.150992E-03
    706  4.5743920386073600E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.618929E+09  6.134601E+08  2.777256E+26  1.778393E+18  9.212770E+07  7.810673E+08  2.947022E+01  4.192143E-03
    707  4.5743952398010118E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.620242E+09  6.134528E+08  2.777373E+26  1.778393E+18  9.214341E+07  7.810885E+08  2.947014E+01  4.233505E-03
    708  4.5743984331174842E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.621552E+09  6.134454E+08  2.777490E+26  1.778393E+18  9.215909E+07  7.811096E+08  2.947006E+01  4.275078E-03
    709  4.5744016186781733E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.622859E+09  6.134381E+08  2.777606E+26  1.778393E+18  9.217473E+07  7.811307E+08  2.946998E+01  4.316863E-03
    710  4.5744047965841506E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.624162E+09  6.134308E+08  2.777722E+26  1.778393E+18  9.219032E+07  7.811517E+08  2.946991E+01  4.358859E-03
    711  4.5744079669528914E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.625463E+09  6.134235E+08  2.777838E+26  1.778393E+18  9.220588E+07  7.811727E+08  2.946983E+01  4.401066E-03
    712  4.5744111299004181E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.626760E+09  6.134163E+08  2.777954E+26  1.778393E+18  9.222141E+07  7.811936E+08  2.946976E+01  4.443485E-03
    713  4.5744142855435138E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.628055E+09  6.134090E+08  2.778069E+26  1.778393E+18  9.223689E+07  7.812145E+08  2.946969E+01  4.486115E-03
    714  4.5744174339940796E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.629346E+09  6.134018E+08  2.778184E+26  1.778393E+18  9.225234E+07  7.812353E+08  2.946962E+01  4.528958E-03
    715  4.5744205753612727E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.630635E+09  6.133946E+08  2.778299E+26  1.778393E+18  9.226776E+07  7.812561E+08  2.946954E+01  4.572013E-03
    716  4.5744237097610335E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.631921E+09  6.133874E+08  2.778414E+26  1.778393E+18  9.228313E+07  7.812769E+08  2.946948E+01  4.615281E-03
    717  4.5744268373029823E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.633204E+09  6.133802E+08  2.778529E+26  1.778393E+18  9.229848E+07  7.812976E+08  2.946941E+01  4.658761E-03
    718  4.5744299580918174E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.634484E+09  6.133730E+08  2.778643E+26  1.778393E+18  9.231378E+07  7.813183E+08  2.946934E+01  4.702454E-03
    719  4.5744330722382104E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.635761E+09  6.133659E+08  2.778757E+26  1.778394E+18  9.232906E+07  7.813389E+08  2.946927E+01  4.746361E-03
    720  4.5744361798561645E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.637036E+09  6.133587E+08  2.778871E+26  1.778394E+18  9.234430E+07  7.813595E+08  2.946921E+01  4.790480E-03
    721  4.5744392810425683E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.638308E+09  6.133516E+08  2.778985E+26  1.778394E+18  9.235951E+07  7.813801E+08  2.946915E+01  4.834814E-03
    722  4.5744423759222802E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.639578E+09  6.133445E+08  2.779098E+26  1.778394E+18  9.237468E+07  7.814006E+08  2.946909E+01  4.879361E-03
    723  4.5744454646014693E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.640845E+09  6.133374E+08  2.779212E+26  1.778394E+18  9.238982E+07  7.814211E+08  2.946902E+01  4.924122E-03
    724  4.5744485472022095E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.642109E+09  6.133303E+08  2.779325E+26  1.778395E+18  9.240494E+07  7.814415E+08  2.946897E+01  4.969098E-03
    725  4.5744516238282557E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.643372E+09  6.133233E+08  2.779438E+26  1.778395E+18  9.242002E+07  7.814620E+08  2.946891E+01  5.014289E-03
    726  4.5744546945897180E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.644631E+09  6.133162E+08  2.779550E+26  1.778395E+18  9.243507E+07  7.814823E+08  2.946885E+01  5.059696E-03
    727  4.5744577595908348E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.645889E+09  6.133092E+08  2.779663E+26  1.778396E+18  9.245009E+07  7.815027E+08  2.946880E+01  5.105318E-03
    728  4.5744608190727037E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.647144E+09  6.133021E+08  2.779775E+26  1.778396E+18  9.246508E+07  7.815230E+08  2.946874E+01  5.151158E-03
    729  4.5744638734389270E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.648397E+09  6.132951E+08  2.779888E+26  1.778396E+18  9.248004E+07  7.815433E+08  2.946869E+01  5.197220E-03
    730  4.5744669230766394E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.649648E+09  6.132881E+08  2.780000E+26  1.778397E+18  9.249498E+07  7.815635E+08  2.946864E+01  5.243511E-03
    731  4.5744699683390389E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.650897E+09  6.132811E+08  2.780112E+26  1.778397E+18  9.250990E+07  7.815838E+08  2.946859E+01  5.290033E-03
    732  4.5744730095589281E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.652144E+09  6.132741E+08  2.780223E+26  1.778398E+18  9.252479E+07  7.816040E+08  2.946854E+01  5.336791E-03
    733  4.5744760470641826E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.653390E+09  6.132672E+08  2.780335E+26  1.778398E+18  9.253967E+07  7.816241E+08  2.946850E+01  5.383790E-03
    734  4.5744790811528602E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.654635E+09  6.132602E+08  2.780447E+26  1.778399E+18  9.255452E+07  7.816443E+08  2.946846E+01  5.431033E-03
    735  4.5744821121300172E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.655878E+09  6.132532E+08  2.780558E+26  1.778399E+18  9.256936E+07  7.816645E+08  2.946841E+01  5.478524E-03
    736  4.5744851402819825E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.657121E+09  6.132463E+08  2.780670E+26  1.778400E+18  9.258418E+07  7.816846E+08  2.946837E+01  5.526267E-03
    737  4.5744881658804060E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.658362E+09  6.132393E+08  2.780781E+26  1.778400E+18  9.259899E+07  7.817047E+08  2.946833E+01  5.574265E-03
    738  4.5744911891878359E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.659602E+09  6.132324E+08  2.780892E+26  1.778401E+18  9.261379E+07  7.817248E+08  2.946829E+01  5.622523E-03
    739  4.5744942104782854E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.660841E+09  6.132254E+08  2.781004E+26  1.778402E+18  9.262857E+07  7.817449E+08  2.946826E+01  5.671044E-03
    740  4.5744972300076198E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.662080E+09  6.132185E+08  2.781115E+26  1.778402E+18  9.264334E+07  7.817650E+08  2.946823E+01  5.719832E-03
    741  4.5745002480336150E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.663318E+09  6.132116E+08  2.781226E+26  1.778403E+18  9.265810E+07  7.817851E+08  2.946819E+01  5.768890E-03
    742  4.5745032648165490E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.664556E+09  6.132046E+08  2.781337E+26  1.778404E+18  9.267285E+07  7.818052E+08  2.946816E+01  5.818223E-03
    743  4.5745062806146930E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.665793E+09  6.131977E+08  2.781449E+26  1.778404E+18  9.268760E+07  7.818252E+08  2.946813E+01  5.867835E-03
    744  4.5745092956899813E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.667029E+09  6.131908E+08  2.781560E+26  1.778405E+18  9.270234E+07  7.818453E+08  2.946811E+01  5.917728E-03
    745  4.5745123103053492E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.668266E+09  6.131839E+08  2.781671E+26  1.778406E+18  9.271708E+07  7.818654E+08  2.946808E+01  5.967909E-03
    746  4.5745153247154774E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.669503E+09  6.131769E+08  2.781782E+26  1.778407E+18  9.273181E+07  7.818855E+08  2.946806E+01  6.018380E-03
    747  4.5745183392043060E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.670739E+09  6.131700E+08  2.781893E+26  1.778408E+18  9.274654E+07  7.819055E+08  2.946804E+01  6.069146E-03
    748  4.5745213540439672E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.671976E+09  6.131631E+08  2.782005E+26  1.778408E+18  9.276127E+07  7.819256E+08  2.946802E+01  6.120212E-03
    749  4.5745243695015075E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.673213E+09  6.131562E+08  2.782116E+26  1.778409E+18  9.277600E+07  7.819457E+08  2.946800E+01  6.171583E-03
    750  4.5745273858782193E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.674450E+09  6.131492E+08  2.782227E+26  1.778410E+18  9.279073E+07  7.819658E+08  2.946799E+01  6.223263E-03
    751  4.5745304034637041E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.675688E+09  6.131423E+08  2.782339E+26  1.778411E+18  9.280546E+07  7.819859E+08  2.946798E+01  6.275259E-03
    752  4.5745334225729728E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.676927E+09  6.131354E+08  2.782450E+26  1.778412E+18  9.282020E+07  7.820061E+08  2.946796E+01  6.327574E-03
    753  4.5745364435311797E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.678166E+09  6.131284E+08  2.782562E+26  1.778413E+18  9.283494E+07  7.820262E+08  2.946796E+01  6.380216E-03
    754  4.5745394666616568E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.679406E+09  6.131215E+08  2.782674E+26  1.778414E+18  9.284970E+07  7.820464E+08  2.946795E+01  6.433190E-03
    755  4.5745424923133393E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.680647E+09  6.131145E+08  2.782786E+26  1.778416E+18  9.286446E+07  7.820665E+08  2.946795E+01  6.486503E-03
    756  4.5745455208426117E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.681890E+09  6.131076E+08  2.782898E+26  1.778417E+18  9.287923E+07  7.820867E+08  2.946795E+01  6.540161E-03
    757  4.5745485526377461E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.683133E+09  6.131006E+08  2.783010E+26  1.778418E+18  9.289402E+07  7.821070E+08  2.946795E+01  6.594172E-03
    758  4.5745515881090704E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.684379E+09  6.130936E+08  2.783122E+26  1.778419E+18  9.290882E+07  7.821272E+08  2.946795E+01  6.648544E-03
    759  4.5745546276626092E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.685625E+09  6.130867E+08  2.783234E+26  1.778420E+18  9.292363E+07  7.821475E+08  2.946796E+01  6.703285E-03
    760  4.5745576717384895E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.686874E+09  6.130797E+08  2.783347E+26  1.778422E+18  9.293847E+07  7.821678E+08  2.946796E+01  6.758402E-03
    761  4.5745607208084033E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.688125E+09  6.130727E+08  2.783460E+26  1.778423E+18  9.295332E+07  7.821882E+08  2.946798E+01  6.813907E-03
    762  4.5745637753754248E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.689378E+09  6.130657E+08  2.783573E+26  1.778424E+18  9.296820E+07  7.822086E+08  2.946799E+01  6.869808E-03
    763  4.5745668359742436E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.690633E+09  6.130586E+08  2.783686E+26  1.778426E+18  9.298311E+07  7.822290E+08  2.946801E+01  6.926118E-03
    764  4.5745699031753989E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.691892E+09  6.130516E+08  2.783800E+26  1.778427E+18  9.299804E+07  7.822495E+08  2.946803E+01  6.982847E-03
    765  4.5745729775817806E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.693153E+09  6.130445E+08  2.783914E+26  1.778429E+18  9.301301E+07  7.822700E+08  2.946805E+01  7.040008E-03
    766  4.5745760598398766E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.694417E+09  6.130374E+08  2.784028E+26  1.778430E+18  9.302801E+07  7.822906E+08  2.946807E+01  7.097614E-03
    767  4.5745791506455136E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.695685E+09  6.130303E+08  2.784143E+26  1.778432E+18  9.304305E+07  7.823113E+08  2.946810E+01  7.155681E-03
    768  4.5745822507582767E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.696957E+09  6.130232E+08  2.784257E+26  1.778433E+18  9.305813E+07  7.823320E+08  2.946813E+01  7.214225E-03
    769  4.5745853609934706E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.698233E+09  6.130161E+08  2.784373E+26  1.778435E+18  9.307325E+07  7.823528E+08  2.946817E+01  7.273262E-03
    770  4.5745884822432664E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.699513E+09  6.130089E+08  2.784489E+26  1.778437E+18  9.308842E+07  7.823736E+08  2.946821E+01  7.332812E-03
    771  4.5745916154677896E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.700798E+09  6.130017E+08  2.784605E+26  1.778439E+18  9.310365E+07  7.823946E+08  2.946825E+01  7.392896E-03
    772  4.5745947617302662E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.702089E+09  6.129945E+08  2.784721E+26  1.778441E+18  9.311894E+07  7.824156E+08  2.946829E+01  7.453538E-03
    773  4.5745979221943739E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.703386E+09  6.129872E+08  2.784839E+26  1.778442E+18  9.313429E+07  7.824367E+08  2.946834E+01  7.514761E-03
    774  4.5746010981548374E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.704688E+09  6.129799E+08  2.784957E+26  1.778444E+18  9.314971E+07  7.824580E+08  2.946839E+01  7.576596E-03
    775  4.5746042910279644E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.705998E+09  6.129726E+08  2.785075E+26  1.778446E+18  9.316521E+07  7.824793E+08  2.946845E+01  7.639073E-03
    776  4.5746075024051369E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.707315E+09  6.129652E+08  2.785194E+26  1.778448E+18  9.318079E+07  7.825008E+08  2.946851E+01  7.702227E-03
    777  4.5746107340473968E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.708641E+09  6.129578E+08  2.785314E+26  1.778451E+18  9.319647E+07  7.825224E+08  2.946857E+01  7.766097E-03
    778  4.5746139879489062E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.709976E+09  6.129503E+08  2.785435E+26  1.778453E+18  9.321225E+07  7.825442E+08  2.946864E+01  7.830729E-03
    779  4.5746172663732038E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.711321E+09  6.129428E+08  2.785557E+26  1.778455E+18  9.322815E+07  7.825661E+08  2.946871E+01  7.896173E-03
    780  4.5746205718942662E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.712677E+09  6.129352E+08  2.785680E+26  1.778457E+18  9.324416E+07  7.825882E+08  2.946879E+01  7.962485E-03
    781  4.5746239074507272E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.714045E+09  6.129275E+08  2.785804E+26  1.778460E+18  9.326032E+07  7.826106E+08  2.946888E+01  8.029734E-03
    782  4.5746272764742113E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.715427E+09  6.129198E+08  2.785929E+26  1.778462E+18  9.327664E+07  7.826331E+08  2.946896E+01  8.097994E-03
    783  4.5746306829387262E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.716824E+09  6.129120E+08  2.786055E+26  1.778465E+18  9.329313E+07  7.826559E+08  2.946906E+01  8.167357E-03
    784  4.5746341315568723E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.718239E+09  6.129040E+08  2.786183E+26  1.778468E+18  9.330982E+07  7.826790E+08  2.946916E+01  8.237929E-03
    785  4.5746376279288714E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.719673E+09  6.128960E+08  2.786313E+26  1.778470E+18  9.332673E+07  7.827024E+08  2.946927E+01  8.309836E-03
    786  4.5746411788547148E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.721130E+09  6.128879E+08  2.786446E+26  1.778473E+18  9.334390E+07  7.827262E+08  2.946938E+01  8.383232E-03
    787  4.5746472307903085E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.723613E+09  6.128740E+08  2.786671E+26  1.778478E+18  9.337315E+07  7.827667E+08  2.946959E+01  8.509169E-03
    788  4.5746529401180169E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.725955E+09  6.128608E+08  2.786883E+26  1.778483E+18  9.340072E+07  7.828050E+08  2.946980E+01  8.628946E-03
    789  4.5746583409828812E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.728170E+09  6.128484E+08  2.787084E+26  1.778488E+18  9.342679E+07  7.828412E+08  2.947001E+01  8.743111E-03
    790  4.5746634673533038E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.730273E+09  6.128367E+08  2.787275E+26  1.778493E+18  9.345151E+07  7.828755E+08  2.947022E+01  8.852238E-03
    791  4.5746683518936521E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.732277E+09  6.128254E+08  2.787457E+26  1.778498E+18  9.347505E+07  7.829083E+08  2.947044E+01  8.956904E-03
    792  4.5746730253278628E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.734194E+09  6.128147E+08  2.787631E+26  1.778503E+18  9.349756E+07  7.829396E+08  2.947066E+01  9.057668E-03
    793  4.5746775159500941E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.736036E+09  6.128044E+08  2.787798E+26  1.778507E+18  9.351917E+07  7.829697E+08  2.947088E+01  9.155057E-03
    794  4.5746818493242714E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.737814E+09  6.127944E+08  2.787959E+26  1.778512E+18  9.354002E+07  7.829987E+08  2.947110E+01  9.249559E-03
    795  4.5746860481844326E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.739536E+09  6.127848E+08  2.788116E+26  1.778516E+18  9.356020E+07  7.830269E+08  2.947133E+01  9.341613E-03
    796  4.5746901324294797E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.741212E+09  6.127754E+08  2.788268E+26  1.778521E+18  9.357982E+07  7.830543E+08  2.947155E+01  9.431609E-03
    797  4.5746941192527729E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.742847E+09  6.127663E+08  2.788417E+26  1.778526E+18  9.359896E+07  7.830810E+08  2.947178E+01  9.519887E-03
    798  4.5746980233214979E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.744449E+09  6.127573E+08  2.788562E+26  1.778530E+18  9.361770E+07  7.831072E+08  2.947202E+01  9.606739E-03
    799  4.5747018570306036E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.746021E+09  6.127485E+08  2.788705E+26  1.778535E+18  9.363608E+07  7.831329E+08  2.947226E+01  9.692415E-03
    800  4.5747056307405526E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.747569E+09  6.127398E+08  2.788846E+26  1.778539E+18  9.365417E+07  7.831582E+08  2.947250E+01  9.777122E-03
    801  4.5747120624560861E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.750208E+09  6.127250E+08  2.789085E+26  1.778548E+18  9.368497E+07  7.832013E+08  2.947294E+01  9.922337E-03
    802  4.5747181819026939E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.752718E+09  6.127110E+08  2.789314E+26  1.778556E+18  9.371424E+07  7.832424E+08  2.947338E+01  1.006148E-02
    803  4.5747240031603581E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.755106E+09  6.126976E+08  2.789531E+26  1.778563E+18  9.374206E+07  7.832814E+08  2.947381E+01  1.019471E-02
    804  4.5747295429762319E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.757378E+09  6.126849E+08  2.789737E+26  1.778571E+18  9.376851E+07  7.833186E+08  2.947425E+01  1.032228E-02
    805  4.5747348198362464E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.759543E+09  6.126728E+08  2.789934E+26  1.778579E+18  9.379368E+07  7.833540E+08  2.947469E+01  1.044448E-02
    806  4.5747398534205064E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.761608E+09  6.126612E+08  2.790122E+26  1.778586E+18  9.381767E+07  7.833878E+08  2.947512E+01  1.056168E-02
    807  4.5747446640789152E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.763581E+09  6.126502E+08  2.790302E+26  1.778594E+18  9.384057E+07  7.834201E+08  2.947555E+01  1.067426E-02
    808  4.5747492722744826E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.765472E+09  6.126396E+08  2.790473E+26  1.778601E+18  9.386248E+07  7.834510E+08  2.947597E+01  1.078260E-02
    809  4.5747536981262404E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.767287E+09  6.126294E+08  2.790639E+26  1.778608E+18  9.388352E+07  7.834807E+08  2.947640E+01  1.088713E-02
    810  4.5747579609981032E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.769036E+09  6.126196E+08  2.790798E+26  1.778615E+18  9.390376E+07  7.835093E+08  2.947682E+01  1.098823E-02
    811  4.5747620791788146E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.770725E+09  6.126102E+08  2.790951E+26  1.778622E+18  9.392329E+07  7.835369E+08  2.947724E+01  1.108630E-02
    812  4.5747660696733178E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.772362E+09  6.126010E+08  2.791100E+26  1.778629E+18  9.394221E+07  7.835637E+08  2.947766E+01  1.118169E-02
    813  4.5747699480596071E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.773953E+09  6.125921E+08  2.791245E+26  1.778635E+18  9.396057E+07  7.835897E+08  2.947808E+01  1.127474E-02
    814  4.5747737284063195E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.775504E+09  6.125834E+08  2.791386E+26  1.778642E+18  9.397846E+07  7.836151E+08  2.947850E+01  1.136576E-02
    815  4.5747774232765809E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.777020E+09  6.125749E+08  2.791524E+26  1.778649E+18  9.399593E+07  7.836399E+08  2.947892E+01  1.145503E-02
    816  4.5747810437825598E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.778505E+09  6.125666E+08  2.791659E+26  1.778656E+18  9.401304E+07  7.836642E+08  2.947934E+01  1.154279E-02
    817  4.5747845996315001E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.779964E+09  6.125584E+08  2.791792E+26  1.778662E+18  9.402982E+07  7.836880E+08  2.947977E+01  1.162927E-02
    818  4.5747880992570955E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.781399E+09  6.125504E+08  2.791923E+26  1.778669E+18  9.404633E+07  7.837115E+08  2.948020E+01  1.171464E-02
    819  4.5747915499173597E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.782815E+09  6.125425E+08  2.792051E+26  1.778676E+18  9.406259E+07  7.837347E+08  2.948063E+01  1.179907E-02
    820  4.5747949578348707E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.784213E+09  6.125346E+08  2.792179E+26  1.778683E+18  9.407864E+07  7.837575E+08  2.948107E+01  1.188271E-02
    821  4.5748007619953035E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.786594E+09  6.125213E+08  2.792395E+26  1.778694E+18  9.410594E+07  7.837964E+08  2.948184E+01  1.202572E-02
    822  4.5748063661511457E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.788893E+09  6.125084E+08  2.792604E+26  1.778706E+18  9.413227E+07  7.838340E+08  2.948261E+01  1.216448E-02
    823  4.5748117739526073E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.791111E+09  6.124960E+08  2.792806E+26  1.778718E+18  9.415764E+07  7.838703E+08  2.948338E+01  1.229899E-02
