                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    337  4.5692013580402085E-01  2.4896268541662316E+09  6.2538289291605330E+08  1.382346E+18  1.069485E+20  0.000000E+00  1.069485E+20  4.999999E-01 -3.630027E-10 -2.356412E+18 -2.203314E-02
    338  4.5692090460062851E-01  2.4927805832621646E+09  6.2536523399023342E+08  1.382427E+18  1.050950E+20  0.000000E+00  1.050950E+20  4.999999E-01 -3.630030E-10 -2.310161E+18 -2.198164E-02
    339  4.5692193141292847E-01  2.4969927348172369E+09  6.2534164855547023E+08  1.382534E+18  1.027086E+20  0.000000E+00  1.027086E+20  4.999999E-01 -3.630032E-10 -2.251009E+18 -2.191647E-02
    340  4.5692398503752840E-01  2.5054170379273815E+09  6.2529447768594360E+08  1.382740E+18  9.821994E+19  0.000000E+00  9.821994E+19  4.999999E-01 -3.630032E-10 -2.138378E+18 -2.177132E-02
    341  4.5692809228672826E-01  2.5222656441476707E+09  6.2520013594689059E+08  1.383127E+18  9.032050E+19  0.000000E+00  9.032050E+19  4.999999E-01 -3.630036E-10 -1.934110E+18 -2.141386E-02
    342  4.5693551277685218E-01  2.5527057051168985E+09  6.2502969049572575E+08  1.383754E+18  7.924198E+19  0.000000E+00  7.924198E+19  4.999999E-01 -3.630038E-10 -1.620884E+18 -2.045487E-02
    343  4.5694237226042911E-01  2.5808444257151423E+09  6.2487213112248993E+08  1.384272E+18  7.239565E+19  0.000000E+00  7.239565E+19  4.999999E-01 -3.630034E-10 -1.395370E+18 -1.927422E-02
    344  4.5694921431846908E-01  2.6089116639182124E+09  6.2471497200630713E+08  1.384752E+18  6.836169E+19  0.000000E+00  6.836169E+19  4.999999E-01 -3.630030E-10 -1.211180E+18 -1.771724E-02
    345  4.5695636373792720E-01  2.6382397487974243E+09  6.2455075293118453E+08  1.385235E+18  6.695236E+19  0.000000E+00  6.695236E+19  4.999999E-01 -3.630032E-10 -1.055238E+18 -1.576103E-02
    346  4.5696375002840850E-01  2.6685395172537546E+09  6.2438109303103018E+08  1.385733E+18  6.842003E+19  0.000000E+00  6.842003E+19  4.999999E-01 -3.630036E-10 -9.249103E+17 -1.351812E-02
    347  4.5697130384232887E-01  2.6995264941846957E+09  6.2420758518988073E+08  1.386266E+18  7.309039E+19  0.000000E+00  7.309039E+19  4.999999E-01 -3.630045E-10 -8.165729E+17 -1.117210E-02
    348  4.5697902723113754E-01  2.7312090949696455E+09  6.2403018228683364E+08  1.386861E+18  8.143201E+19  0.000000E+00  8.143201E+19  4.999999E-01 -3.630023E-10 -7.259730E+17 -8.915082E-03
    349  4.5698668868379133E-01  2.7626376235438652E+09  6.2385420203049660E+08  1.387530E+18  9.371834E+19  0.000000E+00  9.371834E+19  4.999999E-01 -3.630019E-10 -6.530336E+17 -6.968046E-03
    350  4.5699399951560021E-01  2.7926278482165899E+09  6.2368627538343608E+08  1.388271E+18  1.097887E+20  0.000000E+00  1.097887E+20  4.999999E-01 -3.630016E-10 -5.924661E+17 -5.396420E-03
    351  4.5699530235386238E-01  2.7979723032958341E+09  6.2365634975161386E+08  1.388416E+18  1.131068E+20  0.000000E+00  1.131068E+20  4.999999E-01 -3.630016E-10 -5.835235E+17 -5.159047E-03
    352  4.5699662423225434E-01  2.8033948640934987E+09  6.2362598677623868E+08  1.388568E+18  1.166520E+20  0.000000E+00  1.166520E+20  4.999999E-01 -3.630007E-10 -5.752111E+17 -4.931001E-03
    353  4.5699926798903823E-01  2.8142399856886005E+09  6.2356526082548964E+08  1.388886E+18  1.242463E+20  0.000000E+00  1.242463E+20  4.999999E-01 -3.630005E-10 -5.604494E+17 -4.510795E-03
    354  4.5700455550260605E-01  2.8359302288790321E+09  6.2344380892399025E+08  1.389588E+18  1.415819E+20  0.000000E+00  1.415819E+20  4.999999E-01 -3.630005E-10 -5.416192E+17 -3.825483E-03
    355  4.5700978331730197E-01  2.8573755775584373E+09  6.2332372827977777E+08  1.390380E+18  1.618577E+20  0.000000E+00  1.618577E+20  4.999999E-01 -3.630007E-10 -5.342022E+17 -3.300444E-03
    356  4.5701495012147481E-01  2.8785706511197238E+09  6.2320504902091300E+08  1.391275E+18  1.852823E+20  0.000000E+00  1.852823E+20  4.999999E-01 -3.630012E-10 -5.443641E+17 -2.938025E-03
    357  4.5702009159972046E-01  2.8996618335963445E+09  6.2308695148765039E+08  1.392295E+18  2.122571E+20  0.000000E+00  2.122571E+20  4.999999E-01 -3.630012E-10 -5.768384E+17 -2.717641E-03
    358  4.5702526226409190E-01  2.9208727423220115E+09  6.2296818356169200E+08  1.393472E+18  2.433234E+20  0.000000E+00  2.433234E+20  4.999999E-01 -3.630023E-10 -6.377832E+17 -2.621134E-03
    359  4.5703049882689267E-01  2.9423539771545682E+09  6.2284790197729182E+08  1.394838E+18  2.789391E+20  0.000000E+00  2.789391E+20  4.999999E-01 -3.630025E-10 -7.340348E+17 -2.631523E-03
    360  4.5703603263035081E-01  2.9650545416515589E+09  6.2272079290345335E+08  1.396496E+18  3.210214E+20  0.000000E+00  3.210214E+20  4.999999E-01 -3.630030E-10 -8.790482E+17 -2.738286E-03
    361  4.5704154358204824E-01  2.9876613644983988E+09  6.2259420872468209E+08  1.398392E+18  3.671518E+20  0.000000E+00  3.671518E+20  4.999998E-01 -3.630030E-10 -1.080344E+18 -2.942499E-03
    362  4.5704693647374062E-01  3.0097838859457712E+09  6.2247033633320379E+08  1.400502E+18  4.157204E+20  0.000000E+00  4.157204E+20  4.999998E-01 -3.630012E-10 -1.339794E+18 -3.222825E-03
    363  4.5705222096927361E-01  3.0314617486650405E+09  6.2234895375466001E+08  1.402831E+18  4.657146E+20  0.000000E+00  4.657146E+20  4.999998E-01 -3.630038E-10 -1.661168E+18 -3.566923E-03
    364  4.5705745389235813E-01  3.0529280527878017E+09  6.2222875577296913E+08  1.405400E+18  5.165220E+20  0.000000E+00  5.165220E+20  4.999998E-01 -3.630041E-10 -2.054887E+18 -3.978315E-03
    365  4.5706266296328857E-01  3.0742965114835801E+09  6.2210910566494930E+08  1.408222E+18  5.672873E+20  0.000000E+00  5.672873E+20  4.999998E-01 -3.630047E-10 -2.535406E+18 -4.469350E-03
    366  4.5706781450385686E-01  3.0954289712491121E+09  6.2199077700448430E+08  1.411271E+18  6.166406E+20  0.000000E+00  6.166406E+20  4.999998E-01 -3.630052E-10 -3.114229E+18 -5.050315E-03
    367  4.5707283619483535E-01  3.1160287668153229E+09  6.2187543093297887E+08  1.414482E+18  6.630962E+20  0.000000E+00  6.630962E+20  4.999998E-01 -3.630052E-10 -3.795621E+18 -5.724089E-03
    368  4.5707766459383586E-01  3.1358356471567602E+09  6.2176452469467068E+08  1.417785E+18  7.057028E+20  0.000000E+00  7.057028E+20  4.999998E-01 -3.630034E-10 -4.578170E+18 -6.487390E-03
    369  4.5708225642758893E-01  3.1546720982630358E+09  6.2165905225785792E+08  1.421111E+18  7.441890E+20  0.000000E+00  7.441890E+20  4.999998E-01 -3.630030E-10 -5.455840E+18 -7.331255E-03
    370  4.5708659743054164E-01  3.1724796005090370E+09  6.2155934129612541E+08  1.424414E+18  7.789279E+20  0.000000E+00  7.789279E+20  4.999998E-01 -3.630036E-10 -6.421014E+18 -8.243399E-03
    371  4.5709070168983984E-01  3.1893159416649857E+09  6.2146506823382127E+08  1.427674E+18  8.107442E+20  0.000000E+00  8.107442E+20  4.999998E-01 -3.630038E-10 -7.468066E+18 -9.211370E-03
    372  4.5709460468841351E-01  3.2053266784978895E+09  6.2137541804337895E+08  1.430894E+18  8.406977E+20  0.000000E+00  8.406977E+20  4.999998E-01 -3.630052E-10 -8.596092E+18 -1.022495E-02
    373  4.5709832477721429E-01  3.2205870896049376E+09  6.2128996921136999E+08  1.434073E+18  8.696877E+20  0.000000E+00  8.696877E+20  4.999998E-01 -3.630050E-10 -9.799773E+18 -1.126815E-02
    374  4.5710185903705824E-01  3.2350852000173688E+09  6.2120878879018807E+08  1.437195E+18  8.983746E+20  0.000000E+00  8.983746E+20  4.999998E-01 -3.630050E-10 -1.106570E+19 -1.231746E-02
    375  4.5710521257921788E-01  3.2488419770088315E+09  6.2113175937611246E+08  1.440254E+18  9.273616E+20  0.000000E+00  9.273616E+20  4.999998E-01 -3.630058E-10 -1.238169E+19 -1.335152E-02
    376  4.5710839615132903E-01  3.2619015091347561E+09  6.2105863410059297E+08  1.443252E+18  9.571440E+20  0.000000E+00  9.571440E+20  4.999998E-01 -3.630063E-10 -1.373739E+19 -1.435247E-02
    377  4.5711142391200721E-01  3.2743218773455820E+09  6.2098908774635041E+08  1.446195E+18  9.881035E+20  0.000000E+00  9.881035E+20  4.999998E-01 -3.630067E-10 -1.512459E+19 -1.530669E-02
    378  4.5711431158989951E-01  3.2861676031175065E+09  6.2092275903315854E+08  1.449093E+18  1.020521E+21  0.000000E+00  1.020521E+21  4.999998E-01 -3.630063E-10 -1.653718E+19 -1.620465E-02
    379  4.5711707511716815E-01  3.2975040427788391E+09  6.2085928200613713E+08  1.451959E+18  1.054593E+21  0.000000E+00  1.054593E+21  4.999998E-01 -3.630054E-10 -1.797078E+19 -1.704049E-02
    380  4.5711972970552173E-01  3.3083935972397566E+09  6.2079830725891328E+08  1.454804E+18  1.090457E+21  0.000000E+00  1.090457E+21  4.999998E-01 -3.630045E-10 -1.942235E+19 -1.781121E-02
    381  4.5712228945504252E-01  3.3188941073378248E+09  6.2073951091869116E+08  1.457643E+18  1.128248E+21  0.000000E+00  1.128248E+21  4.999998E-01 -3.630052E-10 -2.089218E+19 -1.851737E-02
    382  4.5712272775025697E-01  3.3206920658052225E+09  6.2072944346703720E+08  1.458139E+18  1.134746E+21  0.000000E+00  1.134746E+21  4.999998E-01 -3.630072E-10 -2.113321E+19 -1.862373E-02
    383  4.5712327261849089E-01  3.3229272041833820E+09  6.2071692807918477E+08  1.458759E+18  1.143325E+21  0.000000E+00  1.143325E+21  4.999998E-01 -3.630061E-10 -2.145649E+19 -1.876675E-02
    384  4.5712436235495874E-01  3.3273974809397020E+09  6.2069189730347991E+08  1.460015E+18  1.160954E+21  0.000000E+00  1.160954E+21  4.999998E-01 -3.630052E-10 -2.211299E+19 -1.904725E-02
    385  4.5712632971785522E-01  3.3354679244707108E+09  6.2064670782800114E+08  1.462331E+18  1.194432E+21  0.000000E+00  1.194432E+21  4.999998E-01 -3.630056E-10 -2.333207E+19 -1.953403E-02
    386  4.5712997332863009E-01  3.3504146102398500E+09  6.2056301566319513E+08  1.466803E+18  1.262117E+21  0.000000E+00  1.262117E+21  4.999998E-01 -3.630052E-10 -2.569681E+19 -2.036009E-02
    387  4.5713331034525218E-01  3.3641035967805266E+09  6.2048636583357501E+08  1.471124E+18  1.329648E+21  0.000000E+00  1.329648E+21  4.999998E-01 -3.630041E-10 -2.793273E+19 -2.100761E-02
    388  4.5713615796238410E-01  3.3757849867784061E+09  6.2042095729873562E+08  1.474997E+18  1.391766E+21  0.000000E+00  1.391766E+21  4.999998E-01 -3.630043E-10 -2.990442E+19 -2.148667E-02
    389  4.5713672531158572E-01  3.3781123457533140E+09  6.2040792553277087E+08  1.475790E+18  1.404349E+21  0.000000E+00  1.404349E+21  4.999998E-01 -3.630038E-10 -3.027992E+19 -2.156154E-02
    390  4.5713730261439345E-01  3.3804805360441685E+09  6.2039466513677573E+08  1.476604E+18  1.417618E+21  0.000000E+00  1.417618E+21  4.999998E-01 -3.630043E-10 -3.069009E+19 -2.164906E-02
    391  4.5713842855486164E-01  3.3850993275157800E+09  6.2036880277082944E+08  1.478215E+18  1.443956E+21  0.000000E+00  1.443956E+21  4.999998E-01 -3.630030E-10 -3.149839E+19 -2.181395E-02
    392  4.5714041327790339E-01  3.3932409851945739E+09  6.2032321454031646E+08  1.481128E+18  1.491800E+21  0.000000E+00  1.491800E+21  4.999998E-01 -3.630023E-10 -3.294681E+19 -2.208527E-02
    393  4.5714397963694614E-01  3.4078707717567186E+09  6.2024129681441069E+08  1.486607E+18  1.581812E+21  0.000000E+00  1.581812E+21  4.999998E-01 -3.630014E-10 -3.562032E+19 -2.251869E-02
    394  4.5714460035027471E-01  3.4104170390854979E+09  6.2022703929751289E+08  1.487593E+18  1.597440E+21  0.000000E+00  1.597440E+21  4.999998E-01 -3.630007E-10 -3.603748E+19 -2.255951E-02
    395  4.5714521501343519E-01  3.4129384876378326E+09  6.2021292075036132E+08  1.488580E+18  1.613448E+21  0.000000E+00  1.613448E+21  4.999998E-01 -3.630003E-10 -3.649825E+19 -2.262128E-02
    396  4.5714638907923177E-01  3.4177546970570278E+09  6.2018595296642065E+08  1.490492E+18  1.644326E+21  0.000000E+00  1.644326E+21  4.999998E-01 -3.630016E-10 -3.738513E+19 -2.273584E-02
    397  4.5714842659784388E-01  3.4261129307778111E+09  6.2013915204447365E+08  1.493898E+18  1.698711E+21  0.000000E+00  1.698711E+21  4.999998E-01 -3.630010E-10 -3.893843E+19 -2.292233E-02
    398  4.5715191406119049E-01  3.4404190743243752E+09  6.2005904651861119E+08  1.499986E+18  1.793362E+21  0.000000E+00  1.793362E+21  4.999998E-01 -3.630012E-10 -4.162852E+19 -2.321256E-02
    399  4.5715505633789782E-01  3.4533092059674473E+09  6.1998686978067040E+08  1.505755E+18  1.878766E+21  0.000000E+00  1.878766E+21  4.999998E-01 -3.630003E-10 -4.401305E+19 -2.342657E-02
    400  4.5715791488829088E-01  3.4650354459859891E+09  6.1992121011354792E+08  1.511235E+18  1.955741E+21  0.000000E+00  1.955741E+21  4.999998E-01 -3.630030E-10 -4.616199E+19 -2.360333E-02
    401  4.5716053547215663E-01  3.4757855084907570E+09  6.1986101643471372E+08  1.516451E+18  2.024824E+21  0.000000E+00  2.024824E+21  4.999998E-01 -3.630027E-10 -4.810207E+19 -2.375618E-02
    402  4.5716295480406882E-01  3.4857100026524868E+09  6.1980544542627549E+08  1.521425E+18  2.086648E+21  0.000000E+00  2.086648E+21  4.999998E-01 -3.630016E-10 -4.985697E+19 -2.389333E-02
    403  4.5716520422037954E-01  3.4949374752991638E+09  6.1975377730576932E+08  1.526181E+18  2.141883E+21  0.000000E+00  2.141883E+21  4.999998E-01 -3.630019E-10 -5.144850E+19 -2.402022E-02
    404  4.5716731056471893E-01  3.5035780433805885E+09  6.1970539548661172E+08  1.530745E+18  2.191219E+21  0.000000E+00  2.191219E+21  4.999998E-01 -3.630021E-10 -5.289616E+19 -2.414006E-02
    405  4.5716929931211436E-01  3.5117362096146727E+09  6.1965971481843388E+08  1.535147E+18  2.235330E+21  0.000000E+00  2.235330E+21  4.999998E-01 -3.630019E-10 -5.421884E+19 -2.425541E-02
    406  4.5717119239264592E-01  3.5195019347673101E+09  6.1961623157677412E+08  1.539417E+18  2.274801E+21  0.000000E+00  2.274801E+21  4.999998E-01 -3.630016E-10 -5.543251E+19 -2.436808E-02
    407  4.5717300903682589E-01  3.5269541055369420E+09  6.1957450404507589E+08  1.543582E+18  2.310129E+21  0.000000E+00  2.310129E+21  4.999998E-01 -3.630021E-10 -5.655077E+19 -2.447949E-02
    408  4.5717476579601013E-01  3.5341606182851996E+09  6.1953415204584885E+08  1.547669E+18  2.341717E+21  0.000000E+00  2.341717E+21  4.999998E-01 -3.630021E-10 -5.758468E+19 -2.459080E-02
    409  4.5717647660932181E-01  3.5411786535692492E+09  6.1949485540345740E+08  1.551700E+18  2.369875E+21  0.000000E+00  2.369875E+21  4.999998E-01 -3.630003E-10 -5.854289E+19 -2.470295E-02
    410  4.5717815293863345E-01  3.5480552298598518E+09  6.1945635084364378E+08  1.555694E+18  2.394827E+21  0.000000E+00  2.394827E+21  4.999998E-01 -3.630003E-10 -5.943181E+19 -2.481675E-02
    411  4.5717980399019453E-01  3.5548281126941810E+09  6.1941842690283585E+08  1.559666E+18  2.416726E+21  0.000000E+00  2.416726E+21  4.999998E-01 -3.630010E-10 -6.025588E+19 -2.493285E-02
    412  4.5718143699433711E-01  3.5615269620737886E+09  6.1938091750343132E+08  1.563629E+18  2.435671E+21  0.000000E+00  2.435671E+21  4.999998E-01 -3.630003E-10 -6.101792E+19 -2.505179E-02
    413  4.5718304494166434E-01  3.5681230243094130E+09  6.1934398364824629E+08  1.567559E+18  2.451602E+21  0.000000E+00  2.451602E+21  4.999998E-01 -3.630003E-10 -6.171398E+19 -2.517292E-02
    414  4.5718462492665390E-01  3.5746043804745188E+09  6.1930769207587266E+08  1.571443E+18  2.464561E+21  0.000000E+00  2.464561E+21  4.999998E-01 -3.630005E-10 -6.234341E+19 -2.529595E-02
    415  4.5718617677708029E-01  3.5809703240719614E+09  6.1927204674225605E+08  1.575276E+18  2.474642E+21  0.000000E+00  2.474642E+21  4.999998E-01 -3.629996E-10 -6.290721E+19 -2.542073E-02
    416  4.5718770191242997E-01  3.5872266780668097E+09  6.1923701504240584E+08  1.579056E+18  2.481968E+21  0.000000E+00  2.481968E+21  4.999998E-01 -3.630007E-10 -6.340724E+19 -2.554716E-02
    417  4.5718920270325680E-01  3.5933831668577147E+09  6.1920254252572393E+08  1.582785E+18  2.486668E+21  0.000000E+00  2.486668E+21  4.999998E-01 -3.629999E-10 -6.384568E+19 -2.567519E-02
    418  4.5719068210896979E-01  3.5994519304231367E+09  6.1916856121586502E+08  1.586466E+18  2.488873E+21  0.000000E+00  2.488873E+21  4.999998E-01 -3.629994E-10 -6.422476E+19 -2.580476E-02
    419  4.5719214347482245E-01  3.6054466915387092E+09  6.1913499427380133E+08  1.590104E+18  2.488703E+21  0.000000E+00  2.488703E+21  4.999998E-01 -3.629999E-10 -6.454662E+19 -2.593584E-02
    420  4.5719359042607410E-01  3.6113823216095190E+09  6.1910175842889321E+08  1.593703E+18  2.486273E+21  0.000000E+00  2.486273E+21  4.999998E-01 -3.630016E-10 -6.481317E+19 -2.606841E-02
    421  4.5719502681803464E-01  3.6172746357456999E+09  6.1906876512633824E+08  1.597272E+18  2.481679E+21  0.000000E+00  2.481679E+21  4.999998E-01 -3.630025E-10 -6.502600E+19 -2.620242E-02
    422  4.5719645672368370E-01  3.6231403419740663E+09  6.1903592081155503E+08  1.600816E+18  2.475008E+21  0.000000E+00  2.475008E+21  4.999998E-01 -3.630021E-10 -6.518637E+19 -2.633784E-02
    423  4.5719788444325271E-01  3.6289970805455031E+09  6.1900312671008551E+08  1.604344E+18  2.466327E+21  0.000000E+00  2.466327E+21  4.999998E-01 -3.630030E-10 -6.529511E+19 -2.647464E-02
    424  4.5719931453073692E-01  3.6348635326913500E+09  6.1897027821862721E+08  1.607863E+18  2.455687E+21  0.000000E+00  2.455687E+21  4.999998E-01 -3.630032E-10 -6.535262E+19 -2.661277E-02
    425  4.5720075183350445E-01  3.6407595831063614E+09  6.1893726399522960E+08  1.611384E+18  2.443120E+21  0.000000E+00  2.443120E+21  4.999998E-01 -3.630036E-10 -6.535879E+19 -2.675218E-02
    426  4.5720220154353097E-01  3.6467065301217399E+09  6.1890396478245485E+08  1.614916E+18  2.428639E+21  0.000000E+00  2.428639E+21  4.999998E-01 -3.630014E-10 -6.531294E+19 -2.689282E-02
    427  4.5720366926073025E-01  3.6527273454972034E+09  6.1887025195270431E+08  1.618469E+18  2.412233E+21  0.000000E+00  2.412233E+21  4.999998E-01 -3.630021E-10 -6.521381E+19 -2.703462E-02
    428  4.5720516107033687E-01  3.6588469918577213E+09  6.1883598573076928E+08  1.622054E+18  2.393869E+21  0.000000E+00  2.393869E+21  4.999998E-01 -3.630030E-10 -6.505942E+19 -2.717751E-02
    429  4.5720668363859268E-01  3.6650928152147493E+09  6.1880101299595571E+08  1.625684E+18  2.373487E+21  0.000000E+00  2.373487E+21  4.999998E-01 -3.630025E-10 -6.484704E+19 -2.732142E-02
    430  4.5720824433407126E-01  3.6714950426591434E+09  6.1876516449531293E+08  1.629371E+18  2.350998E+21  0.000000E+00  2.350998E+21  4.999998E-01 -3.630034E-10 -6.457292E+19 -2.746617E-02
    431  4.5720984636239204E-01  3.6780668241647549E+09  6.1872836659714794E+08  1.633118E+18  2.326354E+21  0.000000E+00  2.326354E+21  4.999998E-01 -3.630036E-10 -6.423423E+19 -2.761154E-02
    432  4.5721145975940958E-01  3.6846852419190226E+09  6.1869130756493175E+08  1.636850E+18  2.300063E+21  0.000000E+00  2.300063E+21  4.999998E-01 -3.630034E-10 -6.383574E+19 -2.775391E-02
    433  4.5721307676187772E-01  3.6913184498198166E+09  6.1865416571707320E+08  1.640547E+18  2.272346E+21  0.000000E+00  2.272346E+21  4.999998E-01 -3.630032E-10 -6.338070E+19 -2.789219E-02
    434  4.5721469319650931E-01  3.6979493283624296E+09  6.1861703691217506E+08  1.644197E+18  2.243378E+21  0.000000E+00  2.243378E+21  4.999998E-01 -3.630045E-10 -6.287220E+19 -2.802568E-02
    435  4.5721630654501488E-01  3.7045675471126738E+09  6.1857997899425781E+08  1.647793E+18  2.213307E+21  0.000000E+00  2.213307E+21  4.999998E-01 -3.630038E-10 -6.231346E+19 -2.815400E-02
    436  4.5721791513495796E-01  3.7111662454633408E+09  6.1854303037846434E+08  1.651328E+18  2.182263E+21  0.000000E+00  2.182263E+21  4.999998E-01 -3.630038E-10 -6.170773E+19 -2.827695E-02
    437  4.5721951775781583E-01  3.7177404658570647E+09  6.1850621882403946E+08  1.654800E+18  2.150362E+21  0.000000E+00  2.150362E+21  4.999998E-01 -3.630050E-10 -6.105838E+19 -2.839447E-02
    438  4.5722111349882694E-01  3.7242864557927694E+09  6.1846956534266043E+08  1.658206E+18  2.117709E+21  0.000000E+00  2.117709E+21  4.999998E-01 -3.630043E-10 -6.036879E+19 -2.850665E-02
    439  4.5722270165503709E-01  3.7308013316376762E+09  6.1843308608088136E+08  1.661543E+18  2.084402E+21  0.000000E+00  2.084402E+21  4.999998E-01 -3.630063E-10 -5.964236E+19 -2.861365E-02
    440  4.5722428168894863E-01  3.7372828884887142E+09  6.1839679338479102E+08  1.664810E+18  2.050532E+21  0.000000E+00  2.050532E+21  4.999998E-01 -3.630072E-10 -5.888245E+19 -2.871569E-02
    441  4.5722585321257053E-01  3.7437295347433934E+09  6.1836069616637588E+08  1.668006E+18  2.016183E+21  0.000000E+00  2.016183E+21  4.999998E-01 -3.630061E-10 -5.809237E+19 -2.881304E-02
    442  4.5722741596427380E-01  3.7501401971568937E+09  6.1832480043514061E+08  1.671130E+18  1.981435E+21  0.000000E+00  1.981435E+21  4.999998E-01 -3.630058E-10 -5.727532E+19 -2.890598E-02
    443  4.5722896980413469E-01  3.7565143017392101E+09  6.1828910940507329E+08  1.674181E+18  1.946361E+21  0.000000E+00  1.946361E+21  4.999998E-01 -3.630078E-10 -5.643440E+19 -2.899483E-02
    444  4.5723051469624482E-01  3.7628517011882806E+09  6.1825362390097380E+08  1.677161E+18  1.911031E+21  0.000000E+00  1.911031E+21  4.999998E-01 -3.630067E-10 -5.557258E+19 -2.907990E-02
    445  4.5723205070517159E-01  3.7691526603701410E+09  6.1821834243975699E+08  1.680070E+18  1.875511E+21  0.000000E+00  1.875511E+21  4.999998E-01 -3.630076E-10 -5.469265E+19 -2.916146E-02
    446  4.5723357797376368E-01  3.7754177652733688E+09  6.1818326174025035E+08  1.682907E+18  1.839863E+21  0.000000E+00  1.839863E+21  4.999998E-01 -3.630078E-10 -5.379728E+19 -2.923983E-02
    447  4.5723509672053003E-01  3.7816479122572517E+09  6.1814837678339803E+08  1.685675E+18  1.804144E+21  0.000000E+00  1.804144E+21  4.999998E-01 -3.630070E-10 -5.288895E+19 -2.931526E-02
    448  4.5723660722819653E-01  3.7878442611095452E+09  6.1811368107510853E+08  1.688373E+18  1.768408E+21  0.000000E+00  1.768408E+21  4.999998E-01 -3.630083E-10 -5.196998E+19 -2.938800E-02
    449  4.5723810982791535E-01  3.7940081702704344E+09  6.1807916700895965E+08  1.691004E+18  1.732706E+21  0.000000E+00  1.732706E+21  4.999998E-01 -3.630087E-10 -5.104256E+19 -2.945829E-02
    450  4.5723960490068899E-01  3.8001412026743550E+09  6.1804482583348858E+08  1.693568E+18  1.697085E+21  0.000000E+00  1.697085E+21  4.999998E-01 -3.630087E-10 -5.010868E+19 -2.952633E-02
    451  4.5724109285976583E-01  3.8062450535335751E+09  6.1801064805655849E+08  1.696067E+18  1.661586E+21  0.000000E+00  1.661586E+21  4.999998E-01 -3.630085E-10 -4.917021E+19 -2.959233E-02
    452  4.5724257414765301E-01  3.8123215380845747E+09  6.1797662351397181E+08  1.698502E+18  1.626252E+21  0.000000E+00  1.626252E+21  4.999998E-01 -3.630078E-10 -4.822885E+19 -2.965644E-02
    453  4.5724404922869238E-01  3.8183725611333408E+09  6.1794274153999674E+08  1.700875E+18  1.591118E+21  0.000000E+00  1.591118E+21  4.999998E-01 -3.630083E-10 -4.728618E+19 -2.971883E-02
    454  4.5724551858214685E-01  3.8244000886944981E+09  6.1790899112617171E+08  1.703188E+18  1.556220E+21  0.000000E+00  1.556220E+21  4.999998E-01 -3.630065E-10 -4.634364E+19 -2.977962E-02
    455  4.5724698270147918E-01  3.8304061450328283E+09  6.1787536093787014E+08  1.705441E+18  1.521587E+21  0.000000E+00  1.521587E+21  4.999998E-01 -3.630063E-10 -4.540254E+19 -2.983895E-02
    456  4.5724844208137633E-01  3.8363927594349318E+09  6.1784183961234617E+08  1.707637E+18  1.487248E+21  0.000000E+00  1.487248E+21  4.999998E-01 -3.630076E-10 -4.446411E+19 -2.989690E-02
    457  4.5724989722401882E-01  3.8423619919272165E+09  6.1780841561473060E+08  1.709777E+18  1.453230E+21  0.000000E+00  1.453230E+21  4.999998E-01 -3.630065E-10 -4.352944E+19 -2.995357E-02
    458  4.5725134862838235E-01  3.8483158893893776E+09  6.1777507748376715E+08  1.711862E+18  1.419559E+21  0.000000E+00  1.419559E+21  4.999998E-01 -3.630074E-10 -4.259962E+19 -3.000906E-02
    459  4.5725279218464249E-01  3.8542375926511984E+09  6.1774191962034678E+08  1.713887E+18  1.386363E+21  0.000000E+00  1.386363E+21  4.999998E-01 -3.630083E-10 -4.167867E+19 -3.006331E-02
    460  4.5725423471320076E-01  3.8601550801123114E+09  6.1770878536279416E+08  1.715864E+18  1.353510E+21  0.000000E+00  1.353510E+21  4.999998E-01 -3.630087E-10 -4.076287E+19 -3.011642E-02
    461  4.5725567590543670E-01  3.8660670857612343E+09  6.1767568179998791E+08  1.717791E+18  1.321037E+21  0.000000E+00  1.321037E+21  4.999998E-01 -3.630078E-10 -3.985375E+19 -3.016854E-02
    462  4.5725711581222545E-01  3.8719738182960796E+09  6.1764260776334810E+08  1.719671E+18  1.288970E+21  0.000000E+00  1.288970E+21  4.999998E-01 -3.630078E-10 -3.895223E+19 -3.021967E-02
    463  4.5725855466303000E-01  3.8778762190115232E+09  6.1760955798220885E+08  1.721503E+18  1.257328E+21  0.000000E+00  1.257328E+21  4.999998E-01 -3.630074E-10 -3.805909E+19 -3.026983E-02
    464  4.5725999277684720E-01  3.8837755964845929E+09  6.1757652512935066E+08  1.723289E+18  1.226127E+21  0.000000E+00  1.226127E+21  4.999998E-01 -3.630065E-10 -3.717496E+19 -3.031902E-02
    465  4.5726143050725271E-01  3.8896734011403604E+09  6.1754350108329344E+08  1.725030E+18  1.195380E+21  0.000000E+00  1.195380E+21  4.999998E-01 -3.630067E-10 -3.630038E+19 -3.036724E-02
    466  4.5726286821784290E-01  3.8955711245104690E+09  6.1751047749238539E+08  1.726727E+18  1.165097E+21  0.000000E+00  1.165097E+21  4.999998E-01 -3.630072E-10 -3.543585E+19 -3.041450E-02
    467  4.5726430626834907E-01  3.9014702422713947E+09  6.1747744609375405E+08  1.728381E+18  1.135289E+21  0.000000E+00  1.135289E+21  4.999998E-01 -3.630081E-10 -3.458180E+19 -3.046079E-02
