                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    271  4.6827784585752502E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.653612E+09  1.726941E+09  1.224362E+27  2.157372E+18  1.409515E+08  9.773001E+08  1.518936E+01  9.873786E-01
    272  4.7827784563400760E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.651359E+09  1.639027E+09  1.143079E+27  2.166482E+18  1.420051E+08  9.694173E+08  1.524733E+01  9.884319E-01
    273  4.8827784541049019E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.605020E+09  1.523185E+09  1.038572E+27  2.178304E+18  1.426784E+08  9.586459E+08  1.545692E+01  9.891695E-01
    274  4.9827784518697277E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.549886E+09  1.409517E+09  9.394293E+26  2.187543E+18  1.436531E+08  9.479217E+08  1.561851E+01  9.897923E-01
    275  5.0827784496345529E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.457286E+09  1.275979E+09  8.262107E+26  2.199271E+18  1.444644E+08  9.344558E+08  1.590722E+01  9.903894E-01
    276  5.1827784473993788E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.352268E+09  1.149347E+09  7.222048E+26  2.211513E+18  1.451485E+08  9.206592E+08  1.625484E+01  9.909295E-01
    277  5.2827784451642046E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.247113E+09  1.039138E+09  6.344179E+26  2.223745E+18  1.456532E+08  9.076023E+08  1.664057E+01  9.914113E-01
    278  5.3827784429290304E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.159050E+09  9.537618E+08  5.683996E+26  2.233631E+18  1.461690E+08  8.968044E+08  1.696465E+01  9.917923E-01
    279  5.4827784406938562E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.053834E+09  8.642599E+08  5.010906E+26  2.244826E+18  1.466767E+08  8.846613E+08  1.737098E+01  9.921867E-01
    280  5.5827784384586820E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.939624E+09  7.776548E+08  4.379280E+26  2.256683E+18  1.471823E+08  8.719694E+08  1.783909E+01  9.925768E-01
    281  5.6827784362235079E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.827519E+09  7.013862E+08  3.839837E+26  2.268111E+18  1.476744E+08  8.598521E+08  1.832298E+01  9.929280E-01
    282  5.7827784339883337E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.709309E+09  6.292609E+08  3.345183E+26  2.280127E+18  1.481596E+08  8.474103E+08  1.887244E+01  9.932674E-01
    283  5.8654596999999997E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.611152E+09  5.747662E+08  2.981944E+26  2.290381E+18  1.485200E+08  8.372372E+08  1.937570E+01  9.935277E-01
