                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    363  4.4429305637057015E-01  3.4205168062115040E+09  2.0867197944423430E+09  2.059336E+18  6.065550E+21  0.000000E+00  6.065550E+21  4.999995E-01  5.995204E-15 -1.403458E+20 -2.313818E-02
    364  4.4429377025402395E-01  3.4263396730720043E+09  2.0867645905539019E+09  2.063661E+18  6.051006E+21  0.000000E+00  6.051006E+21  4.999995E-01  5.884182E-15 -1.407862E+20 -2.326658E-02
    365  4.4429447547960488E-01  3.4320919210650845E+09  2.0868088433848505E+09  2.067922E+18  6.031001E+21  0.000000E+00  6.031001E+21  4.999995E-01  5.995204E-15 -1.410754E+20 -2.339170E-02
    366  4.4429517277570241E-01  3.4377794913773975E+09  2.0868525986415501E+09  2.072119E+18  6.005820E+21  0.000000E+00  6.005820E+21  4.999995E-01  7.216450E-15 -1.412198E+20 -2.351383E-02
    367  4.4429586290467443E-01  3.4434086022628088E+09  2.0868959041618793E+09  2.076254E+18  5.975733E+21  0.000000E+00  5.975733E+21  4.999995E-01  7.882583E-15 -1.412259E+20 -2.363323E-02
    368  4.4429654666684776E-01  3.4489857816726317E+09  2.0869388101662602E+09  2.080328E+18  5.940996E+21  0.000000E+00  5.940996E+21  4.999995E-01  7.216450E-15 -1.410997E+20 -2.375017E-02
    369  4.4429722491088397E-01  3.4545179518059940E+09  2.0869813699081182E+09  2.084345E+18  5.901843E+21  0.000000E+00  5.901843E+21  4.999995E-01  7.660539E-15 -1.408471E+20 -2.386493E-02
    370  4.4429789854187840E-01  3.4600124951699238E+09  2.0870236401820903E+09  2.088306E+18  5.858486E+21  0.000000E+00  5.858486E+21  4.999995E-01  7.771561E-15 -1.404734E+20 -2.397777E-02
    371  4.4429856631504655E-01  3.4654592585463266E+09  2.0870655428780801E+09  2.092203E+18  5.811279E+21  0.000000E+00  5.811279E+21  4.999995E-01  8.770762E-15 -1.399855E+20 -2.408858E-02
    372  4.4429922612665307E-01  3.4708410825924516E+09  2.0871069459869158E+09  2.096021E+18  5.760676E+21  0.000000E+00  5.760676E+21  4.999995E-01  8.548717E-15 -1.393917E+20 -2.419712E-02
    373  4.4429987656916359E-01  3.4761464866034636E+09  2.0871477611859641E+09  2.099751E+18  5.707116E+21  0.000000E+00  5.707116E+21  4.999995E-01  9.103829E-15 -1.387015E+20 -2.430326E-02
    374  4.4430051680209276E-01  3.4813686150705910E+09  2.0871879357348578E+09  2.103387E+18  5.651008E+21  0.000000E+00  5.651008E+21  4.999995E-01  9.547918E-15 -1.379240E+20 -2.440698E-02
    375  4.4430114643806928E-01  3.4865043083583169E+09  2.0872274453260884E+09  2.106927E+18  5.592723E+21  0.000000E+00  5.592723E+21  4.999995E-01  1.010303E-14 -1.370683E+20 -2.450832E-02
    376  4.4430176544556016E-01  3.4915533092643619E+09  2.0872662879809639E+09  2.110370E+18  5.532590E+21  0.000000E+00  5.532590E+21  4.999995E-01  9.658940E-15 -1.361425E+20 -2.460736E-02
    377  4.4430237406712636E-01  3.4965175962632718E+09  2.0873044789201596E+09  2.113719E+18  5.470893E+21  0.000000E+00  5.470893E+21  4.999995E-01  9.103829E-15 -1.351541E+20 -2.470422E-02
    378  4.4430297275275571E-01  3.5014008397289400E+09  2.0873420463803642E+09  2.116976E+18  5.407871E+21  0.000000E+00  5.407871E+21  4.999995E-01  8.326673E-15 -1.341099E+20 -2.479902E-02
    379  4.4430356210556704E-01  3.5062079590647302E+09  2.0873790282072206E+09  2.120144E+18  5.343727E+21  0.000000E+00  5.343727E+21  4.999995E-01  7.327472E-15 -1.330156E+20 -2.489192E-02
    380  4.4430414283980724E-01  3.5109447801018596E+09  2.0874154692196457E+09  2.123229E+18  5.278625E+21  0.000000E+00  5.278625E+21  4.999995E-01  7.771561E-15 -1.318762E+20 -2.498305E-02
    381  4.4430471648666398E-01  3.5156237921366296E+09  2.0874514654995053E+09  2.126238E+18  5.212611E+21  0.000000E+00  5.212611E+21  4.999995E-01  7.438494E-15 -1.306943E+20 -2.507270E-02
    382  4.4430528625127258E-01  3.5202711381986361E+09  2.0874872181687033E+09  2.129189E+18  5.145502E+21  0.000000E+00  5.145502E+21  4.999995E-01  7.105427E-15 -1.294680E+20 -2.516140E-02
    383  4.4430585503033521E-01  3.5249104455493021E+09  2.0875229089949946E+09  2.132096E+18  5.077110E+21  0.000000E+00  5.077110E+21  4.999995E-01  6.994405E-15 -1.281949E+20 -2.524958E-02
    384  4.4430642553686417E-01  3.5295638431641855E+09  2.0875587082196169E+09  2.134973E+18  5.007239E+21  0.000000E+00  5.007239E+21  4.999995E-01  7.327472E-15 -1.268718E+20 -2.533767E-02
    385  4.4430700040725213E-01  3.5342528350624199E+09  2.0875947812759318E+09  2.137831E+18  4.935681E+21  0.000000E+00  4.935681E+21  4.999995E-01  7.327472E-15 -1.254949E+20 -2.542605E-02
    386  4.4430758230410577E-01  3.5389991390806899E+09  2.0876312952422285E+09  2.140682E+18  4.862202E+21  0.000000E+00  4.862202E+21  4.999995E-01  9.103829E-15 -1.240596E+20 -2.551510E-02
    387  4.4430817402070211E-01  3.5438255388820453E+09  2.0876684253963449E+09  2.143536E+18  4.786543E+21  0.000000E+00  4.786543E+21  4.999995E-01  6.994405E-15 -1.225605E+20 -2.560521E-02
    388  4.4430877859560669E-01  3.5487568188520069E+09  2.0877063624079502E+09  2.146407E+18  4.708403E+21  0.000000E+00  4.708403E+21  4.999995E-01  6.994405E-15 -1.209908E+20 -2.569679E-02
    389  4.4430939944736642E-01  3.5538208627344708E+09  2.0877453207905018E+09  2.149305E+18  4.627426E+21  0.000000E+00  4.627426E+21  4.999995E-01  7.660539E-15 -1.193426E+20 -2.579027E-02
    390  4.4431003599858099E-01  3.5590129609020872E+09  2.0877852643121920E+09  2.152224E+18  4.543785E+21  0.000000E+00  4.543785E+21  4.999995E-01  7.216450E-15 -1.176180E+20 -2.588546E-02
    391  4.4431068717457195E-01  3.5643243476249018E+09  2.0878261255370607E+09  2.155155E+18  4.457737E+21  0.000000E+00  4.457737E+21  4.999995E-01  7.771561E-15 -1.158213E+20 -2.598209E-02
    392  4.4431135195729204E-01  3.5697467190914068E+09  2.0878678405827498E+09  2.158089E+18  4.369544E+21  0.000000E+00  4.369544E+21  4.999994E-01  7.882583E-15 -1.139573E+20 -2.607990E-02
    393  4.4431202935938086E-01  3.5752720217906084E+09  2.0879103474924974E+09  2.161019E+18  4.279480E+21  0.000000E+00  4.279480E+21  4.999994E-01  8.548717E-15 -1.120310E+20 -2.617864E-02
    394  4.4431271840617365E-01  3.5808923057651677E+09  2.0879535851061933E+09  2.163936E+18  4.187825E+21  0.000000E+00  4.187825E+21  4.999994E-01  7.771561E-15 -1.100479E+20 -2.627805E-02
    395  4.4431341813254016E-01  3.5865996988267908E+09  2.0879974928620160E+09  2.166834E+18  4.094866E+21  0.000000E+00  4.094866E+21  4.999994E-01  7.438494E-15 -1.080138E+20 -2.637786E-02
    396  4.4431412757277072E-01  3.5923863240610361E+09  2.0880420101617849E+09  2.169706E+18  4.000891E+21  0.000000E+00  4.000891E+21  4.999994E-01  7.105427E-15 -1.059349E+20 -2.647781E-02
    397  4.4431484575557956E-01  3.5982442590714464E+09  2.0880870760574198E+09  2.172545E+18  3.906190E+21  0.000000E+00  3.906190E+21  4.999994E-01  9.214851E-15 -1.038174E+20 -2.657766E-02
    398  4.4431557172044056E-01  3.6041656692239723E+09  2.0881326302760091E+09  2.175346E+18  3.811049E+21  0.000000E+00  3.811049E+21  4.999994E-01  8.104628E-15 -1.016679E+20 -2.667715E-02
    399  4.4431630451524118E-01  3.6101427885105662E+09  2.0881786130725899E+09  2.178104E+18  3.715744E+21  0.000000E+00  3.715744E+21  4.999994E-01  8.215650E-15 -9.949289E+19 -2.677603E-02
    400  4.4431704320640769E-01  3.6161680021371932E+09  2.0882249658655097E+09  2.180814E+18  3.620545E+21  0.000000E+00  3.620545E+21  4.999994E-01  8.104628E-15 -9.729887E+19 -2.687409E-02
    401  4.4431778688175516E-01  3.6222338697696891E+09  2.0882716314152598E+09  2.183471E+18  3.525705E+21  0.000000E+00  3.525705E+21  4.999994E-01  8.326673E-15 -9.509220E+19 -2.697111E-02
    402  4.4431853466882476E-01  3.6283332751041722E+09  2.0883185549751408E+09  2.186072E+18  3.431475E+21  0.000000E+00  3.431475E+21  4.999994E-01  8.104628E-15 -9.287909E+19 -2.706682E-02
    403  4.4431928573513707E-01  3.6344594279330907E+09  2.0883656843071563E+09  2.188614E+18  3.338089E+21  0.000000E+00  3.338089E+21  4.999994E-01  9.992007E-15 -9.066545E+19 -2.716089E-02
    404  4.4432003931006747E-01  3.6406060425741863E+09  2.0884129710546930E+09  2.191095E+18  3.245757E+21  0.000000E+00  3.245757E+21  4.999994E-01  7.882583E-15 -8.845685E+19 -2.725307E-02
    405  4.4432079468993357E-01  3.6467673793666668E+09  2.0884603710617549E+09  2.193512E+18  3.154662E+21  0.000000E+00  3.154662E+21  4.999994E-01  9.325873E-15 -8.625844E+19 -2.734317E-02
    406  4.4432155124400202E-01  3.6529382936663642E+09  2.0885078447498906E+09  2.195865E+18  3.064955E+21  0.000000E+00  3.064955E+21  4.999994E-01  8.326673E-15 -8.407491E+19 -2.743104E-02
    407  4.4432230842169751E-01  3.6591142946468062E+09  2.0885553575705571E+09  2.198152E+18  2.976764E+21  0.000000E+00  2.976764E+21  4.999994E-01  7.993606E-15 -8.191049E+19 -2.751662E-02
    408  4.4432306574829356E-01  3.6652915101506038E+09  2.0886028797347178E+09  2.200373E+18  2.890191E+21  0.000000E+00  2.890191E+21  4.999994E-01  8.326673E-15 -7.976891E+19 -2.759988E-02
    409  4.4432382282040406E-01  3.6714666499158034E+09  2.0886503859299378E+09  2.202529E+18  2.805316E+21  0.000000E+00  2.805316E+21  4.999994E-01  8.992806E-15 -7.765349E+19 -2.768083E-02
    410  4.4432457929884583E-01  3.6776369473584533E+09  2.0886978548725076E+09  2.204620E+18  2.722201E+21  0.000000E+00  2.722201E+21  4.999994E-01  1.076916E-14 -7.556706E+19 -2.775954E-02
    411  4.4432533491150006E-01  3.6838001829121876E+09  2.0887452694869995E+09  2.206646E+18  2.640889E+21  0.000000E+00  2.640889E+21  4.999994E-01  1.088019E-14 -7.351208E+19 -2.783611E-02
    412  4.4432608943845370E-01  3.6899545628328028E+09  2.0887926159738944E+09  2.208608E+18  2.561411E+21  0.000000E+00  2.561411E+21  4.999994E-01  1.132427E-14 -7.149063E+19 -2.791064E-02
    413  4.4432684270669209E-01  3.6960986759077063E+09  2.0888398834765401E+09  2.210508E+18  2.483785E+21  0.000000E+00  2.483785E+21  4.999994E-01  1.099121E-14 -6.950443E+19 -2.798327E-02
    414  4.4432759459533028E-01  3.7022315361257019E+09  2.0888870644094176E+09  2.212347E+18  2.408018E+21  0.000000E+00  2.408018E+21  4.999994E-01  1.088019E-14 -6.755490E+19 -2.805415E-02
    415  4.4432834502375390E-01  3.7083524859472213E+09  2.0889341537139854E+09  2.214127E+18  2.334111E+21  0.000000E+00  2.334111E+21  4.999994E-01  1.088019E-14 -6.564317E+19 -2.812342E-02
    416  4.4432909394527065E-01  3.7144611445213809E+09  2.0889811484603052E+09  2.215848E+18  2.262056E+21  0.000000E+00  2.262056E+21  4.999994E-01  1.076916E-14 -6.377012E+19 -2.819122E-02
    417  4.4432984135005038E-01  3.7205574316676188E+09  2.0890280480315373E+09  2.217512E+18  2.191840E+21  0.000000E+00  2.191840E+21  4.999994E-01  9.880985E-15 -6.193638E+19 -2.825771E-02
    418  4.4433058726428254E-01  3.7266415610029025E+09  2.0890748540710659E+09  2.219121E+18  2.123445E+21  0.000000E+00  2.123445E+21  4.999994E-01  1.021405E-14 -6.014238E+19 -2.832302E-02
    419  4.4433133174055917E-01  3.7327139614998560E+09  2.0891215698790362E+09  2.220677E+18  2.056850E+21  0.000000E+00  2.056850E+21  4.999994E-01  1.065814E-14 -5.838831E+19 -2.838725E-02
    420  4.4433207486582299E-01  3.7387753423161750E+09  2.0891682009110956E+09  2.222181E+18  1.992032E+21  0.000000E+00  1.992032E+21  4.999994E-01  1.099121E-14 -5.667443E+19 -2.845056E-02
    421  4.4433281672750091E-01  3.7448264165587273E+09  2.0892147526532724E+09  2.223636E+18  1.928996E+21  0.000000E+00  1.928996E+21  4.999994E-01  1.143530E-14 -5.500044E+19 -2.851247E-02
    422  4.4433355751153547E-01  3.7508687008877511E+09  2.0892612367734418E+09  2.225042E+18  1.867711E+21  0.000000E+00  1.867711E+21  4.999994E-01  1.010303E-14 -5.336614E+19 -2.857302E-02
    423  4.4433429743604702E-01  3.7569039744252872E+09  2.0893076669586329E+09  2.226402E+18  1.808136E+21  0.000000E+00  1.808136E+21  4.999994E-01  9.769963E-15 -5.177104E+19 -2.863227E-02
    424  4.4433503675678998E-01  3.7629343232596388E+09  2.0893540592574086E+09  2.227717E+18  1.750228E+21  0.000000E+00  1.750228E+21  4.999994E-01  8.992806E-15 -5.021456E+19 -2.869030E-02
    425  4.4433577575795724E-01  3.7689620654405680E+09  2.0894004315028427E+09  2.228990E+18  1.693940E+21  0.000000E+00  1.693940E+21  4.999994E-01  8.548717E-15 -4.869602E+19 -2.874719E-02
    426  4.4433651475933816E-01  3.7749898093642569E+09  2.0894468037616842E+09  2.230221E+18  1.639226E+21  0.000000E+00  1.639226E+21  4.999994E-01  7.327472E-15 -4.721466E+19 -2.880301E-02
    427  4.4433725412411351E-01  3.7810205173535051E+09  2.0894931988234875E+09  2.231413E+18  1.586037E+21  0.000000E+00  1.586037E+21  4.999994E-01  8.104628E-15 -4.576964E+19 -2.885787E-02
    428  4.4433799424818904E-01  3.7870574186559920E+09  2.0895396415312972E+09  2.232568E+18  1.534322E+21  0.000000E+00  1.534322E+21  4.999994E-01  7.993606E-15 -4.436004E+19 -2.891182E-02
    429  4.4433873557208675E-01  3.7931041064366617E+09  2.0895861595278227E+09  2.233687E+18  1.484031E+21  0.000000E+00  1.484031E+21  4.999994E-01  8.881784E-15 -4.298490E+19 -2.896495E-02
    430  4.4433947858943496E-01  3.7991646070276594E+09  2.0896327837881882E+09  2.234771E+18  1.435113E+21  0.000000E+00  1.435113E+21  4.999994E-01  9.769963E-15 -4.164318E+19 -2.901735E-02
    431  4.4434022385030392E-01  3.8052434071360416E+09  2.0896795488292451E+09  2.235823E+18  1.387515E+21  0.000000E+00  1.387515E+21  4.999994E-01  8.437695E-15 -4.033379E+19 -2.906909E-02
    432  4.4434097197225825E-01  3.8113455439937057E+09  2.0897264934031074E+09  2.236844E+18  1.341183E+21  0.000000E+00  1.341183E+21  4.999994E-01  7.882583E-15 -3.905558E+19 -2.912025E-02
    433  4.4434172366227115E-01  3.8174767841033053E+09  2.0897736618722694E+09  2.237835E+18  1.296063E+21  0.000000E+00  1.296063E+21  4.999994E-01  8.770762E-15 -3.780734E+19 -2.917092E-02
    434  4.4434247973153546E-01  3.8236437440460935E+09  2.0898211051389961E+09  2.238798E+18  1.252097E+21  0.000000E+00  1.252097E+21  4.999994E-01  8.881784E-15 -3.658774E+19 -2.922118E-02
    435  4.4434324113190593E-01  3.8298541877273941E+09  2.0898688829320736E+09  2.239735E+18  1.209225E+21  0.000000E+00  1.209225E+21  4.999994E-01  8.437695E-15 -3.539535E+19 -2.927110E-02
    436  4.4434400900223064E-01  3.8361174042834921E+09  2.0899170667140982E+09  2.240647E+18  1.167384E+21  0.000000E+00  1.167384E+21  4.999994E-01  7.438494E-15 -3.422863E+19 -2.932079E-02
    437  4.4434478473342603E-01  3.8424447388733034E+09  2.0899657437649300E+09  2.241537E+18  1.126502E+21  0.000000E+00  1.126502E+21  4.999994E-01  8.548717E-15 -3.308576E+19 -2.937034E-02
    438  4.4434557007417164E-01  3.8488504547887654E+09  2.0900150238140259E+09  2.242406E+18  1.086500E+21  0.000000E+00  1.086500E+21  4.999994E-01  8.215650E-15 -3.196468E+19 -2.941985E-02
    439  4.4434636730774729E-01  3.8553531758464975E+09  2.0900650501369555E+09  2.243256E+18  1.047282E+21  0.000000E+00  1.047282E+21  4.999994E-01  8.881784E-15 -3.086281E+19 -2.946945E-02
    440  4.4434717955197722E-01  3.8619783329137325E+09  2.0901160183768601E+09  2.244091E+18  1.008726E+21  0.000000E+00  1.008726E+21  4.999994E-01  9.325873E-15 -2.977686E+19 -2.951928E-02
    441  4.4434801133234580E-01  3.8687628385885439E+09  2.0901682125074084E+09  2.244914E+18  9.706661E+20  0.000000E+00  9.706661E+20  4.999994E-01  1.054712E-14 -2.870219E+19 -2.956959E-02
    442  4.4434886981162464E-01  3.8757651167847328E+09  2.0902220819917634E+09  2.245731E+18  9.328512E+20  0.000000E+00  9.328512E+20  4.999994E-01  8.992806E-15 -2.763168E+19 -2.962067E-02
    443  4.4434976803426340E-01  3.8830915659534631E+09  2.0902784453677697E+09  2.246552E+18  8.948297E+20  0.000000E+00  8.948297E+20  4.999994E-01  8.881784E-15 -2.655240E+19 -2.967313E-02
    444  4.4435073756056848E-01  3.8909996111142988E+09  2.0903392830413289E+09  2.247401E+18  8.554998E+20  0.000000E+00  8.554998E+20  4.999994E-01  9.547918E-15 -2.543255E+19 -2.972829E-02
    445  4.4435181829358261E-01  3.8998147257098284E+09  2.0904070989241726E+09  2.248303E+18  8.136710E+20  0.000000E+00  8.136710E+20  4.999993E-01  9.214851E-15 -2.423756E+19 -2.978791E-02
    446  4.4435291604720395E-01  3.9087686707112064E+09  2.0904759828483262E+09  2.249173E+18  7.732851E+20  0.000000E+00  7.732851E+20  4.999993E-01  9.436896E-15 -2.308180E+19 -2.984902E-02
    447  4.4435402026979337E-01  3.9177753805436983E+09  2.0905452726995456E+09  2.250006E+18  7.346959E+20  0.000000E+00  7.346959E+20  4.999993E-01  9.103829E-15 -2.197427E+19 -2.990934E-02
    448  4.4435512905305108E-01  3.9268192899556060E+09  2.0906148487322202E+09  2.250800E+18  6.979074E+20  0.000000E+00  6.979074E+20  4.999993E-01  7.771561E-15 -2.091529E+19 -2.996857E-02
    449  4.4435624218400183E-01  3.9358986617915006E+09  2.0906846975821750E+09  2.251558E+18  6.628587E+20  0.000000E+00  6.628587E+20  4.999993E-01  9.103829E-15 -1.990342E+19 -3.002665E-02
    450  4.4435735982862007E-01  3.9450148498398147E+09  2.0907548296642897E+09  2.252280E+18  6.294764E+20  0.000000E+00  6.294764E+20  4.999993E-01  9.214851E-15 -1.893687E+19 -3.008353E-02
    451  4.4435848217366425E-01  3.9541693774157863E+09  2.0908252566976373E+09  2.252968E+18  5.976884E+20  0.000000E+00  5.976884E+20  4.999993E-01  8.437695E-15 -1.801388E+19 -3.013925E-02
    452  4.4435960933521268E-01  3.9633631913246145E+09  2.0908959859661195E+09  2.253625E+18  5.674260E+20  0.000000E+00  5.674260E+20  4.999993E-01  9.658940E-15 -1.713276E+19 -3.019383E-02
    453  4.4436074131120717E-01  3.9725962747784767E+09  2.0909670173405852E+09  2.254251E+18  5.386259E+20  0.000000E+00  5.386259E+20  4.999993E-01  8.437695E-15 -1.629200E+19 -3.024733E-02
    454  4.4436187798544285E-01  3.9818676799398298E+09  2.0910383435291905E+09  2.254848E+18  5.112274E+20  0.000000E+00  5.112274E+20  4.999993E-01  9.547918E-15 -1.549012E+19 -3.029987E-02
    455  4.4436301911090226E-01  3.9911753919842839E+09  2.0911099490316160E+09  2.255417E+18  4.851733E+20  0.000000E+00  4.851733E+20  4.999993E-01  7.882583E-15 -1.472580E+19 -3.035162E-02
    456  4.4436416430939135E-01  4.0005163261317091E+09  2.0911818101162255E+09  2.255958E+18  4.604090E+20  0.000000E+00  4.604090E+20  4.999993E-01  6.772360E-15 -1.399773E+19 -3.040281E-02
    457  4.4436531306078736E-01  4.0098862399449511E+09  2.0912538941453700E+09  2.256474E+18  4.368831E+20  0.000000E+00  4.368831E+20  4.999993E-01  7.549517E-15 -1.330475E+19 -3.045380E-02
    458  4.4436646472182817E-01  4.0192798865877018E+09  2.0913261607544193E+09  2.256964E+18  4.145458E+20  0.000000E+00  4.145458E+20  4.999993E-01  8.326673E-15 -1.264570E+19 -3.050495E-02
    459  4.4436761851083789E-01  4.0286908902368283E+09  2.0913985608932936E+09  2.257431E+18  3.933495E+20  0.000000E+00  3.933495E+20  4.999993E-01  9.547918E-15 -1.201949E+19 -3.055677E-02
    460  4.4436877352331322E-01  4.0381118732142301E+09  2.0914710378045063E+09  2.257874E+18  3.732484E+20  0.000000E+00  3.732484E+20  4.999993E-01  9.436896E-15 -1.142508E+19 -3.060986E-02
    461  4.4436992874148817E-01  4.0475345340026493E+09  2.0915435276233485E+09  2.258294E+18  3.541981E+20  0.000000E+00  3.541981E+20  4.999993E-01  1.021405E-14 -1.086142E+19 -3.066482E-02
    462  4.4437108303463529E-01  4.0569496497024689E+09  2.0916159593967917E+09  2.258693E+18  3.361536E+20  0.000000E+00  3.361536E+20  4.999993E-01  1.032507E-14 -1.032750E+19 -3.072256E-02
    463  4.4437223521208147E-01  4.0663475084608784E+09  2.0916882584102230E+09  2.259071E+18  3.190685E+20  0.000000E+00  3.190685E+20  4.999993E-01  9.214851E-15 -9.822245E+18 -3.078413E-02
    464  4.4437338405815263E-01  4.0757181945021763E+09  2.0917603483802235E+09  2.259428E+18  3.028982E+20  0.000000E+00  3.028982E+20  4.999993E-01  1.054712E-14 -9.344595E+18 -3.085061E-02
    465  4.4437452829889879E-01  4.0850513167167163E+09  2.0918321493665645E+09  2.259766E+18  2.876012E+20  0.000000E+00  2.876012E+20  4.999993E-01  1.032507E-14 -8.893433E+18 -3.092279E-02
    466  4.4437566656589678E-01  4.0943357134144711E+09  2.0919035755008371E+09  2.260086E+18  2.731404E+20  0.000000E+00  2.731404E+20  4.999993E-01  1.065814E-14 -8.467660E+18 -3.100113E-02
    467  4.4437679739627478E-01  4.1035594525247126E+09  2.0919745349879887E+09  2.260388E+18  2.594833E+20  0.000000E+00  2.594833E+20  4.999993E-01  1.243450E-14 -8.066265E+18 -3.108587E-02
    468  4.4437791927412712E-01  4.1127101694003901E+09  2.0920449327050974E+09  2.260672E+18  2.466008E+20  0.000000E+00  2.466008E+20  4.999993E-01  1.143530E-14 -7.688132E+18 -3.117642E-02
    469  4.4437903063911377E-01  4.1217751369609599E+09  2.0921146707409911E+09  2.260940E+18  2.344670E+20  0.000000E+00  2.344670E+20  4.999993E-01  1.254552E-14 -7.332282E+18 -3.127213E-02
    470  4.4438012995268550E-01  4.1307418058648014E+09  2.0921836525518675E+09  2.261192E+18  2.230561E+20  0.000000E+00  2.230561E+20  4.999993E-01  1.254552E-14 -6.997651E+18 -3.137171E-02
    471  4.4438121573543821E-01  4.1395981091939082E+09  2.0922517853052747E+09  2.261429E+18  2.123416E+20  0.000000E+00  2.123416E+20  4.999993E-01  1.221245E-14 -6.683186E+18 -3.147375E-02
    472  4.4438228661166518E-01  4.1483328258490953E+09  2.0923189826757617E+09  2.261651E+18  2.022947E+20  0.000000E+00  2.022947E+20  4.999993E-01  1.199041E-14 -6.387845E+18 -3.157693E-02
    473  4.4438334136281987E-01  4.1569360166249695E+09  2.0923851681996613E+09  2.261860E+18  1.928826E+20  0.000000E+00  1.928826E+20  4.999993E-01  1.176836E-14 -6.110578E+18 -3.168029E-02
    474  4.4438437895890387E-01  4.1653992802290878E+09  2.0924502772446806E+09  2.262057E+18  1.840688E+20  0.000000E+00  1.840688E+20  4.999993E-01  1.232348E-14 -5.850278E+18 -3.178311E-02
    475  4.4438539857116394E-01  4.1737158568469334E+09  2.0925142578066423E+09  2.262241E+18  1.758152E+20  0.000000E+00  1.758152E+20  4.999993E-01  1.110223E-14 -5.605918E+18 -3.188528E-02
    476  4.4438639920480516E-01  4.1818776323272371E+09  2.0925770474622695E+09  2.262413E+18  1.680705E+20  0.000000E+00  1.680705E+20  4.999993E-01  1.232348E-14 -5.376712E+18 -3.199082E-02
    477  4.4438738099665992E-01  4.1898857227579536E+09  2.0926386547977803E+09  2.262575E+18  1.607832E+20  0.000000E+00  1.607832E+20  4.999993E-01  1.321165E-14 -5.161512E+18 -3.210230E-02
    478  4.4438834361192514E-01  4.1977373972819452E+09  2.0926990588043165E+09  2.262727E+18  1.539310E+20  0.000000E+00  1.539310E+20  4.999993E-01  1.354472E-14 -4.958874E+18 -3.221492E-02
    479  4.4438928687397716E-01  4.2054312152494082E+09  2.0927582483987622E+09  2.262870E+18  1.474822E+20  0.000000E+00  1.474822E+20  4.999993E-01  1.199041E-14 -4.767887E+18 -3.232855E-02
    480  4.4439021075906260E-01  4.2129669829132881E+09  2.0928162220905950E+09  2.263004E+18  1.414065E+20  0.000000E+00  1.414065E+20  4.999993E-01  1.332268E-14 -4.587616E+18 -3.244275E-02
    481  4.4439111536727555E-01  4.2203455167018309E+09  2.0928729861607087E+09  2.263129E+18  1.356751E+20  0.000000E+00  1.356751E+20  4.999993E-01  1.298961E-14 -4.417213E+18 -3.255729E-02
    482  4.4439200090404452E-01  4.2275684922146626E+09  2.0929285534997211E+09  2.263248E+18  1.302610E+20  0.000000E+00  1.302610E+20  4.999993E-01  1.310063E-14 -4.255880E+18 -3.267195E-02
    483  4.4439286766206626E-01  4.2346382968642254E+09  2.0929829424743221E+09  2.263359E+18  1.251391E+20  0.000000E+00  1.251391E+20  4.999993E-01  1.232348E-14 -4.102907E+18 -3.278676E-02
    484  4.4439371600547239E-01  4.2415579007290306E+09  2.0930361759337327E+09  2.263463E+18  1.202862E+20  0.000000E+00  1.202862E+20  4.999993E-01  1.332268E-14 -3.957617E+18 -3.290167E-02
    485  4.4439454634931819E-01  4.2483306892518320E+09  2.0930882799226270E+09  2.263562E+18  1.156810E+20  0.000000E+00  1.156810E+20  4.999993E-01  1.354472E-14 -3.819402E+18 -3.301669E-02
    486  4.4439535915063505E-01  4.2549603902583027E+09  2.0931392831196780E+09  2.263654E+18  1.113038E+20  0.000000E+00  1.113038E+20  4.999993E-01  1.465494E-14 -3.687694E+18 -3.313177E-02
    487  4.4439615489382506E-01  4.2614509548258481E+09  2.0931892159210651E+09  2.263741E+18  1.071370E+20  0.000000E+00  1.071370E+20  4.999993E-01  1.532108E-14 -3.561989E+18 -3.324705E-02
    488  4.4439693408440689E-01  4.2678065062717514E+09  2.0932381100480320E+09  2.263824E+18  1.031641E+20  0.000000E+00  1.031641E+20  4.999993E-01  1.543210E-14 -3.441820E+18 -3.336257E-02
    489  4.4439769723895056E-01  4.2740312580546250E+09  2.0932859979152927E+09  2.263901E+18  9.937060E+19  0.000000E+00  9.937060E+19  4.999993E-01  1.587619E-14 -3.326788E+18 -3.347860E-02
    490  4.4439844487795460E-01  4.2801294556765089E+09  2.0933329121840754E+09  2.263975E+18  9.574352E+19  0.000000E+00  9.574352E+19  4.999993E-01  1.421085E-14 -3.216556E+18 -3.359555E-02
    491  4.4439917752284869E-01  4.2861053522344203E+09  2.0933788855740371E+09  2.264044E+18  9.227088E+19  0.000000E+00  9.227088E+19  4.999993E-01  1.509903E-14 -3.110760E+18 -3.371334E-02
    492  4.4439989568618365E-01  4.2919631284041486E+09  2.0934239502476890E+09  2.264109E+18  8.894195E+19  0.000000E+00  8.894195E+19  4.999993E-01  1.676437E-14 -3.009076E+18 -3.383191E-02
    493  4.4440059986898051E-01  4.2977068708171692E+09  2.0934681376440461E+09  2.264171E+18  8.574749E+19  0.000000E+00  8.574749E+19  4.999993E-01  1.676437E-14 -2.911294E+18 -3.395194E-02
    494  4.4440129056020816E-01  4.3033405678008614E+09  2.0935114784458568E+09  2.264229E+18  8.267843E+19  0.000000E+00  8.267843E+19  4.999993E-01  1.709743E-14 -2.817070E+18 -3.407261E-02
