                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    443  4.4434976803426340E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.883092E+09  2.090278E+09  1.337756E+27  2.246552E+18  6.752605E+07  9.257524E+08  2.809997E+01  3.543203E-05
    444  4.4435073756056848E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.891000E+09  2.090339E+09  1.337940E+27  2.247401E+18  6.753915E+07  9.258019E+08  2.814109E+01  3.587187E-05
    445  4.4435181829358261E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.899815E+09  2.090407E+09  1.338148E+27  2.248303E+18  6.755639E+07  9.258586E+08  2.818493E+01  3.633833E-05
    446  4.4435291604720395E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.908769E+09  2.090476E+09  1.338363E+27  2.249173E+18  6.757660E+07  9.259176E+08  2.822739E+01  3.678865E-05
    447  4.4435402026979337E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.917775E+09  2.090545E+09  1.338583E+27  2.250006E+18  6.759954E+07  9.259783E+08  2.826808E+01  3.722017E-05
    448  4.4435512905305108E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.926819E+09  2.090615E+09  1.338808E+27  2.250800E+18  6.762509E+07  9.260406E+08  2.830700E+01  3.763437E-05
    449  4.4435624218400183E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.935899E+09  2.090685E+09  1.339037E+27  2.251558E+18  6.765314E+07  9.261045E+08  2.834421E+01  3.803356E-05
    450  4.4435735982862007E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.945015E+09  2.090755E+09  1.339271E+27  2.252280E+18  6.768360E+07  9.261699E+08  2.837976E+01  3.842027E-05
    451  4.4435848217366425E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.954169E+09  2.090825E+09  1.339509E+27  2.252968E+18  6.771639E+07  9.262368E+08  2.841374E+01  3.879711E-05
    452  4.4435960933521268E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.963363E+09  2.090896E+09  1.339752E+27  2.253625E+18  6.775143E+07  9.263052E+08  2.844619E+01  3.916675E-05
    453  4.4436074131120717E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.972596E+09  2.090967E+09  1.339998E+27  2.254251E+18  6.778863E+07  9.263750E+08  2.847719E+01  3.953187E-05
    454  4.4436187798544285E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.981868E+09  2.091038E+09  1.340249E+27  2.254848E+18  6.782790E+07  9.264461E+08  2.850679E+01  3.989520E-05
    455  4.4436301911090226E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.991175E+09  2.091110E+09  1.340504E+27  2.255417E+18  6.786917E+07  9.265186E+08  2.853503E+01  4.025951E-05
    456  4.4436416430939135E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.000516E+09  2.091182E+09  1.340762E+27  2.255958E+18  6.791234E+07  9.265924E+08  2.856196E+01  4.062761E-05
    457  4.4436531306078736E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.009886E+09  2.091254E+09  1.341024E+27  2.256474E+18  6.795730E+07  9.266673E+08  2.858764E+01  4.100237E-05
    458  4.4436646472182817E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.019280E+09  2.091326E+09  1.341289E+27  2.256964E+18  6.800397E+07  9.267434E+08  2.861209E+01  4.138669E-05
    459  4.4436761851083789E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.028691E+09  2.091399E+09  1.341557E+27  2.257431E+18  6.805223E+07  9.268205E+08  2.863536E+01  4.178356E-05
    460  4.4436877352331322E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.038112E+09  2.091471E+09  1.341827E+27  2.257874E+18  6.810198E+07  9.268986E+08  2.865749E+01  4.219602E-05
    461  4.4436992874148817E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.047535E+09  2.091544E+09  1.342100E+27  2.258294E+18  6.815308E+07  9.269775E+08  2.867852E+01  4.262715E-05
    462  4.4437108303463529E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.056950E+09  2.091616E+09  1.342375E+27  2.258693E+18  6.820541E+07  9.270571E+08  2.869849E+01  4.308007E-05
    463  4.4437223521208147E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.066348E+09  2.091688E+09  1.342652E+27  2.259071E+18  6.825886E+07  9.271374E+08  2.871742E+01  4.355773E-05
    464  4.4437338405815263E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.075718E+09  2.091760E+09  1.342930E+27  2.259428E+18  6.831328E+07  9.272181E+08  2.873537E+01  4.406286E-05
    465  4.4437452829889879E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.085051E+09  2.091832E+09  1.343208E+27  2.259766E+18  6.836854E+07  9.272992E+08  2.875236E+01  4.459783E-05
    466  4.4437566656589678E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.094336E+09  2.091904E+09  1.343487E+27  2.260086E+18  6.842450E+07  9.273805E+08  2.876844E+01  4.516459E-05
    467  4.4437679739627478E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.103559E+09  2.091975E+09  1.343766E+27  2.260388E+18  6.848103E+07  9.274618E+08  2.878364E+01  4.576467E-05
    468  4.4437791927412712E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.112710E+09  2.092045E+09  1.344045E+27  2.260672E+18  6.853797E+07  9.275431E+08  2.879800E+01  4.639917E-05
    469  4.4437903063911377E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.121775E+09  2.092115E+09  1.344322E+27  2.260940E+18  6.859518E+07  9.276242E+08  2.881154E+01  4.706889E-05
    470  4.4438012995268550E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.130742E+09  2.092184E+09  1.344598E+27  2.261192E+18  6.865252E+07  9.277049E+08  2.882431E+01  4.777443E-05
    471  4.4438121573543821E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.139598E+09  2.092252E+09  1.344871E+27  2.261429E+18  6.870984E+07  9.277851E+08  2.883634E+01  4.851631E-05
    472  4.4438228661166518E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.148333E+09  2.092319E+09  1.345142E+27  2.261651E+18  6.876701E+07  9.278647E+08  2.884767E+01  4.929514E-05
    473  4.4438334136281987E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.156936E+09  2.092385E+09  1.345411E+27  2.261860E+18  6.882390E+07  9.279435E+08  2.885833E+01  5.011174E-05
    474  4.4438437895890387E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.165399E+09  2.092450E+09  1.345676E+27  2.262057E+18  6.888041E+07  9.280214E+08  2.886835E+01  5.096726E-05
    475  4.4438539857116394E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.173716E+09  2.092514E+09  1.345937E+27  2.262241E+18  6.893644E+07  9.280983E+08  2.887778E+01  5.186323E-05
    476  4.4438639920480516E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.181878E+09  2.092577E+09  1.346195E+27  2.262413E+18  6.899187E+07  9.281741E+08  2.888664E+01  5.280087E-05
    477  4.4438738099665992E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.189886E+09  2.092639E+09  1.346449E+27  2.262575E+18  6.904668E+07  9.282488E+08  2.889498E+01  5.378141E-05
    478  4.4438834361192514E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.197737E+09  2.092699E+09  1.346698E+27  2.262727E+18  6.910080E+07  9.283224E+08  2.890282E+01  5.480504E-05
    479  4.4438928687397716E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.205431E+09  2.092758E+09  1.346944E+27  2.262870E+18  6.915419E+07  9.283947E+08  2.891019E+01  5.587179E-05
    480  4.4439021075906260E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.212967E+09  2.092816E+09  1.347185E+27  2.263004E+18  6.920681E+07  9.284659E+08  2.891713E+01  5.698159E-05
    481  4.4439111536727555E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.220346E+09  2.092873E+09  1.347422E+27  2.263129E+18  6.925863E+07  9.285358E+08  2.892367E+01  5.813431E-05
    482  4.4439200090404452E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.227568E+09  2.092929E+09  1.347654E+27  2.263248E+18  6.930963E+07  9.286044E+08  2.892983E+01  5.932976E-05
    483  4.4439286766206626E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.234638E+09  2.092983E+09  1.347883E+27  2.263359E+18  6.935981E+07  9.286718E+08  2.893563E+01  6.056776E-05
    484  4.4439371600547239E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.241558E+09  2.093036E+09  1.348107E+27  2.263463E+18  6.940916E+07  9.287380E+08  2.894110E+01  6.184808E-05
    485  4.4439454634931819E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.248331E+09  2.093088E+09  1.348326E+27  2.263562E+18  6.945768E+07  9.288030E+08  2.894626E+01  6.317052E-05
    486  4.4439535915063505E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.254960E+09  2.093139E+09  1.348542E+27  2.263654E+18  6.950539E+07  9.288668E+08  2.895114E+01  6.453485E-05
    487  4.4439615489382506E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.261451E+09  2.093189E+09  1.348754E+27  2.263741E+18  6.955228E+07  9.289294E+08  2.895574E+01  6.594083E-05
    488  4.4439693408440689E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.267807E+09  2.093238E+09  1.348961E+27  2.263824E+18  6.959837E+07  9.289908E+08  2.896009E+01  6.738822E-05
    489  4.4439769723895056E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.274031E+09  2.093286E+09  1.349165E+27  2.263901E+18  6.964368E+07  9.290512E+08  2.896421E+01  6.887674E-05
    490  4.4439844487795460E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.280129E+09  2.093333E+09  1.349365E+27  2.263975E+18  6.968822E+07  9.291105E+08  2.896811E+01  7.040610E-05
    491  4.4439917752284869E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.286105E+09  2.093379E+09  1.349562E+27  2.264044E+18  6.973201E+07  9.291687E+08  2.897179E+01  7.197602E-05
    492  4.4439989568618365E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.291963E+09  2.093424E+09  1.349755E+27  2.264109E+18  6.977508E+07  9.292259E+08  2.897529E+01  7.358619E-05
    493  4.4440059986898051E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.297707E+09  2.093468E+09  1.349945E+27  2.264171E+18  6.981743E+07  9.292821E+08  2.897860E+01  7.523632E-05
    494  4.4440129056020816E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.303341E+09  2.093511E+09  1.350131E+27  2.264229E+18  6.985909E+07  9.293373E+08  2.898174E+01  7.692610E-05
    495  4.4440196822872258E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.308868E+09  2.093554E+09  1.350314E+27  2.264285E+18  6.990008E+07  9.293916E+08  2.898472E+01  7.865522E-05
    496  4.4440263333142382E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.314293E+09  2.093596E+09  1.350494E+27  2.264337E+18  6.994042E+07  9.294450E+08  2.898756E+01  8.042338E-05
    497  4.4440328630580012E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.319619E+09  2.093637E+09  1.350671E+27  2.264387E+18  6.998012E+07  9.294975E+08  2.899024E+01  8.223032E-05
    498  4.4440392757516234E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.324850E+09  2.093677E+09  1.350845E+27  2.264434E+18  7.001921E+07  9.295492E+08  2.899280E+01  8.407575E-05
    499  4.4440455756399022E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.329988E+09  2.093716E+09  1.351017E+27  2.264478E+18  7.005770E+07  9.296001E+08  2.899523E+01  8.595951E-05
    500  4.4440517708768706E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.335041E+09  2.093755E+09  1.351185E+27  2.264520E+18  7.009563E+07  9.296502E+08  2.899754E+01  8.788273E-05
    501  4.4440578679616494E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.340015E+09  2.093794E+09  1.351352E+27  2.264560E+18  7.013305E+07  9.296996E+08  2.899974E+01  8.984631E-05
    502  4.4440638722570347E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.344912E+09  2.093831E+09  1.351516E+27  2.264599E+18  7.016997E+07  9.297483E+08  2.900183E+01  9.185095E-05
    503  4.4440697882698643E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.349738E+09  2.093868E+09  1.351678E+27  2.264635E+18  7.020642E+07  9.297964E+08  2.900383E+01  9.389726E-05
    504  4.4440756198858744E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.354494E+09  2.093905E+09  1.351838E+27  2.264669E+18  7.024243E+07  9.298439E+08  2.900574E+01  9.598580E-05
    505  4.4440813678639879E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.359183E+09  2.093941E+09  1.351995E+27  2.264702E+18  7.027799E+07  9.298907E+08  2.900756E+01  9.811605E-05
    506  4.4440870302678304E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.363801E+09  2.093977E+09  1.352151E+27  2.264733E+18  7.031308E+07  9.299370E+08  2.900929E+01  1.002865E-04
    507  4.4440926063827324E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.368349E+09  2.094012E+09  1.352304E+27  2.264762E+18  7.034769E+07  9.299826E+08  2.901095E+01  1.024958E-04
    508  4.4440980963710713E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.372827E+09  2.094046E+09  1.352456E+27  2.264790E+18  7.038183E+07  9.300276E+08  2.901252E+01  1.047432E-04
    509  4.4441035009864316E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.377236E+09  2.094080E+09  1.352605E+27  2.264817E+18  7.041549E+07  9.300719E+08  2.901402E+01  1.070279E-04
    510  4.4441088214080327E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.381575E+09  2.094113E+09  1.352752E+27  2.264842E+18  7.044869E+07  9.301156E+08  2.901545E+01  1.093493E-04
    511  4.4441140590947603E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.385847E+09  2.094146E+09  1.352897E+27  2.264866E+18  7.048141E+07  9.301586E+08  2.901681E+01  1.117070E-04
    512  4.4441192156805925E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.390054E+09  2.094179E+09  1.353039E+27  2.264888E+18  7.051368E+07  9.302011E+08  2.901811E+01  1.141006E-04
    513  4.4441242935874969E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.394195E+09  2.094210E+09  1.353180E+27  2.264910E+18  7.054549E+07  9.302430E+08  2.901934E+01  1.165299E-04
    514  4.4441292951824751E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.398275E+09  2.094242E+09  1.353319E+27  2.264930E+18  7.057688E+07  9.302842E+08  2.902052E+01  1.189947E-04
    515  4.4441342227908726E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.402294E+09  2.094273E+09  1.353456E+27  2.264949E+18  7.060784E+07  9.303250E+08  2.902164E+01  1.214951E-04
    516  4.4441390786740137E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.406255E+09  2.094303E+09  1.353591E+27  2.264968E+18  7.063838E+07  9.303651E+08  2.902271E+01  1.240309E-04
    517  4.4441438650056753E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.410159E+09  2.094333E+09  1.353724E+27  2.264985E+18  7.066853E+07  9.304048E+08  2.902373E+01  1.266021E-04
    518  4.4441485839004513E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.414008E+09  2.094363E+09  1.353855E+27  2.265001E+18  7.069828E+07  9.304439E+08  2.902471E+01  1.292086E-04
    519  4.4441532373829262E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.417804E+09  2.094392E+09  1.353985E+27  2.265017E+18  7.072766E+07  9.304825E+08  2.902564E+01  1.318505E-04
    520  4.4441578274022481E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.421548E+09  2.094421E+09  1.354113E+27  2.265032E+18  7.075667E+07  9.305207E+08  2.902653E+01  1.345277E-04
    521  4.4441623558136256E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.425241E+09  2.094449E+09  1.354240E+27  2.265046E+18  7.078532E+07  9.305584E+08  2.902738E+01  1.372401E-04
    522  4.4441668244216292E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.428886E+09  2.094477E+09  1.354365E+27  2.265059E+18  7.081362E+07  9.305956E+08  2.902819E+01  1.399878E-04
    523  4.4441712349719287E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.432484E+09  2.094505E+09  1.354488E+27  2.265072E+18  7.084157E+07  9.306323E+08  2.902896E+01  1.427709E-04
    524  4.4441755891137308E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.436035E+09  2.094532E+09  1.354610E+27  2.265084E+18  7.086920E+07  9.306686E+08  2.902970E+01  1.455892E-04
    525  4.4441798884460321E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.439542E+09  2.094559E+09  1.354731E+27  2.265096E+18  7.089650E+07  9.307046E+08  2.903041E+01  1.484428E-04
    526  4.4441841344945199E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.443005E+09  2.094586E+09  1.354850E+27  2.265107E+18  7.092349E+07  9.307400E+08  2.903109E+01  1.513317E-04
    527  4.4441883287347406E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.446426E+09  2.094612E+09  1.354968E+27  2.265117E+18  7.095018E+07  9.307751E+08  2.903173E+01  1.542559E-04
    528  4.4441924725745868E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.449806E+09  2.094638E+09  1.355084E+27  2.265127E+18  7.097656E+07  9.308098E+08  2.903235E+01  1.572154E-04
    529  4.4441965673554357E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.453146E+09  2.094664E+09  1.355199E+27  2.265136E+18  7.100265E+07  9.308441E+08  2.903294E+01  1.602101E-04
    530  4.4442006143254825E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.456447E+09  2.094689E+09  1.355313E+27  2.265145E+18  7.102845E+07  9.308781E+08  2.903351E+01  1.632401E-04
    531  4.4442046146827158E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.459710E+09  2.094714E+09  1.355426E+27  2.265153E+18  7.105398E+07  9.309117E+08  2.903405E+01  1.663052E-04
    532  4.4442085695762606E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.462936E+09  2.094739E+09  1.355537E+27  2.265161E+18  7.107924E+07  9.309449E+08  2.903457E+01  1.694052E-04
    533  4.4442124801036054E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.466126E+09  2.094764E+09  1.355648E+27  2.265169E+18  7.110422E+07  9.309778E+08  2.903507E+01  1.725401E-04
    534  4.4442163473148105E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.469280E+09  2.094788E+09  1.355757E+27  2.265176E+18  7.112895E+07  9.310103E+08  2.903555E+01  1.757097E-04
    535  4.4442201722087871E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.472400E+09  2.094812E+09  1.355865E+27  2.265183E+18  7.115342E+07  9.310425E+08  2.903600E+01  1.789138E-04
    536  4.4442239557570062E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.475486E+09  2.094836E+09  1.355972E+27  2.265189E+18  7.117764E+07  9.310744E+08  2.903644E+01  1.821523E-04
    537  4.4442276988975471E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.478539E+09  2.094859E+09  1.356078E+27  2.265195E+18  7.120162E+07  9.311060E+08  2.903686E+01  1.854250E-04
    538  4.4442314025397928E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.481560E+09  2.094883E+09  1.356183E+27  2.265201E+18  7.122536E+07  9.311372E+08  2.903726E+01  1.887318E-04
    539  4.4442350675691822E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.484549E+09  2.094906E+09  1.356286E+27  2.265207E+18  7.124886E+07  9.311682E+08  2.903765E+01  1.920725E-04
    540  4.4442386948511026E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.487508E+09  2.094928E+09  1.356389E+27  2.265212E+18  7.127213E+07  9.311988E+08  2.903802E+01  1.954471E-04
    541  4.4442422852178343E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.490437E+09  2.094951E+09  1.356491E+27  2.265217E+18  7.129517E+07  9.312292E+08  2.903837E+01  1.988552E-04
    542  4.4442458394722312E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.493336E+09  2.094973E+09  1.356592E+27  2.265221E+18  7.131800E+07  9.312593E+08  2.903871E+01  2.022969E-04
    543  4.4442493584109999E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.496206E+09  2.094995E+09  1.356692E+27  2.265225E+18  7.134060E+07  9.312891E+08  2.903904E+01  2.057721E-04
    544  4.4442528428215750E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.499048E+09  2.095017E+09  1.356791E+27  2.265230E+18  7.136300E+07  9.313186E+08  2.903935E+01  2.092807E-04
    545  4.4442562934411017E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.501862E+09  2.095039E+09  1.356889E+27  2.265233E+18  7.138519E+07  9.313478E+08  2.903966E+01  2.128226E-04
    546  4.4442597110177373E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.504650E+09  2.095060E+09  1.356986E+27  2.265237E+18  7.140717E+07  9.313768E+08  2.903995E+01  2.163977E-04
    547  4.4442630962661189E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.507411E+09  2.095081E+09  1.357083E+27  2.265240E+18  7.142895E+07  9.314056E+08  2.904022E+01  2.200062E-04
    548  4.4442664498946294E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.510147E+09  2.095102E+09  1.357178E+27  2.265244E+18  7.145054E+07  9.314340E+08  2.904049E+01  2.236480E-04
    549  4.4442697725828106E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.512857E+09  2.095123E+09  1.357273E+27  2.265247E+18  7.147194E+07  9.314623E+08  2.904075E+01  2.273230E-04
    550  4.4442730650000378E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.515542E+09  2.095144E+09  1.357367E+27  2.265249E+18  7.149314E+07  9.314903E+08  2.904100E+01  2.310314E-04
    551  4.4442763277924979E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.518204E+09  2.095164E+09  1.357460E+27  2.265252E+18  7.151417E+07  9.315180E+08  2.904124E+01  2.347732E-04
    552  4.4442795616013803E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.520841E+09  2.095185E+09  1.357552E+27  2.265254E+18  7.153501E+07  9.315455E+08  2.904147E+01  2.385485E-04
    553  4.4442827670580981E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.523456E+09  2.095205E+09  1.357643E+27  2.265257E+18  7.155567E+07  9.315728E+08  2.904169E+01  2.423573E-04
    554  4.4442859447715949E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.526048E+09  2.095225E+09  1.357734E+27  2.265259E+18  7.157617E+07  9.315999E+08  2.904191E+01  2.461997E-04
    555  4.4442890953382225E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.528618E+09  2.095245E+09  1.357824E+27  2.265261E+18  7.159649E+07  9.316268E+08  2.904212E+01  2.500760E-04
    556  4.4442922193441770E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.531166E+09  2.095264E+09  1.357914E+27  2.265263E+18  7.161664E+07  9.316534E+08  2.904232E+01  2.539861E-04
    557  4.4442953173433114E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.533693E+09  2.095284E+09  1.358002E+27  2.265265E+18  7.163663E+07  9.316799E+08  2.904251E+01  2.579304E-04
    558  4.4442983899012606E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.536199E+09  2.095303E+09  1.358090E+27  2.265266E+18  7.165647E+07  9.317061E+08  2.904270E+01  2.619088E-04
    559  4.4443014375666096E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.538685E+09  2.095322E+09  1.358177E+27  2.265268E+18  7.167614E+07  9.317321E+08  2.904288E+01  2.659216E-04
    560  4.4443044608672155E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.541151E+09  2.095341E+09  1.358264E+27  2.265269E+18  7.169566E+07  9.317580E+08  2.904306E+01  2.699689E-04
    561  4.4443074603219374E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.543597E+09  2.095360E+09  1.358350E+27  2.265270E+18  7.171503E+07  9.317836E+08  2.904323E+01  2.740511E-04
    562  4.4443104364264346E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.546025E+09  2.095378E+09  1.358435E+27  2.265272E+18  7.173425E+07  9.318090E+08  2.904339E+01  2.781681E-04
    563  4.4443133896766224E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.548434E+09  2.095397E+09  1.358520E+27  2.265273E+18  7.175333E+07  9.318343E+08  2.904355E+01  2.823202E-04
    564  4.4443163205563696E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.550824E+09  2.095415E+09  1.358604E+27  2.265274E+18  7.177227E+07  9.318594E+08  2.904371E+01  2.865077E-04
    565  4.4443192295277351E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.553197E+09  2.095434E+09  1.358687E+27  2.265275E+18  7.179106E+07  9.318843E+08  2.904386E+01  2.907308E-04
    566  4.4443221170501035E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.555552E+09  2.095452E+09  1.358770E+27  2.265276E+18  7.180972E+07  9.319091E+08  2.904401E+01  2.949895E-04
    567  4.4443249835559889E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.557890E+09  2.095470E+09  1.358853E+27  2.265276E+18  7.182825E+07  9.319336E+08  2.904415E+01  2.992842E-04
    568  4.4443278294960259E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.560212E+09  2.095488E+09  1.358935E+27  2.265277E+18  7.184664E+07  9.319580E+08  2.904429E+01  3.036150E-04
    569  4.4443306552890277E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.562517E+09  2.095505E+09  1.359016E+27  2.265278E+18  7.186491E+07  9.319823E+08  2.904443E+01  3.079822E-04
    570  4.4443334613383734E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.564805E+09  2.095523E+09  1.359096E+27  2.265279E+18  7.188304E+07  9.320064E+08  2.904457E+01  3.123860E-04
    571  4.4443362480435405E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.567078E+09  2.095540E+09  1.359177E+27  2.265279E+18  7.190106E+07  9.320303E+08  2.904470E+01  3.168265E-04
    572  4.4443390158085289E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.569336E+09  2.095558E+09  1.359256E+27  2.265280E+18  7.191895E+07  9.320540E+08  2.904483E+01  3.213041E-04
    573  4.4443417650052292E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.571578E+09  2.095575E+09  1.359335E+27  2.265280E+18  7.193673E+07  9.320777E+08  2.904495E+01  3.258188E-04
    574  4.4443444960151451E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.573806E+09  2.095592E+09  1.359414E+27  2.265281E+18  7.195438E+07  9.321011E+08  2.904508E+01  3.303709E-04
    575  4.4443472091996583E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.576019E+09  2.095609E+09  1.359492E+27  2.265281E+18  7.197192E+07  9.321245E+08  2.904520E+01  3.349606E-04
    576  4.4443499049027818E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.578218E+09  2.095626E+09  1.359570E+27  2.265282E+18  7.198935E+07  9.321476E+08  2.904532E+01  3.395882E-04
    577  4.4443525834774078E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.580402E+09  2.095643E+09  1.359647E+27  2.265282E+18  7.200667E+07  9.321707E+08  2.904544E+01  3.442537E-04
