                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    284  2.6515968873308099E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.191804E+09  1.994596E+09  1.240640E+27  2.241802E+18  6.155694E+07  9.125926E+08  2.861326E+01  5.137552E-06
    285  2.6532031855670080E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.194581E+09  1.994457E+09  1.240576E+27  2.241923E+18  6.157483E+07  9.126015E+08  2.861912E+01  5.173863E-06
    286  2.6558215289251114E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.199111E+09  1.994231E+09  1.240474E+27  2.242115E+18  6.160435E+07  9.126163E+08  2.862839E+01  5.233274E-06
    287  2.6610582156413182E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.208184E+09  1.993786E+09  1.240277E+27  2.242480E+18  6.166462E+07  9.126472E+08  2.864597E+01  5.353005E-06
    288  2.6709702972122989E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.225410E+09  1.992955E+09  1.239918E+27  2.243106E+18  6.178293E+07  9.127089E+08  2.867596E+01  5.583910E-06
    289  2.6725537515634928E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.228164E+09  1.992823E+09  1.239862E+27  2.243199E+18  6.180229E+07  9.127191E+08  2.868038E+01  5.621446E-06
    290  2.6750699837700714E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.232573E+09  1.992615E+09  1.239776E+27  2.243343E+18  6.183352E+07  9.127358E+08  2.868722E+01  5.681568E-06
    291  2.6801024481832292E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.241390E+09  1.992199E+09  1.239605E+27  2.243616E+18  6.189679E+07  9.127697E+08  2.870020E+01  5.803745E-06
    292  2.6901673770095441E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.259134E+09  1.991367E+09  1.239270E+27  2.244113E+18  6.202720E+07  9.128402E+08  2.872366E+01  6.058045E-06
    293  2.6917715809056053E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.261981E+09  1.991232E+09  1.239216E+27  2.244186E+18  6.204848E+07  9.128516E+08  2.872711E+01  6.100107E-06
    294  2.6942459860556511E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.266375E+09  1.991025E+09  1.239132E+27  2.244297E+18  6.208150E+07  9.128694E+08  2.873229E+01  6.165996E-06
    295  2.6991947963557428E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.275162E+09  1.990610E+09  1.238967E+27  2.244508E+18  6.214813E+07  9.129054E+08  2.874214E+01  6.301857E-06
    296  2.7090247717527288E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.292725E+09  1.989763E+09  1.238626E+27  2.244889E+18  6.228362E+07  9.129775E+08  2.875987E+01  6.592071E-06
    297  2.7106407292467399E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.295625E+09  1.989620E+09  1.238568E+27  2.244948E+18  6.230626E+07  9.129893E+08  2.876257E+01  6.642967E-06
    298  2.7130224615065734E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.299899E+09  1.989410E+09  1.238482E+27  2.245031E+18  6.233976E+07  9.130069E+08  2.876644E+01  6.719943E-06
    299  2.7177859260262410E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.308455E+09  1.988988E+09  1.238310E+27  2.245192E+18  6.240725E+07  9.130423E+08  2.877383E+01  6.881694E-06
    300  2.7269660071089968E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.325022E+09  1.988158E+09  1.237970E+27  2.245474E+18  6.253947E+07  9.131110E+08  2.878680E+01  7.229723E-06
    301  2.7285134140770817E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.327826E+09  1.988016E+09  1.237912E+27  2.245518E+18  6.256204E+07  9.131227E+08  2.878883E+01  7.294101E-06
    302  2.7308569852423242E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.332074E+09  1.987803E+09  1.237825E+27  2.245584E+18  6.259631E+07  9.131405E+08  2.879183E+01  7.395299E-06
    303  2.7355441275728093E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.340580E+09  1.987376E+09  1.237652E+27  2.245709E+18  6.266524E+07  9.131765E+08  2.879757E+01  7.612554E-06
    304  2.7443226132565252E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.356650E+09  1.986577E+09  1.237333E+27  2.245922E+18  6.279653E+07  9.132459E+08  2.880739E+01  8.084819E-06
    305  2.7458143641214722E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.359467E+09  1.986439E+09  1.237279E+27  2.245956E+18  6.281971E+07  9.132584E+08  2.880895E+01  8.175386E-06
    306  2.7479989809310479E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.363592E+09  1.986237E+09  1.237201E+27  2.246005E+18  6.285373E+07  9.132767E+08  2.881118E+01  8.314408E-06
    307  2.7523682145501988E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.372230E+09  1.985815E+09  1.237038E+27  2.246097E+18  6.292538E+07  9.133155E+08  2.881546E+01  8.617786E-06
    308  2.7562979742938720E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.383636E+09  1.985262E+09  1.236830E+27  2.246176E+18  6.302226E+07  9.133686E+08  2.881917E+01  8.932747E-06
    309  2.7641574937812186E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.406310E+09  1.984161E+09  1.236418E+27  2.246327E+18  6.321500E+07  9.134747E+08  2.882628E+01  9.733198E-06
    310  2.7718527982076335E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.428227E+09  1.983088E+09  1.236014E+27  2.246462E+18  6.340157E+07  9.135775E+08  2.883281E+01  1.082048E-05
    311  2.7842667046167491E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.462897E+09  1.981334E+09  1.235335E+27  2.246652E+18  6.369760E+07  9.137382E+08  2.884232E+01  1.357217E-05
    312  2.7853949363003266E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.466020E+09  1.981173E+09  1.235271E+27  2.246668E+18  6.372434E+07  9.137525E+08  2.884312E+01  1.390614E-05
    313  2.7868838878871860E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.470142E+09  1.980961E+09  1.235187E+27  2.246688E+18  6.375963E+07  9.137715E+08  2.884416E+01  1.437398E-05
    314  2.7898617910609053E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.478247E+09  1.980524E+09  1.235007E+27  2.246727E+18  6.382915E+07  9.138076E+08  2.884618E+01  1.540840E-05
    315  2.7954289869794641E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.493380E+09  1.979704E+09  1.234669E+27  2.246794E+18  6.395913E+07  9.138751E+08  2.884975E+01  1.775073E-05
    316  2.7964972531513388E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.496251E+09  1.979545E+09  1.234602E+27  2.246807E+18  6.398383E+07  9.138876E+08  2.885040E+01  1.826993E-05
    317  2.7979725988398213E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.500182E+09  1.979322E+09  1.234506E+27  2.246823E+18  6.401769E+07  9.139045E+08  2.885129E+01  1.902783E-05
    318  2.8009232902167863E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.508044E+09  1.978876E+09  1.234314E+27  2.246855E+18  6.408544E+07  9.139384E+08  2.885302E+01  2.069675E-05
    319  2.8063958332475075E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.522542E+09  1.978045E+09  1.233955E+27  2.246911E+18  6.421057E+07  9.140006E+08  2.885604E+01  2.440780E-05
    320  2.8153763252952196E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.545922E+09  1.976672E+09  1.233351E+27  2.246992E+18  6.441291E+07  9.140995E+08  2.886049E+01  3.263238E-05
    321  2.8239557824518613E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.567749E+09  1.975376E+09  1.232777E+27  2.247059E+18  6.460225E+07  9.141917E+08  2.886421E+01  4.365304E-05
    322  2.8323046175398015E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.588360E+09  1.974136E+09  1.232224E+27  2.247117E+18  6.478140E+07  9.142784E+08  2.886738E+01  5.810155E-05
    323  2.8402450642784832E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.607248E+09  1.972960E+09  1.231686E+27  2.247165E+18  6.494601E+07  9.143557E+08  2.887001E+01  7.587863E-05
    324  2.8480887889911133E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.625669E+09  1.971854E+09  1.231197E+27  2.247208E+18  6.510656E+07  9.144348E+08  2.887230E+01  9.790019E-05
    325  2.8557819032445242E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.643460E+09  1.970818E+09  1.230753E+27  2.247245E+18  6.526159E+07  9.145141E+08  2.887428E+01  1.244197E-04
    326  2.8631731325056731E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.660272E+09  1.969848E+09  1.230341E+27  2.247277E+18  6.540819E+07  9.145901E+08  2.887596E+01  1.550966E-04
    327  2.8643422476970543E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.662922E+09  1.969695E+09  1.230276E+27  2.247282E+18  6.543131E+07  9.146022E+08  2.887620E+01  1.604577E-04
    328  2.8658840964946763E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.666413E+09  1.969494E+09  1.230191E+27  2.247288E+18  6.546177E+07  9.146180E+08  2.887652E+01  1.677539E-04
    329  2.8689658637595844E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.673251E+09  1.969092E+09  1.230018E+27  2.247300E+18  6.552148E+07  9.146487E+08  2.887714E+01  1.831241E-04
    330  2.8749519695990677E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.686508E+09  1.968310E+09  1.229681E+27  2.247323E+18  6.563732E+07  9.147081E+08  2.887825E+01  2.161630E-04
    331  2.8760354521385650E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.688854E+09  1.968167E+09  1.229617E+27  2.247326E+18  6.565786E+07  9.147183E+08  2.887845E+01  2.226185E-04
    332  2.8774291111854794E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.691873E+09  1.967982E+09  1.229535E+27  2.247331E+18  6.568429E+07  9.147314E+08  2.887869E+01  2.311440E-04
    333  2.8802164292793075E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.697911E+09  1.967612E+09  1.229371E+27  2.247341E+18  6.573715E+07  9.147576E+08  2.887915E+01  2.489690E-04
    334  2.8856204085120635E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.709481E+09  1.966887E+09  1.229043E+27  2.247358E+18  6.583859E+07  9.148069E+08  2.888000E+01  2.866366E-04
    335  2.8865861402554627E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.711520E+09  1.966756E+09  1.228982E+27  2.247361E+18  6.585649E+07  9.148153E+08  2.888014E+01  2.938176E-04
    336  2.8877869529875905E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.714054E+09  1.966593E+09  1.228907E+27  2.247365E+18  6.587874E+07  9.148258E+08  2.888032E+01  3.029442E-04
    337  2.8901885784518466E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.719124E+09  1.966266E+09  1.228756E+27  2.247373E+18  6.592326E+07  9.148468E+08  2.888066E+01  3.218725E-04
    338  2.8949553561864017E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.729013E+09  1.965609E+09  1.228446E+27  2.247387E+18  6.601022E+07  9.148865E+08  2.888131E+01  3.622211E-04
    339  2.8959018153539606E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.730958E+09  1.965478E+09  1.228383E+27  2.247390E+18  6.602734E+07  9.148942E+08  2.888143E+01  3.706855E-04
    340  2.8970216356070366E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.733259E+09  1.965322E+09  1.228309E+27  2.247393E+18  6.604760E+07  9.149033E+08  2.888157E+01  3.809012E-04
    341  2.8992612761131886E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.737861E+09  1.965011E+09  1.228160E+27  2.247399E+18  6.608812E+07  9.149214E+08  2.888185E+01  4.020019E-04
    342  2.9037405571254932E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.746894E+09  1.964385E+09  1.227856E+27  2.247412E+18  6.616775E+07  9.149560E+08  2.888238E+01  4.469724E-04
    343  2.9117304286816387E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.762747E+09  1.963263E+09  1.227304E+27  2.247433E+18  6.630767E+07  9.150155E+08  2.888325E+01  5.369154E-04
    344  2.9194133228106761E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.777624E+09  1.962185E+09  1.226765E+27  2.247454E+18  6.643916E+07  9.150697E+08  2.888400E+01  6.361493E-04
    345  2.9268789262319039E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.791732E+09  1.961140E+09  1.226237E+27  2.247473E+18  6.656400E+07  9.151198E+08  2.888467E+01  7.455807E-04
    346  2.9346681800114899E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.806036E+09  1.960049E+09  1.225676E+27  2.247494E+18  6.669077E+07  9.151685E+08  2.888530E+01  8.744430E-04
    347  2.9427139315476841E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.820377E+09  1.958914E+09  1.225080E+27  2.247515E+18  6.681814E+07  9.152147E+08  2.888590E+01  1.024312E-03
    348  2.9509946861419545E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.834684E+09  1.957729E+09  1.224442E+27  2.247538E+18  6.694551E+07  9.152571E+08  2.888649E+01  1.197296E-03
    349  2.9593940490415654E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.848709E+09  1.956505E+09  1.223767E+27  2.247563E+18  6.707075E+07  9.152944E+08  2.888704E+01  1.392947E-03
    350  2.9673295769589686E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.861496E+09  1.955331E+09  1.223104E+27  2.247587E+18  6.718526E+07  9.153244E+08  2.888756E+01  1.596930E-03
    351  2.9751485294602636E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.873671E+09  1.954166E+09  1.222434E+27  2.247612E+18  6.729456E+07  9.153496E+08  2.888806E+01  1.816268E-03
    352  2.9826153732013805E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.884907E+09  1.953053E+09  1.221785E+27  2.247637E+18  6.739562E+07  9.153702E+08  2.888854E+01  2.042650E-03
    353  2.9899050539320776E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.895535E+09  1.951975E+09  1.221150E+27  2.247663E+18  6.749133E+07  9.153880E+08  2.888902E+01  2.279300E-03
    354  2.9972474017426304E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.905944E+09  1.950904E+09  1.220516E+27  2.247691E+18  6.758509E+07  9.154043E+08  2.888954E+01  2.532844E-03
    355  3.0044344602503176E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.915888E+09  1.949878E+09  1.219908E+27  2.247719E+18  6.767463E+07  9.154197E+08  2.889008E+01  2.795285E-03
    356  3.0055682632857417E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.917408E+09  1.949721E+09  1.219814E+27  2.247724E+18  6.768831E+07  9.154220E+08  2.889016E+01  2.837941E-03
    357  3.0070050526070213E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.919334E+09  1.949522E+09  1.219696E+27  2.247730E+18  6.770564E+07  9.154250E+08  2.889028E+01  2.892464E-03
    358  3.0098786312495807E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.923186E+09  1.949124E+09  1.219460E+27  2.247742E+18  6.774029E+07  9.154309E+08  2.889051E+01  3.003073E-03
    359  3.0152869050141590E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.930318E+09  1.948386E+09  1.219022E+27  2.247765E+18  6.780442E+07  9.154419E+08  2.889097E+01  3.216809E-03
    360  3.0245867751513023E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.942213E+09  1.947151E+09  1.218289E+27  2.247808E+18  6.791127E+07  9.154597E+08  2.889183E+01  3.600115E-03
    361  3.0326000249087504E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.952107E+09  1.946112E+09  1.217669E+27  2.247847E+18  6.800007E+07  9.154737E+08  2.889265E+01  3.944886E-03
    362  3.0338730036539407E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.953641E+09  1.945949E+09  1.217571E+27  2.247853E+18  6.801384E+07  9.154758E+08  2.889279E+01  4.000761E-03
    363  3.0353900208992379E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.955469E+09  1.945754E+09  1.217454E+27  2.247861E+18  6.803024E+07  9.154781E+08  2.889296E+01  4.067716E-03
    364  3.0384240553898317E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.959125E+09  1.945365E+09  1.217221E+27  2.247877E+18  6.806304E+07  9.154829E+08  2.889331E+01  4.202791E-03
    365  3.0444304469028449E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.966084E+09  1.944599E+09  1.216755E+27  2.247908E+18  6.812554E+07  9.154901E+08  2.889404E+01  4.474173E-03
    366  3.0454659177932386E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.967283E+09  1.944467E+09  1.216675E+27  2.247914E+18  6.813630E+07  9.154913E+08  2.889417E+01  4.521432E-03
    367  3.0467262768268427E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.968743E+09  1.944306E+09  1.216577E+27  2.247921E+18  6.814940E+07  9.154928E+08  2.889433E+01  4.579127E-03
    368  3.0492469948940504E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.975297E+09  1.943814E+09  1.216331E+27  2.247934E+18  6.820722E+07  9.155177E+08  2.889467E+01  4.696584E-03
    369  3.0540502445466272E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.988675E+09  1.942835E+09  1.215851E+27  2.247960E+18  6.832504E+07  9.155706E+08  2.889537E+01  4.931981E-03
    370  3.0585072551385167E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.004270E+09  1.941774E+09  1.215359E+27  2.247985E+18  6.846192E+07  9.156390E+08  2.889612E+01  5.164280E-03
    371  3.0589174048484247E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.005859E+09  1.941669E+09  1.215312E+27  2.247988E+18  6.847585E+07  9.156463E+08  2.889620E+01  5.186505E-03
    372  3.0594531877970343E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.007934E+09  1.941532E+09  1.215249E+27  2.247991E+18  6.849404E+07  9.156557E+08  2.889630E+01  5.215745E-03
    373  3.0605247536942543E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.012086E+09  1.941258E+09  1.215125E+27  2.247997E+18  6.853041E+07  9.156746E+08  2.889650E+01  5.274913E-03
    374  3.0625180165781862E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.019808E+09  1.940748E+09  1.214895E+27  2.248010E+18  6.859802E+07  9.157099E+08  2.889691E+01  5.387294E-03
    375  3.0659484095909817E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.032957E+09  1.939870E+09  1.214495E+27  2.248033E+18  6.871307E+07  9.157694E+08  2.889771E+01  5.587197E-03
    376  3.0690835744395262E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.044856E+09  1.939068E+09  1.214127E+27  2.248057E+18  6.881705E+07  9.158228E+08  2.889854E+01  5.776460E-03
    377  3.0717853939629203E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.055110E+09  1.938377E+09  1.213811E+27  2.248078E+18  6.890653E+07  9.158689E+08  2.889936E+01  5.944605E-03
    378  3.0722198823951274E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.056758E+09  1.938266E+09  1.213760E+27  2.248081E+18  6.892090E+07  9.158764E+08  2.889950E+01  5.972105E-03
    379  3.0727213954024485E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.058662E+09  1.938138E+09  1.213701E+27  2.248085E+18  6.893749E+07  9.158850E+08  2.889967E+01  6.004012E-03
    380  3.0737244214170906E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.062386E+09  1.937881E+09  1.213582E+27  2.248094E+18  6.896996E+07  9.159014E+08  2.890001E+01  6.068362E-03
    381  3.0756162293754863E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.069408E+09  1.937398E+09  1.213357E+27  2.248111E+18  6.903112E+07  9.159323E+08  2.890070E+01  6.191764E-03
    382  3.0791116981057981E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.082381E+09  1.936505E+09  1.212941E+27  2.248144E+18  6.914391E+07  9.159895E+08  2.890213E+01  6.427019E-03
    383  3.0823141309650443E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.094182E+09  1.935687E+09  1.212559E+27  2.248177E+18  6.924627E+07  9.160413E+08  2.890364E+01  6.650483E-03
    384  3.0850700110254164E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.104174E+09  1.934984E+09  1.212226E+27  2.248207E+18  6.933275E+07  9.160844E+08  2.890511E+01  6.848289E-03
    385  3.0855234547102106E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.105818E+09  1.934868E+09  1.212171E+27  2.248213E+18  6.934696E+07  9.160914E+08  2.890536E+01  6.881293E-03
    386  3.0860477685410670E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.107719E+09  1.934734E+09  1.212108E+27  2.248219E+18  6.936339E+07  9.160996E+08  2.890567E+01  6.919611E-03
    387  3.0870963962027798E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.111520E+09  1.934467E+09  1.211981E+27  2.248231E+18  6.939621E+07  9.161160E+08  2.890629E+01  6.996738E-03
    388  3.0891190975126337E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.118854E+09  1.933950E+09  1.211737E+27  2.248257E+18  6.945942E+07  9.161477E+08  2.890758E+01  7.147291E-03
    389  3.0926321629403480E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.131345E+09  1.933055E+09  1.211308E+27  2.248304E+18  6.956681E+07  9.162004E+08  2.891006E+01  7.413783E-03
    390  3.0959141310851290E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.142945E+09  1.932219E+09  1.210905E+27  2.248352E+18  6.966615E+07  9.162489E+08  2.891269E+01  7.667542E-03
    391  3.0989743633752553E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.153717E+09  1.931439E+09  1.210529E+27  2.248400E+18  6.975802E+07  9.162938E+08  2.891545E+01  7.907547E-03
    392  3.1016494550771501E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.162905E+09  1.930760E+09  1.210196E+27  2.248445E+18  6.983606E+07  9.163309E+08  2.891813E+01  8.119163E-03
    393  3.1020826736551060E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.164393E+09  1.930650E+09  1.210142E+27  2.248453E+18  6.984867E+07  9.163369E+08  2.891858E+01  8.153540E-03
    394  3.1026198703174535E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.166238E+09  1.930514E+09  1.210075E+27  2.248462E+18  6.986429E+07  9.163443E+08  2.891916E+01  8.196197E-03
    395  3.1036942636421483E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.169928E+09  1.930241E+09  1.209941E+27  2.248481E+18  6.989549E+07  9.163592E+08  2.892035E+01  8.281595E-03
    396  3.1058430502915380E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.177308E+09  1.929695E+09  1.209673E+27  2.248522E+18  6.995772E+07  9.163889E+08  2.892286E+01  8.452577E-03
    397  3.1062173702394102E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.178593E+09  1.929600E+09  1.209626E+27  2.248529E+18  6.996853E+07  9.163940E+08  2.892332E+01  8.482368E-03
    398  3.1066807088322684E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.180184E+09  1.929482E+09  1.209568E+27  2.248538E+18  6.998191E+07  9.164004E+08  2.892390E+01  8.519239E-03
    399  3.1076073860179848E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.183318E+09  1.929248E+09  1.209452E+27  2.248556E+18  7.000822E+07  9.164128E+08  2.892507E+01  8.592949E-03
    400  3.1094607403894170E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.189488E+09  1.928779E+09  1.209218E+27  2.248594E+18  7.005987E+07  9.164366E+08  2.892754E+01  8.740074E-03
    401  3.1128439059184715E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.200752E+09  1.927925E+09  1.208789E+27  2.248668E+18  7.015363E+07  9.164799E+08  2.893246E+01  9.007053E-03
    402  3.1159607651463572E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.211107E+09  1.927138E+09  1.208394E+27  2.248742E+18  7.023920E+07  9.165195E+08  2.893750E+01  9.250425E-03
    403  3.1189240621391867E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.220642E+09  1.926394E+09  1.208014E+27  2.248817E+18  7.031732E+07  9.165542E+08  2.894279E+01  9.478727E-03
    404  3.1217834998275812E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.229844E+09  1.925677E+09  1.207647E+27  2.248894E+18  7.039209E+07  9.165875E+08  2.894837E+01  9.695788E-03
    405  3.1222361724485531E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.231300E+09  1.925563E+09  1.207588E+27  2.248907E+18  7.040387E+07  9.165927E+08  2.894930E+01  9.729855E-03
    406  3.1227698084876515E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.233017E+09  1.925429E+09  1.207520E+27  2.248922E+18  7.041774E+07  9.165989E+08  2.895041E+01  9.769912E-03
    407  3.1238370805658489E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.236452E+09  1.925162E+09  1.207382E+27  2.248953E+18  7.044541E+07  9.166112E+08  2.895269E+01  9.849698E-03
    408  3.1258488085155717E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.242771E+09  1.924660E+09  1.207122E+27  2.249014E+18  7.049599E+07  9.166331E+08  2.895720E+01  9.998935E-03
    409  3.1293800610804656E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.253756E+09  1.923782E+09  1.206663E+27  2.249127E+18  7.058304E+07  9.166703E+08  2.896577E+01  1.025766E-02
    410  3.1326429254622917E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.263906E+09  1.922971E+09  1.206238E+27  2.249241E+18  7.066248E+07  9.167042E+08  2.897451E+01  1.049427E-02
    411  3.1357440688056226E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.273243E+09  1.922207E+09  1.205831E+27  2.249357E+18  7.073440E+07  9.167335E+08  2.898358E+01  1.071825E-02
    412  3.1387432948370836E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.282228E+09  1.921470E+09  1.205436E+27  2.249478E+18  7.080265E+07  9.167611E+08  2.899310E+01  1.093525E-02
    413  3.1392188975798274E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.283653E+09  1.921353E+09  1.205374E+27  2.249498E+18  7.081338E+07  9.167655E+08  2.899468E+01  1.096979E-02
    414  3.1397382310722138E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.285209E+09  1.921225E+09  1.205305E+27  2.249520E+18  7.082508E+07  9.167702E+08  2.899642E+01  1.100757E-02
    415  3.1407768980569872E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.288320E+09  1.920970E+09  1.205168E+27  2.249565E+18  7.084838E+07  9.167796E+08  2.899999E+01  1.108337E-02
    416  3.1428476850906772E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.294383E+09  1.920465E+09  1.204894E+27  2.249658E+18  7.089327E+07  9.167971E+08  2.900739E+01  1.123565E-02
    417  3.1462817089511885E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.304242E+09  1.919634E+09  1.204439E+27  2.249822E+18  7.096499E+07  9.168242E+08  2.902054E+01  1.149317E-02
    418  3.1495686926941263E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.313679E+09  1.918839E+09  1.204002E+27  2.249991E+18  7.103234E+07  9.168494E+08  2.903418E+01  1.174805E-02
