                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    339  4.5730261620198642E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.058624E+09  6.165975E+08  2.735226E+26  1.759189E+18  8.680752E+07  7.731779E+08  2.845712E+01  4.308704E-05
    340  4.5730845528396596E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.082577E+09  6.164634E+08  2.736442E+26  1.762116E+18  8.689151E+07  7.734290E+08  2.860514E+01  4.843830E-05
    341  4.5731424111533087E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.106311E+09  6.163305E+08  2.737729E+26  1.764674E+18  8.699803E+07  7.736900E+08  2.873569E+01  5.502861E-05
    342  4.5731992405145760E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.129623E+09  6.161999E+08  2.739065E+26  1.766885E+18  8.712298E+07  7.739573E+08  2.884962E+01  6.315632E-05
    343  4.5732547369513993E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.152389E+09  6.160725E+08  2.740435E+26  1.768783E+18  8.726251E+07  7.742279E+08  2.894835E+01  7.316145E-05
    344  4.5733087272806594E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.174537E+09  6.159484E+08  2.741823E+26  1.770403E+18  8.741332E+07  7.744995E+08  2.903350E+01  8.542356E-05
    345  4.5733611535436125E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.196043E+09  6.158280E+08  2.743222E+26  1.771781E+18  8.757273E+07  7.747708E+08  2.910668E+01  1.003694E-04
    346  4.5734120457405031E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.216920E+09  6.157111E+08  2.744623E+26  1.772951E+18  8.773871E+07  7.750407E+08  2.916940E+01  1.184849E-04
    347  4.5734614600976242E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.237190E+09  6.155976E+08  2.746023E+26  1.773939E+18  8.790966E+07  7.753086E+08  2.922300E+01  1.403075E-04
    348  4.5735094864212633E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.256891E+09  6.154873E+08  2.747420E+26  1.774772E+18  8.808438E+07  7.755743E+08  2.926864E+01  1.664395E-04
    349  4.5735562226737048E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.276063E+09  6.153800E+08  2.748810E+26  1.775470E+18  8.826193E+07  7.758375E+08  2.930737E+01  1.975486E-04
    350  4.5736016224257192E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.294687E+09  6.152757E+08  2.750189E+26  1.776052E+18  8.844100E+07  7.760974E+08  2.933998E+01  2.342407E-04
    351  4.5736456316622176E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.312740E+09  6.151746E+08  2.751552E+26  1.776532E+18  8.862032E+07  7.763531E+08  2.936721E+01  2.770833E-04
    352  4.5736882719098254E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.330232E+09  6.150766E+08  2.752894E+26  1.776926E+18  8.879902E+07  7.766041E+08  2.938981E+01  3.266723E-04
    353  4.5737296119705850E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.347190E+09  6.149817E+08  2.754216E+26  1.777247E+18  8.897654E+07  7.768505E+08  2.940843E+01  3.836407E-04
    354  4.5737697488261247E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.363655E+09  6.148895E+08  2.755517E+26  1.777507E+18  8.915257E+07  7.770923E+08  2.942368E+01  4.486700E-04
    355  4.5738086565697111E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.379616E+09  6.148001E+08  2.756795E+26  1.777717E+18  8.932635E+07  7.773291E+08  2.943605E+01  5.222260E-04
    356  4.5738466387777732E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.395197E+09  6.147129E+08  2.758055E+26  1.777886E+18  8.949869E+07  7.775622E+08  2.944604E+01  6.054333E-04
    357  4.5738837637108504E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.410426E+09  6.146276E+08  2.759300E+26  1.778020E+18  8.966946E+07  7.777919E+08  2.945402E+01  6.990912E-04
    358  4.5739200899813093E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.425328E+09  6.145442E+08  2.760530E+26  1.778125E+18  8.983854E+07  7.780184E+08  2.946029E+01  8.040025E-04
    359  4.5739556986535523E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.439935E+09  6.144624E+08  2.761746E+26  1.778207E+18  9.000597E+07  7.782419E+08  2.946513E+01  9.210733E-04
    360  4.5739906353825477E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.454267E+09  6.143821E+08  2.762948E+26  1.778269E+18  9.017169E+07  7.784625E+08  2.946876E+01  1.051141E-03
    361  4.5740249406135314E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.468339E+09  6.143033E+08  2.764137E+26  1.778316E+18  9.033562E+07  7.786803E+08  2.947139E+01  1.195038E-03
    362  4.5740586652824827E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.482174E+09  6.142259E+08  2.765313E+26  1.778350E+18  9.049778E+07  7.788955E+08  2.947319E+01  1.353658E-03
    363  4.5740918684889315E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.495794E+09  6.141496E+08  2.766478E+26  1.778373E+18  9.065828E+07  7.791083E+08  2.947432E+01  1.527977E-03
    364  4.5741246166904848E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.509228E+09  6.140744E+08  2.767633E+26  1.778389E+18  9.081726E+07  7.793192E+08  2.947490E+01  1.719080E-03
    365  4.5741569840087287E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.522505E+09  6.140000E+08  2.768780E+26  1.778398E+18  9.097494E+07  7.795284E+08  2.947505E+01  1.928193E-03
    366  4.5742080729191997E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.543463E+09  6.138827E+08  2.770602E+26  1.778404E+18  9.122468E+07  7.798601E+08  2.947463E+01  2.302904E-03
    367  4.5742542891065413E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.562422E+09  6.137765E+08  2.772261E+26  1.778403E+18  9.145123E+07  7.801616E+08  2.947376E+01  2.693421E-03
    368  4.5742970217496171E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.579951E+09  6.136784E+08  2.773803E+26  1.778399E+18  9.166101E+07  7.804415E+08  2.947272E+01  3.102128E-03
    369  4.5743368576701643E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.596293E+09  6.135869E+08  2.775246E+26  1.778396E+18  9.185668E+07  7.807033E+08  2.947166E+01  3.527457E-03
    370  4.5743743278941851E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.611663E+09  6.135008E+08  2.776610E+26  1.778393E+18  9.204073E+07  7.809503E+08  2.947067E+01  3.968933E-03
    371  4.5744098835624669E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.626249E+09  6.134191E+08  2.777908E+26  1.778393E+18  9.221529E+07  7.811854E+08  2.946979E+01  4.426730E-03
    372  4.5744439041994978E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.640205E+09  6.133410E+08  2.779154E+26  1.778394E+18  9.238217E+07  7.814107E+08  2.946905E+01  4.901468E-03
    373  4.5744766261204389E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.653628E+09  6.132658E+08  2.780356E+26  1.778398E+18  9.254250E+07  7.816280E+08  2.946849E+01  5.392780E-03
    374  4.5745082111123841E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.666585E+09  6.131933E+08  2.781520E+26  1.778405E+18  9.269704E+07  7.818381E+08  2.946812E+01  5.899743E-03
    375  4.5745388342041216E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.679147E+09  6.131229E+08  2.782650E+26  1.778414E+18  9.284661E+07  7.820421E+08  2.946795E+01  6.422080E-03
    376  4.5745687851178424E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.691433E+09  6.130541E+08  2.783759E+26  1.778427E+18  9.299260E+07  7.822420E+08  2.946802E+01  6.962129E-03
    377  4.5745981667413288E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.703486E+09  6.129867E+08  2.784848E+26  1.778443E+18  9.313548E+07  7.824384E+08  2.946834E+01  7.519507E-03
    378  4.5746270819766160E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.715347E+09  6.129202E+08  2.785921E+26  1.778462E+18  9.327570E+07  7.826318E+08  2.946896E+01  8.094040E-03
    379  4.5746556371440900E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.727061E+09  6.128546E+08  2.786983E+26  1.778486E+18  9.341374E+07  7.828230E+08  2.946990E+01  8.685848E-03
    380  4.5746839444033627E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.738673E+09  6.127896E+08  2.788037E+26  1.778514E+18  9.355009E+07  7.830128E+08  2.947121E+01  9.295426E-03
    381  4.5747121246277439E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.750233E+09  6.127249E+08  2.789088E+26  1.778548E+18  9.368527E+07  7.832018E+08  2.947294E+01  9.923741E-03
    382  4.5747403110768015E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.761796E+09  6.126602E+08  2.790139E+26  1.778587E+18  9.381985E+07  7.833909E+08  2.947516E+01  1.057236E-02
    383  4.5747684687520423E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.773346E+09  6.125955E+08  2.791190E+26  1.778633E+18  9.395357E+07  7.835798E+08  2.947792E+01  1.123920E-02
    384  4.5747965103362009E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.784850E+09  6.125311E+08  2.792237E+26  1.778686E+18  9.408595E+07  7.837679E+08  2.948127E+01  1.192089E-02
    385  4.5748243736928162E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.796280E+09  6.124671E+08  2.793276E+26  1.778746E+18  9.421660E+07  7.839548E+08  2.948528E+01  1.261472E-02
    386  4.5748520153273570E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.807619E+09  6.124036E+08  2.794307E+26  1.778815E+18  9.434526E+07  7.841401E+08  2.948999E+01  1.331869E-02
    387  4.5748794053382436E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.818854E+09  6.123407E+08  2.795328E+26  1.778892E+18  9.447169E+07  7.843235E+08  2.949546E+01  1.403160E-02
    388  4.5749065235518843E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.829979E+09  6.122784E+08  2.796338E+26  1.778978E+18  9.459575E+07  7.845049E+08  2.950173E+01  1.475304E-02
    389  4.5749333568792827E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.840986E+09  6.122167E+08  2.797335E+26  1.779074E+18  9.471730E+07  7.846841E+08  2.950885E+01  1.548343E-02
    390  4.5749598965235877E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.851873E+09  6.121558E+08  2.798320E+26  1.779180E+18  9.483625E+07  7.848610E+08  2.951688E+01  1.622407E-02
    391  4.5749861371073908E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.862638E+09  6.120955E+08  2.799292E+26  1.779297E+18  9.495250E+07  7.850355E+08  2.952585E+01  1.697711E-02
    392  4.5750120753509554E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.873278E+09  6.120359E+08  2.800249E+26  1.779425E+18  9.506599E+07  7.852077E+08  2.953580E+01  1.774550E-02
    393  4.5750377092913530E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.883793E+09  6.119770E+08  2.801193E+26  1.779565E+18  9.517667E+07  7.853773E+08  2.954677E+01  1.853298E-02
    394  4.5750630377912910E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.894184E+09  6.119189E+08  2.802123E+26  1.779717E+18  9.528447E+07  7.855445E+08  2.955880E+01  1.934391E-02
    395  4.5750670385027353E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.895825E+09  6.119097E+08  2.802269E+26  1.779742E+18  9.530136E+07  7.855708E+08  2.956082E+01  1.947539E-02
    396  4.5750713105701341E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.897577E+09  6.118999E+08  2.802426E+26  1.779770E+18  9.531934E+07  7.855990E+08  2.956300E+01  1.961688E-02
    397  4.5750792098053661E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.900818E+09  6.118817E+08  2.802714E+26  1.779821E+18  9.535246E+07  7.856509E+08  2.956714E+01  1.988162E-02
    398  4.5750934117864528E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.906643E+09  6.118491E+08  2.803233E+26  1.779919E+18  9.541158E+07  7.857442E+08  2.957491E+01  2.036833E-02
    399  4.5751166618533562E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.916181E+09  6.117957E+08  2.804079E+26  1.780088E+18  9.550717E+07  7.858964E+08  2.958855E+01  2.119807E-02
    400  4.5751533668858102E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.931238E+09  6.117114E+08  2.805407E+26  1.780386E+18  9.565483E+07  7.861356E+08  2.961258E+01  2.260525E-02
    401  4.5751865132515651E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.944835E+09  6.116353E+08  2.806598E+26  1.780688E+18  9.578451E+07  7.863503E+08  2.963712E+01  2.399870E-02
    402  4.5752170590561753E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.957366E+09  6.115651E+08  2.807687E+26  1.780998E+18  9.590068E+07  7.865467E+08  2.966232E+01  2.540615E-02
    403  4.5752456151998894E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.969080E+09  6.114995E+08  2.808697E+26  1.781316E+18  9.600616E+07  7.867292E+08  2.968830E+01  2.684639E-02
    404  4.5752726105658692E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.980154E+09  6.114375E+08  2.809644E+26  1.781645E+18  9.610292E+07  7.869004E+08  2.971518E+01  2.833393E-02
    405  4.5752983540218939E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.990714E+09  6.113784E+08  2.810539E+26  1.781985E+18  9.619233E+07  7.870625E+08  2.974305E+01  2.988100E-02
    406  4.5753008262024741E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.991728E+09  6.113727E+08  2.810625E+26  1.782019E+18  9.620076E+07  7.870780E+08  2.974584E+01  3.003668E-02
    407  4.5753035639506467E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.992851E+09  6.113664E+08  2.810719E+26  1.782057E+18  9.621007E+07  7.870951E+08  2.974896E+01  3.021061E-02
    408  4.5753088626293797E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.995025E+09  6.113542E+08  2.810902E+26  1.782131E+18  9.622798E+07  7.871283E+08  2.975508E+01  3.055181E-02
    409  4.5753183508631912E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.998917E+09  6.113324E+08  2.811229E+26  1.782268E+18  9.625974E+07  7.871875E+08  2.976630E+01  3.117821E-02
    410  4.5753199721114840E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999582E+09  6.113287E+08  2.811285E+26  1.782292E+18  9.626512E+07  7.871976E+08  2.976824E+01  3.128727E-02
    411  4.5753201551290879E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999657E+09  6.113283E+08  2.811291E+26  1.782294E+18  9.626573E+07  7.871987E+08  2.976846E+01  3.129962E-02
    412  4.5753203753082849E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999748E+09  6.113278E+08  2.811299E+26  1.782297E+18  9.626646E+07  7.872001E+08  2.976873E+01  3.131448E-02
    413  4.5753208156666791E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999928E+09  6.113268E+08  2.811314E+26  1.782304E+18  9.626792E+07  7.872028E+08  2.976926E+01  3.134425E-02
    414  4.5753209037383580E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999964E+09  6.113266E+08  2.811317E+26  1.782305E+18  9.626821E+07  7.872034E+08  2.976937E+01  3.135021E-02
    415  4.5753209136438505E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999968E+09  6.113265E+08  2.811317E+26  1.782305E+18  9.626824E+07  7.872034E+08  2.976938E+01  3.135088E-02
    416  4.5753209272331857E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999974E+09  6.113265E+08  2.811317E+26  1.782306E+18  9.626829E+07  7.872035E+08  2.976940E+01  3.135180E-02
    417  4.5753209544118567E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999985E+09  6.113264E+08  2.811318E+26  1.782306E+18  9.626838E+07  7.872037E+08  2.976943E+01  3.135364E-02
    418  4.5753209598475908E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999987E+09  6.113264E+08  2.811319E+26  1.782306E+18  9.626840E+07  7.872037E+08  2.976944E+01  3.135400E-02
    419  4.5753209693498520E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999991E+09  6.113264E+08  2.811319E+26  1.782306E+18  9.626843E+07  7.872038E+08  2.976945E+01  3.135465E-02
    420  4.5753209883543738E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999999E+09  6.113264E+08  2.811320E+26  1.782306E+18  9.626849E+07  7.872039E+08  2.976947E+01  3.135593E-02
    421  4.5753209887344642E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999999E+09  6.113264E+08  2.811320E+26  1.782306E+18  9.626849E+07  7.872039E+08  2.976947E+01  3.135596E-02
    422  4.5753209894946451E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  6.113264E+08  2.811320E+26  1.782307E+18  9.626850E+07  7.872039E+08  2.976947E+01  3.135601E-02
    423  4.5753209896466812E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  6.113264E+08  2.811320E+26  1.782307E+18  9.626850E+07  7.872039E+08  2.976947E+01  3.135602E-02
    424  4.5753209899507535E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  6.113264E+08  2.811320E+26  1.782307E+18  9.626850E+07  7.872039E+08  2.976947E+01  3.135604E-02
    425  4.5753209905588982E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  6.113264E+08  2.811320E+26  1.782307E+18  9.626850E+07  7.872039E+08  2.976947E+01  3.135608E-02
    426  4.5753209906805270E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  6.113264E+08  2.811320E+26  1.782307E+18  9.626850E+07  7.872039E+08  2.976947E+01  3.135609E-02
    427  4.5753209909237846E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  6.113264E+08  2.811320E+26  1.782307E+18  9.626850E+07  7.872039E+08  2.976947E+01  3.135611E-02
    428  4.5753209914103005E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  6.113264E+08  2.811320E+26  1.782307E+18  9.626851E+07  7.872039E+08  2.976947E+01  3.135614E-02
    429  4.5753209923833321E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000001E+09  6.113264E+08  2.811320E+26  1.782307E+18  9.626851E+07  7.872039E+08  2.976947E+01  3.135621E-02
    430  4.5753209943293954E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000001E+09  6.113264E+08  2.811320E+26  1.782307E+18  9.626851E+07  7.872039E+08  2.976948E+01  3.135634E-02
    431  4.5753209982215215E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000003E+09  6.113263E+08  2.811320E+26  1.782307E+18  9.626853E+07  7.872040E+08  2.976948E+01  3.135660E-02
    432  4.5753210060057736E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000006E+09  6.113263E+08  2.811320E+26  1.782307E+18  9.626855E+07  7.872040E+08  2.976949E+01  3.135713E-02
    433  4.5753210215742779E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000013E+09  6.113263E+08  2.811321E+26  1.782307E+18  9.626861E+07  7.872041E+08  2.976951E+01  3.135818E-02
    434  4.5753210527112864E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000025E+09  6.113262E+08  2.811322E+26  1.782307E+18  9.626871E+07  7.872043E+08  2.976955E+01  3.136029E-02
    435  4.5753211149853040E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000051E+09  6.113261E+08  2.811324E+26  1.782308E+18  9.626891E+07  7.872047E+08  2.976962E+01  3.136451E-02
    436  4.5753212395333387E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000102E+09  6.113258E+08  2.811328E+26  1.782310E+18  9.626933E+07  7.872055E+08  2.976977E+01  3.137295E-02
    437  4.5753214886294080E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000204E+09  6.113252E+08  2.811337E+26  1.782314E+18  9.627015E+07  7.872070E+08  2.977007E+01  3.138984E-02
    438  4.5753219868215467E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000409E+09  6.113241E+08  2.811354E+26  1.782321E+18  9.627180E+07  7.872101E+08  2.977068E+01  3.142367E-02
    439  4.5753229832058245E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000817E+09  6.113218E+08  2.811388E+26  1.782336E+18  9.627509E+07  7.872163E+08  2.977189E+01  3.149148E-02
    440  4.5753249759743803E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.001635E+09  6.113172E+08  2.811456E+26  1.782366E+18  9.628167E+07  7.872287E+08  2.977432E+01  3.162781E-02
    441  4.5753289048855195E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.003247E+09  6.113082E+08  2.811591E+26  1.782424E+18  9.629457E+07  7.872531E+08  2.977915E+01  3.189928E-02
    442  4.5753361797974934E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.006231E+09  6.112915E+08  2.811840E+26  1.782535E+18  9.631826E+07  7.872982E+08  2.978827E+01  3.241157E-02
    443  4.5753488954946969E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.011447E+09  6.112623E+08  2.812272E+26  1.782735E+18  9.635905E+07  7.873768E+08  2.980469E+01  3.333786E-02
    444  4.5753695690911217E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.019928E+09  6.112148E+08  2.812971E+26  1.783076E+18  9.642360E+07  7.875038E+08  2.983278E+01  3.493186E-02
    445  4.5753901327476570E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.028363E+09  6.111675E+08  2.813659E+26  1.783437E+18  9.648555E+07  7.876291E+08  2.986252E+01  3.663253E-02
    446  4.5754105782317900E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.036750E+09  6.111206E+08  2.814336E+26  1.783818E+18  9.654480E+07  7.877526E+08  2.989395E+01  3.844555E-02
    447  4.5754308954145922E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.045085E+09  6.110739E+08  2.815002E+26  1.784220E+18  9.660125E+07  7.878742E+08  2.992713E+01  4.037629E-02
    448  4.5754510794683390E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.053365E+09  6.110276E+08  2.815655E+26  1.784642E+18  9.665482E+07  7.879938E+08  2.996211E+01  4.243052E-02
    449  4.5754711298886996E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.061590E+09  6.109815E+08  2.816297E+26  1.785087E+18  9.670542E+07  7.881114E+08  2.999896E+01  4.461441E-02
    450  4.5754910497641954E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.069761E+09  6.109357E+08  2.816925E+26  1.785554E+18  9.675301E+07  7.882269E+08  3.003775E+01  4.693461E-02
    451  4.5754942068541565E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.071056E+09  6.109285E+08  2.817024E+26  1.785631E+18  9.676030E+07  7.882451E+08  3.004410E+01  4.731673E-02
    452  4.5754974888894201E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.072402E+09  6.109210E+08  2.817127E+26  1.785711E+18  9.676780E+07  7.882640E+08  3.005077E+01  4.771827E-02
    453  4.5755035616698869E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.074894E+09  6.109070E+08  2.817316E+26  1.785861E+18  9.678147E+07  7.882988E+08  3.006327E+01  4.847290E-02
    454  4.5755143316021285E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.079312E+09  6.108823E+08  2.817649E+26  1.786134E+18  9.680506E+07  7.883603E+08  3.008599E+01  4.984927E-02
    455  4.5755320538048144E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.086582E+09  6.108416E+08  2.818191E+26  1.786601E+18  9.684198E+07  7.884604E+08  3.012492E+01  5.222369E-02
    456  4.5755609212102266E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.098423E+09  6.107753E+08  2.819057E+26  1.787412E+18  9.689685E+07  7.886210E+08  3.019267E+01  5.640012E-02
    457  4.5755872161325994E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.109210E+09  6.107149E+08  2.819827E+26  1.788208E+18  9.694085E+07  7.887643E+08  3.025935E+01  6.056149E-02
    458  4.5756115724785512E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.119201E+09  6.106589E+08  2.820522E+26  1.788996E+18  9.697622E+07  7.888944E+08  3.032562E+01  6.474311E-02
    459  4.5756326676684922E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.127855E+09  6.106105E+08  2.821109E+26  1.789720E+18  9.700244E+07  7.890048E+08  3.038674E+01  6.863605E-02
    460  4.5756360546678315E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.129244E+09  6.106027E+08  2.821202E+26  1.789840E+18  9.700626E+07  7.890223E+08  3.039689E+01  6.928557E-02
    461  4.5756396610757633E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.130724E+09  6.105944E+08  2.821301E+26  1.789969E+18  9.701020E+07  7.890409E+08  3.040779E+01  6.998478E-02
    462  4.5756464308626066E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.133501E+09  6.105788E+08  2.821485E+26  1.790215E+18  9.701725E+07  7.890757E+08  3.042856E+01  7.131861E-02
    463  4.5756590326649621E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.138670E+09  6.105499E+08  2.821823E+26  1.790683E+18  9.702917E+07  7.891397E+08  3.046826E+01  7.387721E-02
    464  4.5756810123852060E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.147687E+09  6.104994E+08  2.822400E+26  1.791537E+18  9.704608E+07  7.892494E+08  3.054084E+01  7.858472E-02
    465  4.5756844966346844E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.149116E+09  6.104914E+08  2.822490E+26  1.791677E+18  9.704830E+07  7.892666E+08  3.055274E+01  7.936050E-02
    466  4.5756881527108584E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.150616E+09  6.104830E+08  2.822583E+26  1.791825E+18  9.705048E+07  7.892845E+08  3.056536E+01  8.018343E-02
    467  4.5756952375515786E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.153522E+09  6.104667E+08  2.822764E+26  1.792116E+18  9.705431E+07  7.893190E+08  3.059015E+01  8.180438E-02
    468  4.5757083340377264E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.158895E+09  6.104367E+08  2.823092E+26  1.792667E+18  9.705995E+07  7.893821E+08  3.063725E+01  8.489366E-02
    469  4.5757313739567423E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.168346E+09  6.103837E+08  2.823654E+26  1.793681E+18  9.706521E+07  7.894906E+08  3.072420E+01  9.063113E-02
    470  4.5757515244238645E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.176612E+09  6.103374E+08  2.824128E+26  1.794615E+18  9.706477E+07  7.895828E+08  3.080471E+01  9.597916E-02
    471  4.5757547939045323E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.177953E+09  6.103299E+08  2.824203E+26  1.794771E+18  9.706424E+07  7.895975E+08  3.081819E+01  9.687694E-02
    472  4.5757582298809651E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.179363E+09  6.103220E+08  2.824282E+26  1.794936E+18  9.706355E+07  7.896129E+08  3.083247E+01  9.782965E-02
    473  4.5757649930221356E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.182137E+09  6.103065E+08  2.824435E+26  1.795266E+18  9.706177E+07  7.896430E+08  3.086095E+01  9.973273E-02
