                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    633  3.2459071413771923E-01  4.5028804187672386E+09  1.8993876686626699E+09  2.261214E+18  1.694280E+18  0.000000E+00  1.694280E+18  4.996292E-01 -2.997602E-14 -9.235994E+16 -5.451279E-02
    634  3.2468519485107855E-01  4.5038524449134645E+09  1.8992127931766629E+09  2.261374E+18  1.690923E+18  0.000000E+00  1.690923E+18  4.996275E-01 -2.908784E-14 -8.681175E+16 -5.133987E-02
    635  3.2485154880685080E-01  4.5053807177091608E+09  1.8989058474862757E+09  2.261657E+18  1.888621E+18  0.000000E+00  1.888621E+18  4.996245E-01 -2.975398E-14 -1.091983E+17 -5.781906E-02
    636  3.2515522243795053E-01  4.5081705290306015E+09  1.8983455283046994E+09  2.262178E+18  4.759070E+18  0.000000E+00  4.759070E+18  4.996189E-01 -2.864375E-14 -2.569402E+17 -5.398957E-02
    637  3.2543006469226615E-01  4.5106954701324129E+09  1.8978384069374506E+09  2.262652E+18  3.740911E+18  0.000000E+00  3.740911E+18  4.996137E-01 -2.997602E-14 -2.175138E+17 -5.814460E-02
    638  3.2545567810578901E-01  4.5109307773297100E+09  1.8977911467033286E+09  2.262697E+18  1.732815E+18  0.000000E+00  1.732815E+18  4.996132E-01 -2.930989E-14 -9.369682E+16 -5.407202E-02
    639  3.2548394462738689E-01  4.5111904582960348E+09  1.8977389911237006E+09  2.262746E+18  1.733495E+18  0.000000E+00  1.733495E+18  4.996127E-01 -2.819966E-14 -9.372706E+16 -5.406825E-02
    640  3.2554047767058270E-01  4.5116861830190678E+09  1.8976348650991251E+09  2.262844E+18  1.719138E+18  0.000000E+00  1.719138E+18  4.996116E-01 -2.775558E-14 -8.713942E+16 -5.068787E-02
    641  3.2564320061058782E-01  4.5124335606442547E+09  1.8974468649782419E+09  2.263023E+18  1.768999E+18  0.000000E+00  1.768999E+18  4.996095E-01 -2.731149E-14 -9.657651E+16 -5.459389E-02
    642  3.2584864649059808E-01  4.5139283158946285E+09  1.8970708647364757E+09  2.263382E+18  2.039805E+18  0.000000E+00  2.039805E+18  4.996055E-01 -2.708944E-14 -1.175157E+17 -5.761122E-02
    643  3.2588572197230425E-01  4.5141980646524897E+09  1.8970030104184215E+09  2.263446E+18  1.746956E+18  0.000000E+00  1.746956E+18  4.996047E-01 -2.597922E-14 -9.419468E+16 -5.391931E-02
    644  3.2592265248893049E-01  4.5144667586930971E+09  1.8969354214106531E+09  2.263511E+18  1.747284E+18  0.000000E+00  1.747284E+18  4.996040E-01 -2.642331E-14 -9.419480E+16 -5.390928E-02
    645  3.2599651352218295E-01  4.5150041467743120E+09  1.8968002433951161E+09  2.263640E+18  1.758975E+18  0.000000E+00  1.758975E+18  4.996025E-01 -2.686740E-14 -9.527026E+16 -5.416238E-02
    646  3.2614361673321651E-01  4.5160744203520947E+09  1.8965310199728189E+09  2.263898E+18  1.853475E+18  0.000000E+00  1.853475E+18  4.995995E-01 -2.731149E-14 -1.037814E+17 -5.599289E-02
    647  3.2617137716959038E-01  4.5162763959673777E+09  1.8964802137420607E+09  2.263947E+18  1.753028E+18  0.000000E+00  1.753028E+18  4.995989E-01 -2.775558E-14 -9.430617E+16 -5.379616E-02
    648  3.2620182273768605E-01  4.5164979076996126E+09  1.8964244932722023E+09  2.264000E+18  1.753329E+18  0.000000E+00  1.753329E+18  4.995983E-01 -2.597922E-14 -9.435230E+16 -5.381323E-02
    649  3.2626271387387740E-01  4.5169409311640825E+09  1.8963130523324850E+09  2.264107E+18  1.760570E+18  0.000000E+00  1.760570E+18  4.995970E-01 -2.664535E-14 -9.510990E+16 -5.402220E-02
    650  3.2638449614626008E-01  4.5178269780930233E+09  1.8960901704530506E+09  2.264321E+18  1.814929E+18  0.000000E+00  1.814929E+18  4.995944E-01 -2.575717E-14 -1.003027E+17 -5.526538E-02
    651  3.2640793120312978E-01  4.5179974836991568E+09  1.8960472803885314E+09  2.264362E+18  1.758760E+18  0.000000E+00  1.758760E+18  4.995939E-01 -2.575717E-14 -9.447942E+16 -5.371934E-02
    652  3.2643472240952082E-01  4.5185247006691523E+09  1.8959807508018012E+09  2.264409E+18  1.756985E+18  0.000000E+00  1.756985E+18  4.995934E-01 -2.664535E-14 -1.101813E+17 -6.271047E-02
    653  3.2648519539213661E-01  4.5195778218138304E+09  1.8958522602865472E+09  2.264498E+18  1.774149E+18  0.000000E+00  1.774149E+18  4.995923E-01 -2.664535E-14 -1.019710E+17 -5.747600E-02
    654  3.2657342766433700E-01  4.5214187923030233E+09  1.8956276448679705E+09  2.264654E+18  1.887273E+18  0.000000E+00  1.887273E+18  4.995904E-01 -2.775558E-14 -1.344687E+17 -7.125026E-02
    655  3.2674213672957919E-01  4.5249389148457689E+09  1.8951981573758996E+09  2.264958E+18  2.678910E+18  0.000000E+00  2.678910E+18  4.995868E-01 -2.575717E-14 -3.654882E+17 -1.364317E-01
    656  3.2690570668447999E-01  4.5283518096107035E+09  1.8947817526639912E+09  2.265259E+18  2.650160E+18  0.000000E+00  2.650160E+18  4.995831E-01 -2.575717E-14 -3.543813E+17 -1.337207E-01
    657  3.2706520511058529E-01  4.5316797517367516E+09  1.8943757129593740E+09  2.265558E+18  2.638140E+18  0.000000E+00  2.638140E+18  4.995796E-01 -2.531308E-14 -3.449832E+17 -1.307676E-01
    658  3.2722160350473367E-01  4.5349430115509205E+09  1.8939775650947628E+09  2.265857E+18  2.645360E+18  0.000000E+00  2.645360E+18  4.995760E-01 -2.620126E-14 -3.399297E+17 -1.285004E-01
    659  3.2723700165227210E-01  4.5352642946200228E+09  1.8939383655902233E+09  2.265887E+18  1.930505E+18  0.000000E+00  1.930505E+18  4.995756E-01 -2.642331E-14 -1.052676E+17 -5.452853E-02
    660  3.2725498463450764E-01  4.5356395103860655E+09  1.8938925857980752E+09  2.265922E+18  1.934958E+18  0.000000E+00  1.934958E+18  4.995752E-01 -2.708944E-14 -1.053811E+17 -5.446169E-02
    661  3.2729095059897872E-01  4.5363899419181499E+09  1.8938010262137787E+09  2.265992E+18  1.947895E+18  0.000000E+00  1.947895E+18  4.995744E-01 -2.731149E-14 -1.083328E+17 -5.561532E-02
    662  3.2732259075813436E-01  4.5375072680794821E+09  1.8936978372777541E+09  2.266053E+18  1.944431E+18  0.000000E+00  1.944431E+18  4.995737E-01 -2.642331E-14 -1.364433E+17 -7.017131E-02
    663  3.2737987913091426E-01  4.5395773045681362E+09  1.8935086742491944E+09  2.266165E+18  2.038139E+18  0.000000E+00  2.038139E+18  4.995723E-01 -2.686740E-14 -1.605753E+17 -7.878523E-02
    664  3.2747813595728897E-01  4.5431276797312851E+09  1.8931842356597948E+09  2.266361E+18  2.384456E+18  0.000000E+00  2.384456E+18  4.995700E-01 -2.686740E-14 -3.652980E+17 -1.531997E-01
    665  3.2756388352724924E-01  4.5462260501338291E+09  1.8929011019410620E+09  2.266537E+18  2.324906E+18  0.000000E+00  2.324906E+18  4.995680E-01 -2.753353E-14 -3.039731E+17 -1.307464E-01
    666  3.2771548775444065E-01  4.5517040601887856E+09  1.8924005131938801E+09  2.266856E+18  3.815583E+18  0.000000E+00  3.815583E+18  4.995643E-01 -2.575717E-14 -1.097805E+18 -2.877162E-01
    667  3.2785381997227947E-01  4.5567025044557047E+09  1.8919437478852494E+09  2.267158E+18  3.491829E+18  0.000000E+00  3.491829E+18  4.995609E-01 -2.753353E-14 -9.073715E+17 -2.598556E-01
    668  3.2798251425081193E-01  4.5613526950531349E+09  1.8915188065174952E+09  2.267448E+18  3.301017E+18  0.000000E+00  3.301017E+18  4.995576E-01 -2.819966E-14 -7.783421E+17 -2.357886E-01
    669  3.2810416956886845E-01  4.5657485425034256E+09  1.8911171074067109E+09  2.267730E+18  3.206414E+18  0.000000E+00  3.206414E+18  4.995545E-01 -2.775558E-14 -6.966626E+17 -2.172715E-01
    670  3.2822056018523499E-01  4.5699497576945486E+09  1.8907324694275026E+09  2.268009E+18  3.167690E+18  0.000000E+00  3.167690E+18  4.995515E-01 -2.797762E-14 -6.386765E+17 -2.016221E-01
    671  3.2833223549110352E-01  4.5739741763789091E+09  1.8903629307038941E+09  2.268283E+18  3.140427E+18  0.000000E+00  3.140427E+18  4.995486E-01 -2.864375E-14 -5.963189E+17 -1.898847E-01
    672  3.2843991136337775E-01  4.5778544683455629E+09  1.8900066262900023E+09  2.268555E+18  3.136314E+18  0.000000E+00  3.136314E+18  4.995457E-01 -2.797762E-14 -5.629401E+17 -1.794910E-01
    673  3.2854402154280654E-01  4.5816062642154455E+09  1.8896621209177399E+09  2.268825E+18  3.142299E+18  0.000000E+00  3.142299E+18  4.995429E-01 -2.886580E-14 -5.354700E+17 -1.704071E-01
    674  3.2864496089604173E-01  4.5852437937121201E+09  1.8893281079551938E+09  2.269092E+18  3.156892E+18  0.000000E+00  3.156892E+18  4.995401E-01 -2.797762E-14 -5.130422E+17 -1.625150E-01
    675  3.2874309390236028E-01  4.5887801914959402E+09  1.8890033813236723E+09  2.269359E+18  3.178788E+18  0.000000E+00  3.178788E+18  4.995373E-01 -2.908784E-14 -4.949688E+17 -1.557099E-01
    676  3.2883876176529447E-01  4.5922277534443130E+09  1.8886868119649935E+09  2.269624E+18  3.207004E+18  0.000000E+00  3.207004E+18  4.995346E-01 -2.930989E-14 -4.807284E+17 -1.498995E-01
    677  3.2893228894126025E-01  4.5955981719224615E+09  1.8883773262379537E+09  2.269889E+18  3.240827E+18  0.000000E+00  3.240827E+18  4.995320E-01 -2.930989E-14 -4.699393E+17 -1.450060E-01
    678  3.2902398952989936E-01  4.5989027660707912E+09  1.8880738847723916E+09  2.270155E+18  3.279798E+18  0.000000E+00  3.279798E+18  4.995293E-01 -2.953193E-14 -4.623461E+17 -1.409679E-01
    679  3.2911417400335136E-01  4.6021423441676579E+09  1.8877757036681614E+09  2.270422E+18  3.324825E+18  0.000000E+00  3.324825E+18  4.995266E-01 -2.997602E-14 -4.479438E+17 -1.347270E-01
    680  3.2920329675929400E-01  4.6053376835881033E+09  1.8874811760453236E+09  2.270691E+18  3.371790E+18  0.000000E+00  3.371790E+18  4.995240E-01 -2.997602E-14 -4.536606E+17 -1.345459E-01
    681  3.2929160391436491E-01  4.6085037810760126E+09  1.8871893437721012E+09  2.270963E+18  3.426950E+18  0.000000E+00  3.426950E+18  4.995213E-01 -2.975398E-14 -4.561140E+17 -1.330962E-01
    682  3.2937945571896149E-01  4.6116535527747860E+09  1.8868990163142464E+09  2.271239E+18  3.487669E+18  0.000000E+00  3.487669E+18  4.995186E-01 -2.930989E-14 -4.620068E+17 -1.324687E-01
    683  3.2946725920889391E-01  4.6148015922363844E+09  1.8866088485238419E+09  2.271521E+18  3.555593E+18  0.000000E+00  3.555593E+18  4.995159E-01 -3.019807E-14 -4.721566E+17 -1.327926E-01
    684  3.2955549672656442E-01  4.6179651929979725E+09  1.8863172463841894E+09  2.271809E+18  3.632912E+18  0.000000E+00  3.632912E+18  4.995131E-01 -3.042011E-14 -4.877194E+17 -1.342503E-01
    685  3.2964474463928584E-01  4.6211650196942520E+09  1.8860223051506174E+09  2.272106E+18  3.722684E+18  0.000000E+00  3.722684E+18  4.995102E-01 -3.086420E-14 -5.103851E+17 -1.371014E-01
    686  3.2973491894916207E-01  4.6243980607286263E+09  1.8857243024144142E+09  2.272412E+18  3.817177E+18  0.000000E+00  3.817177E+18  4.995073E-01 -3.086420E-14 -5.335398E+17 -1.397734E-01
    687  3.2982593833169382E-01  4.6276614003544292E+09  1.8854235069319844E+09  2.272728E+18  3.915879E+18  0.000000E+00  3.915879E+18  4.995043E-01 -3.042011E-14 -5.570253E+17 -1.422478E-01
    688  3.2991774086294645E-01  4.6309528183980665E+09  1.8851201233458920E+09  2.273052E+18  4.017758E+18  0.000000E+00  4.017758E+18  4.995012E-01 -3.086420E-14 -5.810103E+17 -1.446106E-01
    689  3.3001027131375804E-01  4.6342473423752747E+09  1.8848153988247709E+09  2.273385E+18  4.117906E+18  0.000000E+00  4.117906E+18  4.994981E-01 -3.130829E-14 -6.010982E+17 -1.459718E-01
    690  3.3010439278989706E-01  4.6375910446604643E+09  1.8845057805673048E+09  2.273731E+18  4.247485E+18  0.000000E+00  4.247485E+18  4.994949E-01 -3.130829E-14 -6.331893E+17 -1.490739E-01
    691  3.3019912779223526E-01  4.6409565427040548E+09  1.8841941440785010E+09  2.274086E+18  4.360745E+18  0.000000E+00  4.360745E+18  4.994915E-01 -3.241851E-14 -6.588853E+17 -1.510946E-01
    692  3.3029443722629870E-01  4.6443424476595545E+09  1.8838806179619830E+09  2.274450E+18  4.477566E+18  0.000000E+00  4.477566E+18  4.994882E-01 -3.241851E-14 -6.852134E+17 -1.530326E-01
    693  3.3039022166644039E-01  4.6477452273919325E+09  1.8835655292843976E+09  2.274823E+18  4.596413E+18  0.000000E+00  4.596413E+18  4.994847E-01 -3.375078E-14 -7.112782E+17 -1.547464E-01
    694  3.3048637970773781E-01  4.6511612794516201E+09  1.8832492116233370E+09  2.275205E+18  4.716883E+18  0.000000E+00  4.716883E+18  4.994812E-01 -3.352874E-14 -7.368963E+17 -1.562253E-01
    695  3.3058283187325155E-01  4.6545877803892326E+09  1.8829319264229746E+09  2.275596E+18  4.839315E+18  0.000000E+00  4.839315E+18  4.994776E-01 -3.463896E-14 -7.622836E+17 -1.575189E-01
    696  3.3067951673028784E-01  4.6580225477842741E+09  1.8826138757698512E+09  2.275995E+18  4.964089E+18  0.000000E+00  4.964089E+18  4.994739E-01 -3.419487E-14 -7.876464E+17 -1.586689E-01
    697  3.3077638746120730E-01  4.6614639184217787E+09  1.8822952136734085E+09  2.276403E+18  5.092463E+18  0.000000E+00  5.092463E+18  4.994702E-01 -3.552714E-14 -8.132141E+17 -1.596898E-01
    698  3.3087340981098473E-01  4.6648844683647528E+09  1.8819773850374112E+09  2.276820E+18  5.196288E+18  0.000000E+00  5.196288E+18  4.994664E-01 -3.597123E-14 -8.062892E+17 -1.551664E-01
    699  3.3097032574579566E-01  4.6682773386204300E+09  1.8816611213658850E+09  2.277244E+18  5.333296E+18  0.000000E+00  5.333296E+18  4.994626E-01 -3.641532E-14 -8.382868E+17 -1.571799E-01
    700  3.3106762320134858E-01  4.6716835653007231E+09  1.8813436126859827E+09  2.277678E+18  5.488575E+18  0.000000E+00  5.488575E+18  4.994586E-01 -3.597123E-14 -8.699894E+17 -1.585091E-01
    701  3.3116523795810182E-01  4.6751009001832619E+09  1.8810250685639439E+09  2.278121E+18  5.648179E+18  0.000000E+00  5.648179E+18  4.994546E-01 -3.530509E-14 -9.016843E+17 -1.596416E-01
    702  3.3126319417125100E-01  4.6785301889024076E+09  1.8807054101746418E+09  2.278574E+18  5.817548E+18  0.000000E+00  5.817548E+18  4.994505E-01 -3.597123E-14 -9.353295E+17 -1.607773E-01
    703  3.3136152065467078E-01  4.6819724401853485E+09  1.8803845434903831E+09  2.279037E+18  5.997584E+18  0.000000E+00  5.997584E+18  4.994463E-01 -3.574918E-14 -9.711817E+17 -1.619288E-01
    704  3.3146024406132230E-01  4.6854285871091795E+09  1.8800623815351372E+09  2.279511E+18  6.188836E+18  0.000000E+00  6.188836E+18  4.994420E-01 -3.685940E-14 -1.009351E+18 -1.630922E-01
    705  3.3155938877219054E-01  4.6888994832127857E+09  1.8797388447469633E+09  2.279996E+18  6.391817E+18  0.000000E+00  6.391817E+18  4.994377E-01 -3.752554E-14 -1.049943E+18 -1.642636E-01
    706  3.3165897680602868E-01  4.6923858993371305E+09  1.8794138612725410E+09  2.280492E+18  6.607026E+18  0.000000E+00  6.607026E+18  4.994332E-01 -3.774758E-14 -1.093064E+18 -1.654396E-01
    707  3.3175902768615789E-01  4.6958499416229916E+09  1.8790894207851696E+09  2.280999E+18  6.870107E+18  0.000000E+00  6.870107E+18  4.994286E-01 -3.796963E-14 -1.102459E+18 -1.604719E-01
    708  3.3186161864934549E-01  4.6993677411428967E+09  1.8787585631568944E+09  2.281529E+18  7.151740E+18  0.000000E+00  7.151740E+18  4.994239E-01 -3.974598E-14 -1.195744E+18 -1.671962E-01
    709  3.3196455761347132E-01  4.7028974734636583E+09  1.8784265832195828E+09  2.282070E+18  7.402499E+18  0.000000E+00  7.402499E+18  4.994190E-01 -3.930190E-14 -1.244554E+18 -1.681261E-01
    710  3.3206788354036659E-01  4.7064404745695286E+09  1.8780933553206558E+09  2.282623E+18  7.663450E+18  0.000000E+00  7.663450E+18  4.994140E-01 -3.930190E-14 -1.295609E+18 -1.690635E-01
    711  3.3217158622544052E-01  4.7099963945495253E+09  1.8777589123700953E+09  2.283188E+18  7.935043E+18  0.000000E+00  7.935043E+18  4.994089E-01 -3.974598E-14 -1.348682E+18 -1.699653E-01
    712  3.3227560059286171E-01  4.7135630019816866E+09  1.8774234642385812E+09  2.283765E+18  8.212151E+18  0.000000E+00  8.212151E+18  4.994037E-01 -3.885781E-14 -1.402061E+18 -1.707301E-01
    713  3.3237978789176237E-01  4.7171355391590862E+09  1.8770874584000587E+09  2.284353E+18  8.486390E+18  0.000000E+00  8.486390E+18  4.993984E-01 -3.796963E-14 -1.453080E+18 -1.712247E-01
    714  3.3248400354919366E-01  4.7207090487381706E+09  1.8767513611047854E+09  2.284952E+18  8.754455E+18  0.000000E+00  8.754455E+18  4.993930E-01 -3.796963E-14 -1.500965E+18 -1.714516E-01
    715  3.3258815085238819E-01  4.7242802144801970E+09  1.8764154842531061E+09  2.285562E+18  9.018546E+18  0.000000E+00  9.018546E+18  4.993875E-01 -3.841372E-14 -1.546818E+18 -1.715152E-01
    716  3.3269217016968505E-01  4.7277549209420643E+09  1.8760848240416772E+09  2.286181E+18  9.138109E+18  0.000000E+00  9.138109E+18  4.993819E-01 -3.863576E-14 -1.520414E+18 -1.663817E-01
    717  3.3279631111474151E-01  4.7312335846048374E+09  1.8757537827110090E+09  2.286811E+18  9.409027E+18  0.000000E+00  9.409027E+18  4.993761E-01 -3.841372E-14 -1.565897E+18 -1.664250E-01
    718  3.3290054786153256E-01  4.7347154483731289E+09  1.8754224368475401E+09  2.287452E+18  9.689940E+18  0.000000E+00  9.689940E+18  4.993703E-01 -3.863576E-14 -1.618039E+18 -1.669813E-01
    719  3.3300486009280927E-01  4.7381998335813513E+09  1.8750908510353692E+09  2.288103E+18  9.973683E+18  0.000000E+00  9.973683E+18  4.993643E-01 -3.863576E-14 -1.670976E+18 -1.675385E-01
    720  3.3310905750842928E-01  4.7416803835540419E+09  1.8747596301971068E+09  2.288765E+18  1.023804E+19  0.000000E+00  1.023804E+19  4.993583E-01 -3.841372E-14 -1.717823E+18 -1.677883E-01
    721  3.3321280390464530E-01  4.7451458679364300E+09  1.8744298430510738E+09  2.289435E+18  1.046038E+19  0.000000E+00  1.046038E+19  4.993521E-01 -3.930190E-14 -1.751804E+18 -1.674704E-01
    722  3.3331588149572938E-01  4.7485890119405107E+09  1.8741021818905568E+09  2.290110E+18  1.065082E+19  0.000000E+00  1.065082E+19  4.993459E-01 -3.930190E-14 -1.776497E+18 -1.667943E-01
    723  3.3341814706321743E-01  4.7520050315798626E+09  1.8737771019757893E+09  2.290791E+18  1.081660E+19  0.000000E+00  1.081660E+19  4.993396E-01 -3.974598E-14 -1.794380E+18 -1.658914E-01
    724  3.3351950603734576E-01  4.7553358741226444E+09  1.8734576620553453E+09  2.291475E+18  1.221337E+19  0.000000E+00  1.221337E+19  4.993332E-01 -3.952394E-14 -2.099164E+18 -1.718743E-01
    725  3.3353688292030498E-01  4.7558964637828674E+09  1.8734034224831538E+09  2.291594E+18  6.819424E+18  0.000000E+00  6.819424E+18  4.993321E-01 -3.841372E-14 -3.930997E+17 -5.764412E-02
    726  3.3355518304919901E-01  4.7564868379634857E+09  1.8733463011245883E+09  2.291719E+18  6.830008E+18  0.000000E+00  6.830008E+18  4.993310E-01 -3.752554E-14 -3.913842E+17 -5.730362E-02
    727  3.3359178330698708E-01  4.7576675863247223E+09  1.8732320584074576E+09  2.291970E+18  7.027953E+18  0.000000E+00  7.027953E+18  4.993286E-01 -3.841372E-14 -4.511770E+17 -6.419750E-02
    728  3.3366081481190807E-01  4.7598945880245762E+09  1.8730165859718406E+09  2.292446E+18  8.076719E+18  0.000000E+00  8.076719E+18  4.993242E-01 -3.774758E-14 -8.138071E+17 -1.007596E-01
    729  3.3373355516283038E-01  4.7622412395330048E+09  1.8727895368788388E+09  2.292953E+18  8.412236E+18  0.000000E+00  8.412236E+18  4.993194E-01 -3.685940E-14 -9.052397E+17 -1.076099E-01
    730  3.3380969401316868E-01  4.7646975288652802E+09  1.8725518798330269E+09  2.293489E+18  8.764973E+18  0.000000E+00  8.764973E+18  4.993144E-01 -3.774758E-14 -9.993725E+17 -1.140189E-01
    731  3.3388898348658314E-01  4.7672554593678331E+09  1.8723043885466216E+09  2.294053E+18  9.140563E+18  0.000000E+00  9.140563E+18  4.993091E-01 -3.819167E-14 -1.098864E+18 -1.202185E-01
    732  3.3397121924527129E-01  4.7699084389689140E+09  1.8720477008322277E+09  2.294643E+18  9.516446E+18  0.000000E+00  9.516446E+18  4.993035E-01 -3.730349E-14 -1.204007E+18 -1.265186E-01
    733  3.3405497340374946E-01  4.7726104031447525E+09  1.8717862736398032E+09  2.295251E+18  9.831423E+18  0.000000E+00  9.831423E+18  4.992977E-01 -3.730349E-14 -1.275084E+18 -1.296947E-01
    734  3.3414159062438853E-01  4.7754047315868263E+09  1.8715159097889957E+09  2.295887E+18  1.028521E+19  0.000000E+00  1.028521E+19  4.992916E-01 -3.841372E-14 -1.395753E+18 -1.357048E-01
    735  3.3423017823870810E-01  4.7782626262235069E+09  1.8712393956228223E+09  2.296544E+18  1.067747E+19  0.000000E+00  1.067747E+19  4.992853E-01 -3.907985E-14 -1.496333E+18 -1.401393E-01
    736  3.3431971108345143E-01  4.7811510146146393E+09  1.8709599310486884E+09  2.297215E+18  1.096622E+19  0.000000E+00  1.096622E+19  4.992788E-01 -3.863576E-14 -1.564595E+18 -1.426741E-01
    737  3.3440958274525617E-01  4.7839705320095024E+09  1.8706826753599277E+09  2.297896E+18  1.038391E+19  0.000000E+00  1.038391E+19  4.992722E-01 -3.752554E-14 -1.160406E+18 -1.117504E-01
    738  3.3449931972461366E-01  4.7867344760544071E+09  1.8704079369602044E+09  2.298583E+18  1.158096E+19  0.000000E+00  1.158096E+19  4.992655E-01 -3.774758E-14 -1.586299E+18 -1.369747E-01
    739  3.3465390287223656E-01  4.7914957146583147E+09  1.8699346657747223E+09  2.299781E+18  2.657673E+19  0.000000E+00  2.657673E+19  4.992537E-01 -3.796963E-14 -6.024292E+18 -2.266754E-01
    740  3.3479896662948894E-01  4.7959637512566032E+09  1.8694905391191258E+09  2.300922E+18  2.426668E+19  0.000000E+00  2.426668E+19  4.992424E-01 -3.863576E-14 -5.342154E+18 -2.201436E-01
    741  3.3493523162687211E-01  4.8001607816307344E+09  1.8690733507137728E+09  2.302009E+18  2.200523E+19  0.000000E+00  2.200523E+19  4.992314E-01 -3.907985E-14 -4.672556E+18 -2.123385E-01
    742  3.3506350698969567E-01  4.8041117272467184E+09  1.8686806233436475E+09  2.303044E+18  2.017058E+19  0.000000E+00  2.017058E+19  4.992209E-01 -3.885781E-14 -4.107332E+18 -2.036298E-01
    743  3.3518456909543703E-01  4.8078405009208860E+09  1.8683099800543740E+09  2.304033E+18  2.013877E+19  0.000000E+00  2.013877E+19  4.992108E-01 -3.752554E-14 -3.874223E+18 -1.923763E-01
    744  3.3520526519451904E-01  4.8084779511696014E+09  1.8682466169549804E+09  2.304203E+18  8.281950E+18  0.000000E+00  8.281950E+18  4.992090E-01 -3.774758E-14 -4.872191E+17 -5.882903E-02
    745  3.3522683209489262E-01  4.8091422225355587E+09  1.8681805878136158E+09  2.304381E+18  8.266385E+18  0.000000E+00  8.266385E+18  4.992072E-01 -3.752554E-14 -4.803960E+17 -5.811439E-02
    746  3.3526996589563979E-01  4.8104159495709572E+09  1.8680502566663458E+09  2.304737E+18  8.727782E+18  0.000000E+00  8.727782E+18  4.992035E-01 -3.841372E-14 -6.879574E+17 -7.882385E-02
    747  3.3534715947940635E-01  4.8126579973536062E+09  1.8678181921015177E+09  2.305377E+18  1.113747E+19  0.000000E+00  1.113747E+19  4.991968E-01 -3.641532E-14 -1.270170E+18 -1.140448E-01
    748  3.3548212990140253E-01  4.8165781435703545E+09  1.8674124349036145E+09  2.306506E+18  2.224956E+19  0.000000E+00  2.224956E+19  4.991849E-01 -3.663736E-14 -4.518950E+18 -2.031029E-01
    749  3.3561048412391098E-01  4.8203061256891651E+09  1.8670265677714400E+09  2.307588E+18  2.101652E+19  0.000000E+00  2.101652E+19  4.991734E-01 -3.819167E-14 -4.127818E+18 -1.964082E-01
    750  3.3573263834733252E-01  4.8238540320357819E+09  1.8666593394952409E+09  2.308628E+18  2.121971E+19  0.000000E+00  2.121971E+19  4.991622E-01 -3.841372E-14 -3.981294E+18 -1.876225E-01
    751  3.3575343433004340E-01  4.8244580406158981E+09  1.8665968212075479E+09  2.308805E+18  8.618518E+18  0.000000E+00  8.618518E+18  4.991603E-01 -3.796963E-14 -5.053288E+17 -5.863291E-02
    752  3.3577522858270786E-01  4.8250910434313726E+09  1.8665313018533015E+09  2.308992E+18  8.595942E+18  0.000000E+00  8.595942E+18  4.991582E-01 -3.708145E-14 -4.983082E+17 -5.797017E-02
    753  3.3581881708803685E-01  4.8263570490623245E+09  1.8664002631448092E+09  2.309366E+18  9.112459E+18  0.000000E+00  9.112459E+18  4.991542E-01 -3.752554E-14 -6.409116E+17 -7.033355E-02
    754  3.3585745623813473E-01  4.8274793032261209E+09  1.8662841035222697E+09  2.309698E+18  9.036598E+18  0.000000E+00  9.036598E+18  4.991505E-01 -3.774758E-14 -6.062605E+17 -6.708946E-02
    755  3.3593473453833050E-01  4.8297238115537138E+09  1.8660517842771907E+09  2.310364E+18  1.195069E+19  0.000000E+00  1.195069E+19  4.991432E-01 -3.530509E-14 -1.407723E+18 -1.177943E-01
    756  3.3607370391231717E-01  4.8337601052662210E+09  1.8656340051597426E+09  2.311571E+18  2.600917E+19  0.000000E+00  2.600917E+19  4.991297E-01 -3.841372E-14 -5.494192E+18 -2.112406E-01
    757  3.3620714908862659E-01  4.8374654705121927E+09  1.8652373488244028E+09  2.312739E+18  2.876478E+19  0.000000E+00  2.876478E+19  4.991165E-01 -3.819167E-14 -4.751919E+18 -1.651992E-01
    758  3.3633286208332236E-01  4.8408630474410534E+09  1.8648661415253594E+09  2.313845E+18  2.103969E+19  0.000000E+00  2.103969E+19  4.991039E-01 -3.796963E-14 -3.901634E+18 -1.854416E-01
    759  3.3645413494294291E-01  4.8441406232472839E+09  1.8645080451266861E+09  2.314917E+18  2.159836E+19  0.000000E+00  2.159836E+19  4.990914E-01 -3.708145E-14 -3.899330E+18 -1.805383E-01
    760  3.3647477037293877E-01  4.8446983258224287E+09  1.8644471125059025E+09  2.315100E+18  8.933803E+18  0.000000E+00  8.933803E+18  4.990893E-01 -3.641532E-14 -5.204470E+17 -5.825593E-02
    761  3.3649686279813090E-01  4.8452954058165617E+09  1.8643818776468909E+09  2.315296E+18  8.909933E+18  0.000000E+00  8.909933E+18  4.990870E-01 -3.597123E-14 -5.147269E+17 -5.777001E-02
    762  3.3654104764851522E-01  4.8464895658048286E+09  1.8642514079288678E+09  2.315688E+18  9.454694E+18  0.000000E+00  9.454694E+18  4.990823E-01 -3.530509E-14 -6.608382E+17 -6.989525E-02
    763  3.3657971457038494E-01  4.8475345957317076E+09  1.8641372316365576E+09  2.316032E+18  9.337628E+18  0.000000E+00  9.337628E+18  4.990783E-01 -3.663736E-14 -6.201065E+17 -6.640942E-02
