                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    350  2.7290188649911851E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.328742E+09  1.987970E+09  1.237893E+27  2.245532E+18  6.256942E+07  9.131265E+08  2.878949E+01  7.315538E-06
    351  2.7355316436594379E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.340557E+09  1.987377E+09  1.237652E+27  2.245708E+18  6.266505E+07  9.131764E+08  2.879755E+01  7.611939E-06
    352  2.7418035153018216E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.351986E+09  1.986807E+09  1.237424E+27  2.245864E+18  6.275827E+07  9.132256E+08  2.880469E+01  7.939306E-06
    353  2.7478912386133741E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.363389E+09  1.986247E+09  1.237205E+27  2.246002E+18  6.285205E+07  9.132758E+08  2.881107E+01  8.307358E-06
    354  2.7484741674725388E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.364490E+09  1.986194E+09  1.237184E+27  2.246015E+18  6.286113E+07  9.132807E+08  2.881166E+01  8.345700E-06
    355  2.7493178881570640E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.366083E+09  1.986116E+09  1.237154E+27  2.246033E+18  6.287429E+07  9.132878E+08  2.881250E+01  8.402244E-06
    356  2.7510053295261139E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.369269E+09  1.985960E+09  1.237093E+27  2.246069E+18  6.290064E+07  9.133021E+08  2.881415E+01  8.519210E-06
    357  2.7543802122642136E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.378070E+09  1.985532E+09  1.236932E+27  2.246138E+18  6.297498E+07  9.133426E+08  2.881737E+01  8.773021E-06
    358  2.7575007063743590E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.387126E+09  1.985093E+09  1.236767E+27  2.246200E+18  6.305192E+07  9.133848E+08  2.882028E+01  9.039284E-06
    359  2.7633785055157750E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.404081E+09  1.984269E+09  1.236458E+27  2.246312E+18  6.319604E+07  9.134642E+08  2.882560E+01  9.641802E-06
    360  2.7693263737636425E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.421105E+09  1.983441E+09  1.236149E+27  2.246419E+18  6.334091E+07  9.135443E+08  2.883072E+01  1.042297E-05
    361  2.7752533690109321E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.437801E+09  1.982612E+09  1.235833E+27  2.246517E+18  6.348318E+07  9.136223E+08  2.883555E+01  1.142997E-05
    362  2.7810524814377230E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.453998E+09  1.981793E+09  1.235516E+27  2.246606E+18  6.362149E+07  9.136974E+08  2.883998E+01  1.270753E-05
    363  2.7866713821606992E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.469554E+09  1.980991E+09  1.235199E+27  2.246685E+18  6.375460E+07  9.137688E+08  2.884401E+01  1.430522E-05
    364  2.7919822087891716E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.484011E+09  1.980212E+09  1.234878E+27  2.246753E+18  6.387863E+07  9.138332E+08  2.884757E+01  1.623301E-05
    365  2.7969878056433456E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.497558E+09  1.979471E+09  1.234570E+27  2.246812E+18  6.399509E+07  9.138933E+08  2.885070E+01  1.851647E-05
    366  2.8017876946909992E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.510347E+09  1.978745E+09  1.234258E+27  2.246864E+18  6.410531E+07  9.139483E+08  2.885351E+01  2.122700E-05
    367  2.8059690141220051E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.521425E+09  1.978110E+09  1.233984E+27  2.246907E+18  6.420092E+07  9.139959E+08  2.885581E+01  2.408656E-05
    368  2.8099418054551167E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.531817E+09  1.977502E+09  1.233716E+27  2.246944E+18  6.429078E+07  9.140398E+08  2.885787E+01  2.730488E-05
    369  2.8106232471810594E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.533599E+09  1.977398E+09  1.233671E+27  2.246950E+18  6.430620E+07  9.140474E+08  2.885821E+01  2.791124E-05
    370  2.8114304021150671E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.535711E+09  1.977274E+09  1.233616E+27  2.246958E+18  6.432447E+07  9.140563E+08  2.885861E+01  2.865140E-05
    371  2.8130447119830826E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.539933E+09  1.977027E+09  1.233508E+27  2.246972E+18  6.436103E+07  9.140743E+08  2.885939E+01  3.020557E-05
    372  2.8159000999491868E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.547263E+09  1.976593E+09  1.233316E+27  2.246996E+18  6.442452E+07  9.141051E+08  2.886073E+01  3.320826E-05
    373  2.8209292695988664E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.560133E+09  1.975829E+09  1.232978E+27  2.247036E+18  6.453614E+07  9.141595E+08  2.886295E+01  3.936086E-05
    374  2.8255456291658526E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.571702E+09  1.975140E+09  1.232672E+27  2.247071E+18  6.463657E+07  9.142083E+08  2.886485E+01  4.609814E-05
    375  2.8298978451563428E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.582522E+09  1.974493E+09  1.232386E+27  2.247101E+18  6.473060E+07  9.142542E+08  2.886651E+01  5.351519E-05
    376  2.8340049066881190E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.592409E+09  1.973883E+09  1.232108E+27  2.247127E+18  6.481666E+07  9.142949E+08  2.886797E+01  6.155686E-05
    377  2.8379894598977679E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.601896E+09  1.973291E+09  1.231837E+27  2.247152E+18  6.489936E+07  9.143336E+08  2.886930E+01  7.039284E-05
    378  2.8418528194178611E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.611024E+09  1.972733E+09  1.231586E+27  2.247174E+18  6.497890E+07  9.143719E+08  2.887051E+01  8.001040E-05
    379  2.8456412239211198E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.619921E+09  1.972199E+09  1.231350E+27  2.247195E+18  6.505643E+07  9.144100E+08  2.887162E+01  9.051353E-05
    380  2.8494385885778822E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.628800E+09  1.971671E+09  1.231118E+27  2.247214E+18  6.513383E+07  9.144486E+08  2.887267E+01  1.021829E-04
    381  2.8531979442924121E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.637488E+09  1.971166E+09  1.230901E+27  2.247233E+18  6.520953E+07  9.144873E+08  2.887364E+01  1.149288E-04
    382  2.8572895647074681E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.646935E+09  1.970617E+09  1.230666E+27  2.247252E+18  6.529189E+07  9.145297E+08  2.887464E+01  1.302432E-04
    383  2.8612573325909035E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.655929E+09  1.970098E+09  1.230447E+27  2.247269E+18  6.537031E+07  9.145704E+08  2.887554E+01  1.466205E-04
    384  2.8651974103319711E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.664861E+09  1.969583E+09  1.230229E+27  2.247286E+18  6.544823E+07  9.146110E+08  2.887638E+01  1.644708E-04
    385  2.8690022094915207E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.673331E+09  1.969087E+09  1.230016E+27  2.247301E+18  6.552218E+07  9.146490E+08  2.887715E+01  1.833101E-04
    386  2.8726773729925570E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.681485E+09  1.968608E+09  1.229810E+27  2.247314E+18  6.559342E+07  9.146857E+08  2.887784E+01  2.030908E-04
    387  2.8761797586519472E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.689167E+09  1.968148E+09  1.229609E+27  2.247327E+18  6.566060E+07  9.147196E+08  2.887847E+01  2.234876E-04
    388  2.8795488640771866E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.696465E+09  1.967701E+09  1.229410E+27  2.247338E+18  6.572449E+07  9.147513E+08  2.887904E+01  2.446017E-04
    389  2.8827662006869464E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.703434E+09  1.967274E+09  1.229221E+27  2.247349E+18  6.578553E+07  9.147817E+08  2.887956E+01  2.662149E-04
    390  2.8858461724345735E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.709958E+09  1.966857E+09  1.229029E+27  2.247359E+18  6.584278E+07  9.148088E+08  2.888003E+01  2.883003E-04
    391  2.8888201968376959E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.716235E+09  1.966452E+09  1.228842E+27  2.247368E+18  6.589789E+07  9.148348E+08  2.888047E+01  3.109732E-04
    392  2.8916835296212701E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.722279E+09  1.966063E+09  1.228662E+27  2.247377E+18  6.595097E+07  9.148599E+08  2.888087E+01  3.341205E-04
    393  2.8944460861662930E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.727966E+09  1.965680E+09  1.228480E+27  2.247385E+18  6.600101E+07  9.148824E+08  2.888124E+01  3.577269E-04
    394  2.8971126191591090E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.733446E+09  1.965310E+09  1.228303E+27  2.247393E+18  6.604924E+07  9.149040E+08  2.888158E+01  3.817376E-04
    395  2.8997030965783993E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.738769E+09  1.964950E+09  1.228131E+27  2.247400E+18  6.609611E+07  9.149250E+08  2.888190E+01  4.062687E-04
    396  2.9001466986753027E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.739680E+09  1.964888E+09  1.228102E+27  2.247402E+18  6.610414E+07  9.149286E+08  2.888196E+01  4.105924E-04
    397  2.9006103888406570E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.740630E+09  1.964824E+09  1.228071E+27  2.247403E+18  6.611250E+07  9.149324E+08  2.888201E+01  4.151510E-04
    398  2.9015377691713656E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.742486E+09  1.964694E+09  1.228007E+27  2.247406E+18  6.612887E+07  9.149394E+08  2.888213E+01  4.243871E-04
    399  2.9032314715012431E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.745875E+09  1.964456E+09  1.227891E+27  2.247410E+18  6.615876E+07  9.149522E+08  2.888232E+01  4.416682E-04
    400  2.9051487503177736E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.749711E+09  1.964187E+09  1.227759E+27  2.247416E+18  6.619260E+07  9.149667E+08  2.888254E+01  4.618900E-04
    401  2.9071527391994201E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.753722E+09  1.963906E+09  1.227621E+27  2.247421E+18  6.622798E+07  9.149819E+08  2.888276E+01  4.837974E-04
    402  2.9105759025287053E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.760499E+09  1.963426E+09  1.227384E+27  2.247430E+18  6.628781E+07  9.150072E+08  2.888313E+01  5.231072E-04
    403  2.9135311806787334E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.766254E+09  1.963011E+09  1.227178E+27  2.247438E+18  6.633865E+07  9.150283E+08  2.888343E+01  5.590026E-04
    404  2.9140725678061968E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.767308E+09  1.962935E+09  1.227140E+27  2.247440E+18  6.634797E+07  9.150322E+08  2.888349E+01  5.657808E-04
    405  2.9147517596568406E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.768631E+09  1.962839E+09  1.227092E+27  2.247442E+18  6.635965E+07  9.150370E+08  2.888356E+01  5.743748E-04
    406  2.9160705754330474E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.771199E+09  1.962654E+09  1.227000E+27  2.247445E+18  6.638235E+07  9.150465E+08  2.888368E+01  5.913529E-04
    407  2.9183406424787450E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.775595E+09  1.962335E+09  1.226841E+27  2.247451E+18  6.642120E+07  9.150625E+08  2.888390E+01  6.214947E-04
    408  2.9223973124379571E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.783271E+09  1.961768E+09  1.226554E+27  2.247462E+18  6.648912E+07  9.150897E+08  2.888427E+01  6.782854E-04
    409  2.9261802553754263E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.790430E+09  1.961238E+09  1.226287E+27  2.247471E+18  6.655246E+07  9.151152E+08  2.888461E+01  7.347592E-04
    410  2.9297491335879233E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.797003E+09  1.960738E+09  1.226030E+27  2.247481E+18  6.661071E+07  9.151377E+08  2.888491E+01  7.912620E-04
    411  2.9331247604784311E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.803201E+09  1.960265E+09  1.225787E+27  2.247490E+18  6.666565E+07  9.151588E+08  2.888518E+01  8.476595E-04
    412  2.9363879955192385E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.809124E+09  1.959807E+09  1.225549E+27  2.247498E+18  6.671819E+07  9.151786E+08  2.888543E+01  9.050144E-04
    413  2.9395833881971295E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.814809E+09  1.959356E+09  1.225312E+27  2.247507E+18  6.676867E+07  9.151968E+08  2.888567E+01  9.639090E-04
    414  2.9427407846570974E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.820425E+09  1.958910E+09  1.225078E+27  2.247516E+18  6.681856E+07  9.152148E+08  2.888591E+01  1.024834E-03
    415  2.9458849172796386E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.825896E+09  1.958462E+09  1.224838E+27  2.247524E+18  6.686724E+07  9.152314E+08  2.888613E+01  1.088265E-03
    416  2.9513957254800494E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.835374E+09  1.957671E+09  1.224411E+27  2.247540E+18  6.695166E+07  9.152591E+08  2.888651E+01  1.206161E-03
    417  2.9564856202610929E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.843883E+09  1.956930E+09  1.224003E+27  2.247554E+18  6.702763E+07  9.152819E+08  2.888685E+01  1.322858E-03
    418  2.9613820919127243E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.851989E+09  1.956214E+09  1.223605E+27  2.247569E+18  6.710007E+07  9.153028E+08  2.888717E+01  1.442292E-03
    419  2.9658124114174933E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.859071E+09  1.955557E+09  1.223232E+27  2.247582E+18  6.716353E+07  9.153189E+08  2.888746E+01  1.556475E-03
    420  2.9700741262290364E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.865861E+09  1.954924E+09  1.222872E+27  2.247595E+18  6.722439E+07  9.153342E+08  2.888773E+01  1.671843E-03
    421  2.9739814408659332E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.871875E+09  1.954340E+09  1.222534E+27  2.247608E+18  6.727843E+07  9.153460E+08  2.888798E+01  1.782365E-03
    422  2.9778466606838810E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.877824E+09  1.953763E+09  1.222201E+27  2.247621E+18  6.733187E+07  9.153578E+08  2.888823E+01  1.896162E-03
    423  2.9816430176494518E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.883468E+09  1.953198E+09  1.221869E+27  2.247634E+18  6.738267E+07  9.153678E+08  2.888847E+01  2.012234E-03
    424  2.9853451410901793E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.888945E+09  1.952647E+09  1.221546E+27  2.247647E+18  6.743197E+07  9.153772E+08  2.888872E+01  2.129452E-03
    425  2.9889869090005966E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.894225E+09  1.952110E+09  1.221229E+27  2.247660E+18  6.747952E+07  9.153859E+08  2.888896E+01  2.248643E-03
    426  2.9927919615761395E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.899656E+09  1.951552E+09  1.220899E+27  2.247674E+18  6.752845E+07  9.153945E+08  2.888922E+01  2.377168E-03
    427  2.9964699301108233E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.904866E+09  1.951016E+09  1.220582E+27  2.247688E+18  6.757539E+07  9.154026E+08  2.888948E+01  2.505270E-03
    428  3.0000405040680211E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.909814E+09  1.950505E+09  1.220279E+27  2.247702E+18  6.761994E+07  9.154103E+08  2.888974E+01  2.633165E-03
    429  3.0035285475584911E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.914646E+09  1.950006E+09  1.219984E+27  2.247715E+18  6.766345E+07  9.154178E+08  2.889001E+01  2.761420E-03
    430  3.0069403253818450E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.919247E+09  1.949531E+09  1.219702E+27  2.247730E+18  6.770486E+07  9.154249E+08  2.889027E+01  2.889975E-03
    431  3.0102144334469122E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.923636E+09  1.949077E+09  1.219433E+27  2.247743E+18  6.774434E+07  9.154316E+08  2.889054E+01  3.016113E-03
    432  3.0134558105914172E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.927947E+09  1.948631E+09  1.219168E+27  2.247757E+18  6.778311E+07  9.154382E+08  2.889081E+01  3.143635E-03
    433  3.0167686104235708E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.932237E+09  1.948187E+09  1.218904E+27  2.247772E+18  6.782167E+07  9.154448E+08  2.889110E+01  3.276548E-03
    434  3.0200301362655335E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.936460E+09  1.947750E+09  1.218645E+27  2.247787E+18  6.785961E+07  9.154512E+08  2.889139E+01  3.409873E-03
    435  3.0232426785748351E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.940533E+09  1.947326E+09  1.218393E+27  2.247802E+18  6.789618E+07  9.154573E+08  2.889170E+01  3.543527E-03
    436  3.0263623532939299E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.944432E+09  1.946919E+09  1.218151E+27  2.247816E+18  6.793119E+07  9.154630E+08  2.889200E+01  3.675381E-03
    437  3.0294640558063263E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.948310E+09  1.946515E+09  1.217910E+27  2.247831E+18  6.796599E+07  9.154687E+08  2.889232E+01  3.808442E-03
    438  3.0325442035839573E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.952040E+09  1.946119E+09  1.217673E+27  2.247847E+18  6.799947E+07  9.154737E+08  2.889265E+01  3.942415E-03
    439  3.0330838892677026E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.952690E+09  1.946050E+09  1.217632E+27  2.247849E+18  6.800531E+07  9.154745E+08  2.889271E+01  3.966063E-03
    440  3.0336982157417841E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.953431E+09  1.945971E+09  1.217584E+27  2.247852E+18  6.801195E+07  9.154755E+08  2.889277E+01  3.993045E-03
    441  3.0349268686899478E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.954911E+09  1.945814E+09  1.217490E+27  2.247859E+18  6.802524E+07  9.154774E+08  2.889291E+01  4.047205E-03
    442  3.0372356047888704E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.957693E+09  1.945518E+09  1.217313E+27  2.247870E+18  6.805020E+07  9.154811E+08  2.889317E+01  4.149671E-03
    443  3.0413780462129719E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.962548E+09  1.944988E+09  1.216992E+27  2.247892E+18  6.809379E+07  9.154864E+08  2.889366E+01  4.335622E-03
    444  3.0448800081255423E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.966605E+09  1.944541E+09  1.216720E+27  2.247911E+18  6.813021E+07  9.154906E+08  2.889410E+01  4.494644E-03
    445  3.0452192479554718E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.966998E+09  1.944498E+09  1.216694E+27  2.247913E+18  6.813374E+07  9.154910E+08  2.889414E+01  4.510131E-03
    446  3.0455848404817876E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.967421E+09  1.944452E+09  1.216666E+27  2.247914E+18  6.813754E+07  9.154914E+08  2.889419E+01  4.526837E-03
    447  3.0463160255344185E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.968268E+09  1.944358E+09  1.216609E+27  2.247918E+18  6.814514E+07  9.154923E+08  2.889428E+01  4.560296E-03
    448  3.0477783956396809E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.971207E+09  1.944113E+09  1.216478E+27  2.247926E+18  6.817117E+07  9.155015E+08  2.889447E+01  4.627592E-03
    449  3.0491379443393540E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.974993E+09  1.943836E+09  1.216342E+27  2.247933E+18  6.820454E+07  9.155165E+08  2.889465E+01  4.691377E-03
    450  3.0506277161644685E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.979143E+09  1.943533E+09  1.216193E+27  2.247941E+18  6.824110E+07  9.155329E+08  2.889486E+01  4.762703E-03
    451  3.0521721194980600E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.983444E+09  1.943218E+09  1.216039E+27  2.247949E+18  6.827899E+07  9.155499E+08  2.889509E+01  4.838169E-03
    452  3.0537354937013206E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.987799E+09  1.942899E+09  1.215883E+27  2.247958E+18  6.831733E+07  9.155672E+08  2.889532E+01  4.916081E-03
    453  3.0552960496432002E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.992145E+09  1.942581E+09  1.215727E+27  2.247967E+18  6.835558E+07  9.155844E+08  2.889557E+01  4.995303E-03
    454  3.0568399421742787E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.997810E+09  1.942201E+09  1.215552E+27  2.247975E+18  6.840529E+07  9.156097E+08  2.889583E+01  5.075368E-03
    455  3.0582699414416276E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.003350E+09  1.941835E+09  1.215387E+27  2.247984E+18  6.845386E+07  9.156348E+08  2.889608E+01  5.151445E-03
    456  3.0596336148058839E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.008633E+09  1.941486E+09  1.215229E+27  2.247992E+18  6.850016E+07  9.156589E+08  2.889633E+01  5.225604E-03
    457  3.0609383917146238E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.013688E+09  1.941152E+09  1.215078E+27  2.248000E+18  6.854444E+07  9.156819E+08  2.889659E+01  5.297951E-03
    458  3.0621908753664828E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.018541E+09  1.940831E+09  1.214933E+27  2.248008E+18  6.858693E+07  9.157041E+08  2.889684E+01  5.368609E-03
    459  3.0633968586292787E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.023213E+09  1.940523E+09  1.214793E+27  2.248016E+18  6.862781E+07  9.157254E+08  2.889711E+01  5.437714E-03
    460  3.0645614304594371E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.027693E+09  1.940225E+09  1.214658E+27  2.248024E+18  6.866701E+07  9.157458E+08  2.889737E+01  5.505399E-03
    461  3.0656804809034832E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.031940E+09  1.939938E+09  1.214526E+27  2.248032E+18  6.870417E+07  9.157648E+08  2.889764E+01  5.571267E-03
    462  3.0667720364021145E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.036083E+09  1.939659E+09  1.214398E+27  2.248039E+18  6.874040E+07  9.157834E+08  2.889791E+01  5.636279E-03
    463  3.0678379813939205E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.040128E+09  1.939387E+09  1.214273E+27  2.248047E+18  6.877576E+07  9.158015E+08  2.889820E+01  5.700486E-03
    464  3.0688803357161626E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.044084E+09  1.939120E+09  1.214151E+27  2.248055E+18  6.881032E+07  9.158193E+08  2.889848E+01  5.763961E-03
    465  3.0699011714516755E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.047958E+09  1.938859E+09  1.214032E+27  2.248063E+18  6.884414E+07  9.158367E+08  2.889878E+01  5.826794E-03
    466  3.0709025609569363E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.051759E+09  1.938603E+09  1.213914E+27  2.248071E+18  6.887731E+07  9.158539E+08  2.889908E+01  5.889087E-03
    467  3.0718865525937766E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.055493E+09  1.938351E+09  1.213799E+27  2.248079E+18  6.890987E+07  9.158707E+08  2.889939E+01  5.950953E-03
    468  3.0728551643074603E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.059160E+09  1.938103E+09  1.213685E+27  2.248087E+18  6.894184E+07  9.158872E+08  2.889971E+01  6.012510E-03
    469  3.0730233047396999E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.059784E+09  1.938061E+09  1.213665E+27  2.248088E+18  6.894728E+07  9.158899E+08  2.889977E+01  6.023263E-03
    470  3.0731973081786285E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.060430E+09  1.938016E+09  1.213645E+27  2.248089E+18  6.895291E+07  9.158928E+08  2.889983E+01  6.034412E-03
    471  3.0735453150564856E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.061722E+09  1.937927E+09  1.213603E+27  2.248092E+18  6.896417E+07  9.158984E+08  2.889995E+01  6.056775E-03
    472  3.0742084166624056E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.064183E+09  1.937758E+09  1.213524E+27  2.248098E+18  6.898562E+07  9.159093E+08  2.890018E+01  6.099629E-03
    473  3.0753560714020867E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.068442E+09  1.937465E+09  1.213388E+27  2.248108E+18  6.902271E+07  9.159280E+08  2.890060E+01  6.174586E-03
    474  3.0755551705277850E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.069181E+09  1.937414E+09  1.213364E+27  2.248110E+18  6.902915E+07  9.159313E+08  2.890068E+01  6.187694E-03
    475  3.0757701614789540E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.069979E+09  1.937359E+09  1.213338E+27  2.248112E+18  6.903609E+07  9.159348E+08  2.890076E+01  6.201883E-03
    476  3.0762001433812913E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.071575E+09  1.937249E+09  1.213287E+27  2.248116E+18  6.904998E+07  9.159419E+08  2.890092E+01  6.230369E-03
    477  3.0769813227679149E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.074474E+09  1.937049E+09  1.213194E+27  2.248123E+18  6.907520E+07  9.159546E+08  2.890123E+01  6.282486E-03
    478  3.0783493696482100E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.079551E+09  1.936700E+09  1.213032E+27  2.248136E+18  6.911933E+07  9.159771E+08  2.890180E+01  6.374879E-03
    479  3.0795150210244199E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.083878E+09  1.936402E+09  1.212893E+27  2.248148E+18  6.915690E+07  9.159962E+08  2.890231E+01  6.454711E-03
    480  3.0797148400680829E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.084619E+09  1.936351E+09  1.212869E+27  2.248150E+18  6.916334E+07  9.159994E+08  2.890240E+01  6.468497E-03
    481  3.0799373468664393E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.085445E+09  1.936294E+09  1.212843E+27  2.248152E+18  6.917050E+07  9.160031E+08  2.890250E+01  6.483883E-03
    482  3.0803823604631519E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.087097E+09  1.936180E+09  1.212790E+27  2.248156E+18  6.918483E+07  9.160104E+08  2.890271E+01  6.514763E-03
    483  3.0811855801750632E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.090078E+09  1.935975E+09  1.212695E+27  2.248165E+18  6.921068E+07  9.160236E+08  2.890309E+01  6.570862E-03
    484  3.0826385526094069E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.095358E+09  1.935604E+09  1.212520E+27  2.248180E+18  6.925646E+07  9.160464E+08  2.890380E+01  6.673469E-03
