                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    136  5.3676601232027388E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.577597E+08  9.225009E+06  8.576276E+23  1.382835E+17  1.357462E+08  3.673089E+08  1.371429E+01  1.093162E-24
    137  5.3688081927037812E-01  0.0000000000000000E+00  0.0000000000000000E+00  9.374041E+08  9.398285E+06  8.972110E+23  1.382835E+17  1.399248E+08  3.719385E+08  1.371429E+01  1.134489E-24
    138  5.3711043317058660E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.107869E+09  9.774605E+06  9.881922E+23  1.382835E+17  1.484004E+08  3.821359E+08  1.371429E+01  2.160237E-24
    139  5.3715635595062827E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.141962E+09  9.849869E+06  1.007314E+24  1.382835E+17  1.500476E+08  3.842127E+08  1.371429E+01  2.288333E-24
    140  5.3724820151071162E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.210148E+09  1.000040E+07  1.046497E+24  1.382835E+17  1.532921E+08  3.884003E+08  1.371429E+01  2.475461E-24
    141  5.3743189263087843E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.346520E+09  1.030145E+07  1.128682E+24  1.382840E+17  1.596046E+08  3.969023E+08  1.371430E+01  7.493032E-24
    142  5.3746863085491181E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.373794E+09  1.036166E+07  1.145740E+24  1.382844E+17  1.608419E+08  3.986218E+08  1.371431E+01  7.820136E-24
    143  5.3753561920279014E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.423526E+09  1.047145E+07  1.177385E+24  1.382857E+17  1.630787E+08  4.017726E+08  1.371434E+01  7.950872E-24
    144  5.3754901687236578E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.433473E+09  1.049341E+07  1.183799E+24  1.382861E+17  1.635231E+08  4.024051E+08  1.371436E+01  8.062200E-24
    145  5.3757289827030241E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.451202E+09  1.053255E+07  1.195301E+24  1.382870E+17  1.643131E+08  4.035345E+08  1.371438E+01  8.185182E-24
    146  5.3762066106617556E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.486661E+09  1.061083E+07  1.218578E+24  1.382901E+17  1.658845E+08  4.058007E+08  1.371446E+01  8.307397E-24
    147  5.3771618665792198E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.565680E+09  1.081265E+07  1.275784E+24  1.383081E+17  1.692624E+08  4.110041E+08  1.371483E+01  9.138822E-24
    148  5.3773344297699077E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.580237E+09  1.085069E+07  1.286665E+24  1.383149E+17  1.698760E+08  4.119702E+08  1.371497E+01  9.891318E-24
    149  5.3776795561512825E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.609351E+09  1.092676E+07  1.308632E+24  1.383338E+17  1.710979E+08  4.139056E+08  1.371533E+01  1.014932E-23
    150  5.3783698089140330E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.667579E+09  1.107890E+07  1.353397E+24  1.384051E+17  1.735190E+08  4.177890E+08  1.371669E+01  1.036670E-23
    151  5.3785078594665836E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.679224E+09  1.110933E+07  1.362483E+24  1.384273E+17  1.739995E+08  4.185676E+08  1.371711E+01  1.070658E-23
    152  5.3786975274290372E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.695224E+09  1.115114E+07  1.375040E+24  1.384639E+17  1.746574E+08  4.196383E+08  1.371782E+01  1.104964E-23
    153  5.3790768633539443E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.727224E+09  1.123475E+07  1.400406E+24  1.385641E+17  1.759651E+08  4.217829E+08  1.371974E+01  1.140218E-23
    154  5.3791527305389253E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.733624E+09  1.125147E+07  1.405520E+24  1.385895E+17  1.762253E+08  4.222123E+08  1.372023E+01  1.175351E-23
    155  5.3792859682477778E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.744863E+09  1.128084E+07  1.414534E+24  1.386392E+17  1.766809E+08  4.229668E+08  1.372118E+01  1.211085E-23
    156  5.3795524436654840E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.767342E+09  1.133958E+07  1.432685E+24  1.387621E+17  1.775872E+08  4.244771E+08  1.372355E+01  1.247478E-23
    157  5.3800853945008953E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.812301E+09  1.145705E+07  1.469484E+24  1.391349E+17  1.793760E+08  4.275015E+08  1.373071E+01  1.344400E-23
    158  5.3801759738997323E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.819942E+09  1.147702E+07  1.475803E+24  1.392205E+17  1.796762E+08  4.280159E+08  1.373236E+01  1.430284E-23
    159  5.3803384881796212E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.833651E+09  1.151284E+07  1.487187E+24  1.393944E+17  1.802118E+08  4.289390E+08  1.373570E+01  1.465919E-23
    160  5.3806635167393979E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.861069E+09  1.158448E+07  1.510133E+24  1.398365E+17  1.812688E+08  4.307850E+08  1.374417E+01  1.502284E-23
    161  5.3813135738589524E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.915906E+09  1.172776E+07  1.556706E+24  1.412553E+17  1.833089E+08  4.344722E+08  1.377123E+01  1.748241E-23
    162  5.3814141228850543E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.924388E+09  1.174993E+07  1.563986E+24  1.415613E+17  1.836131E+08  4.350412E+08  1.377704E+01  1.953274E-23
    163  5.3815696896837684E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.937511E+09  1.178422E+07  1.575288E+24  1.420932E+17  1.840764E+08  4.359205E+08  1.378711E+01  2.043896E-23
    164  5.3818808232811965E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.963758E+09  1.185280E+07  1.598023E+24  1.434070E+17  1.849724E+08  4.376741E+08  1.381185E+01  2.277270E-23
    165  5.3819353574682682E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.968358E+09  1.186482E+07  1.602025E+24  1.436768E+17  1.851246E+08  4.379807E+08  1.381691E+01  2.469969E-23
    166  5.3820317475099932E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.976489E+09  1.188606E+07  1.609110E+24  1.441861E+17  1.853900E+08  4.385217E+08  1.382644E+01  2.893409E-23
    167  5.3822245275934422E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.992752E+09  1.192856E+07  1.623322E+24  1.453409E+17  1.859046E+08  4.396007E+08  1.384796E+01  6.342658E-23
    168  5.3822630836101315E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.996004E+09  1.193705E+07  1.626170E+24  1.455955E+17  1.860048E+08  4.398159E+08  1.385269E+01  8.173874E-23
    169  5.3823083810368322E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.999825E+09  1.194704E+07  1.629520E+24  1.459055E+17  1.861213E+08  4.400685E+08  1.385844E+01  1.134092E-22
    170  5.3823989758902346E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.007468E+09  1.196701E+07  1.636226E+24  1.465639E+17  1.863499E+08  4.405728E+08  1.387064E+01  2.524818E-22
    171  5.3825632569134962E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.021326E+09  1.200322E+07  1.648412E+24  1.478897E+17  1.867498E+08  4.414841E+08  1.389505E+01  1.122777E-21
    172  5.3828918189600206E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.049043E+09  1.207564E+07  1.672867E+24  1.511335E+17  1.874845E+08  4.432923E+08  1.395432E+01  2.058467E-20
    173  5.3829434557778200E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.053398E+09  1.208702E+07  1.676718E+24  1.517241E+17  1.875912E+08  4.435745E+08  1.396506E+01  3.196874E-20
    174  5.3830317276822282E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.060845E+09  1.210648E+07  1.683306E+24  1.527897E+17  1.877676E+08  4.440554E+08  1.398439E+01  6.702410E-20
    175  5.3832082714910445E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.075738E+09  1.214539E+07  1.696493E+24  1.551462E+17  1.880968E+08  4.450117E+08  1.402698E+01  2.811150E-19
    176  5.3835350098177248E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.103300E+09  1.221741E+07  1.720923E+24  1.603890E+17  1.886145E+08  4.467589E+08  1.412119E+01  3.351751E-18
    177  5.3838567792456582E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.130444E+09  1.228833E+07  1.744980E+24  1.668223E+17  1.889955E+08  4.484471E+08  1.423620E+01  3.009649E-17
    178  5.3841637314980584E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.156337E+09  1.235599E+07  1.767894E+24  1.742746E+17  1.892289E+08  4.500238E+08  1.436925E+01  1.895862E-16
    179  5.3844577799510152E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.181143E+09  1.242081E+07  1.789793E+24  1.827020E+17  1.893275E+08  4.515012E+08  1.452009E+01  8.671853E-16
    180  5.3847458837337947E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.205446E+09  1.248431E+07  1.811190E+24  1.922051E+17  1.893056E+08  4.529168E+08  1.469128E+01  3.075458E-15
    181  5.3850260662857319E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.226907E+09  1.255269E+07  1.831913E+24  2.025306E+17  1.890562E+08  4.541474E+08  1.487924E+01  8.634067E-15
    182  5.3853036506518948E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.246971E+09  1.262408E+07  1.852419E+24  2.134966E+17  1.886737E+08  4.552817E+08  1.508164E+01  2.005099E-14
    183  5.3857354044111427E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.278179E+09  1.273513E+07  1.884376E+24  2.316058E+17  1.879886E+08  4.570170E+08  1.542331E+01  5.694068E-14
    184  5.3861311743376195E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.306785E+09  1.283692E+07  1.913839E+24  2.488028E+17  1.873146E+08  4.585908E+08  1.575765E+01  1.205264E-13
    185  5.3864994102594332E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.333402E+09  1.293163E+07  1.941506E+24  2.647854E+17  1.866975E+08  4.600551E+08  1.607808E+01  2.129632E-13
    186  5.3870653173554361E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.374306E+09  1.307718E+07  1.984731E+24  2.882693E+17  1.858649E+08  4.623340E+08  1.656774E+01  4.276418E-13
    187  5.3871485263298835E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.380320E+09  1.309858E+07  1.991175E+24  2.915430E+17  1.857606E+08  4.626740E+08  1.663790E+01  4.668451E-13
    188  5.3872490473652079E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.387586E+09  1.312443E+07  1.998994E+24  2.954226E+17  1.856423E+08  4.630867E+08  1.672167E+01  5.167370E-13
    189  5.3874500894358568E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.402118E+09  1.317614E+07  2.014749E+24  3.029169E+17  1.854319E+08  4.639197E+08  1.688543E+01  6.245076E-13
    190  5.3878016595755673E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.427529E+09  1.326656E+07  2.042697E+24  3.151008E+17  1.851553E+08  4.654024E+08  1.715726E+01  8.360246E-13
    191  5.3883513591263144E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.467262E+09  1.340794E+07  2.087475E+24  3.316469E+17  1.849702E+08  4.677929E+08  1.753751E+01  1.210681E-12
    192  5.3889293582766173E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.509041E+09  1.355660E+07  2.136032E+24  3.458032E+17  1.850976E+08  4.704033E+08  1.787211E+01  1.631716E-12
    193  5.3895099460656548E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.551006E+09  1.370593E+07  2.186316E+24  3.570631E+17  1.855248E+08  4.731177E+08  1.814202E+01  2.048077E-12
    194  5.3903765424567984E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.613644E+09  1.392881E+07  2.264048E+24  3.696116E+17  1.866129E+08  4.773161E+08  1.843810E+01  2.603785E-12
    195  5.3912109443121459E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.673956E+09  1.414342E+07  2.341713E+24  3.785529E+17  1.880345E+08  4.814870E+08  1.863011E+01  3.037178E-12
    196  5.3912910207552489E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.679744E+09  1.416401E+07  2.349304E+24  3.793116E+17  1.881855E+08  4.818926E+08  1.864482E+01  3.074084E-12
    197  5.3913986111267131E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.687520E+09  1.419168E+07  2.359540E+24  3.803127E+17  1.883918E+08  4.824389E+08  1.866372E+01  3.122728E-12
    198  5.3916137918696416E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.703074E+09  1.424703E+07  2.380139E+24  3.822627E+17  1.888152E+08  4.835355E+08  1.869869E+01  3.217491E-12
    199  5.3920441533554986E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.734181E+09  1.435772E+07  2.421830E+24  3.860336E+17  1.897005E+08  4.857442E+08  1.875867E+01  3.403485E-12
    200  5.3928467063799634E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.792190E+09  1.456413E+07  2.501296E+24  3.930729E+17  1.914599E+08  4.899097E+08  1.884261E+01  3.798602E-12
    201  5.3929735614801799E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.801359E+09  1.459676E+07  2.514057E+24  3.942289E+17  1.917483E+08  4.905729E+08  1.885326E+01  3.876279E-12
    202  5.3931235616941076E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.812201E+09  1.463533E+07  2.529217E+24  3.956196E+17  1.920923E+08  4.913587E+08  1.886509E+01  3.977429E-12
    203  5.3934235621219617E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.832176E+09  1.470850E+07  2.557721E+24  3.984811E+17  1.927209E+08  4.928115E+08  1.888650E+01  4.220069E-12
    204  5.3939321670732798E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.859604E+09  1.481751E+07  2.598856E+24  4.033792E+17  1.935549E+08  4.948210E+08  1.891614E+01  4.795044E-12
    205  5.3949244123992390E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.913114E+09  1.503017E+07  2.680632E+24  4.128200E+17  1.952467E+08  4.987712E+08  1.895744E+01  7.292866E-12
    206  5.3950937582896519E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.922246E+09  1.506647E+07  2.694786E+24  4.143747E+17  1.955414E+08  4.994486E+08  1.896301E+01  8.076993E-12
    207  5.3953246563074375E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.934698E+09  1.511595E+07  2.714175E+24  4.164451E+17  1.959455E+08  5.003735E+08  1.897009E+01  9.432178E-12
    208  5.3957864523430077E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.959602E+09  1.521493E+07  2.753271E+24  4.203625E+17  1.967604E+08  5.022278E+08  1.898274E+01  1.350043E-11
    209  5.3965814381863475E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.002474E+09  1.538531E+07  2.821563E+24  4.261611E+17  1.981804E+08  5.054328E+08  1.900084E+01  2.715349E-11
    210  5.3973370822948419E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.043224E+09  1.554727E+07  2.887641E+24  4.303176E+17  1.995466E+08  5.084939E+08  1.901487E+01  5.105381E-11
    211  5.3980491449387435E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.081624E+09  1.569988E+07  2.950961E+24  4.330013E+17  2.008464E+08  5.113916E+08  1.902596E+01  8.267092E-11
    212  5.3987403687568192E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.118901E+09  1.584803E+07  3.013418E+24  4.346348E+17  2.021186E+08  5.142170E+08  1.903518E+01  1.173398E-10
    213  5.3994203875729341E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.155573E+09  1.599377E+07  3.075827E+24  4.355782E+17  2.033790E+08  5.170089E+08  1.904313E+01  1.516740E-10
    214  5.4001643120756071E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.195691E+09  1.615321E+07  3.145205E+24  4.361987E+17  2.047660E+08  5.200765E+08  1.905116E+01  1.897080E-10
    215  5.4014090857526553E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.262819E+09  1.642000E+07  3.263894E+24  4.370358E+17  2.070974E+08  5.252387E+08  1.906576E+01  2.672380E-10
    216  5.4026113641342854E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.321245E+09  1.663238E+07  3.365722E+24  4.381695E+17  2.091866E+08  5.297472E+08  1.908655E+01  3.861997E-10
    217  5.4037938479336234E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.375486E+09  1.681850E+07  3.460029E+24  4.398881E+17  2.111372E+08  5.339470E+08  1.911863E+01  5.742629E-10
    218  5.4049618745630768E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.429065E+09  1.700234E+07  3.555079E+24  4.424522E+17  2.130193E+08  5.381086E+08  1.916758E+01  8.528421E-10
    219  5.4061130776882427E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.481871E+09  1.718353E+07  3.650539E+24  4.461615E+17  2.148072E+08  5.422155E+08  1.923977E+01  1.222797E-09
    220  5.4062820931672839E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.489624E+09  1.721013E+07  3.664696E+24  4.468323E+17  2.150623E+08  5.428183E+08  1.925294E+01  1.284973E-09
    221  5.4064948986404771E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.499386E+09  1.724363E+07  3.682572E+24  4.477308E+17  2.153802E+08  5.435770E+08  1.927061E+01  1.366260E-09
    222  5.4068835129709436E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.517212E+09  1.730480E+07  3.715356E+24  4.495397E+17  2.159504E+08  5.449616E+08  1.930633E+01  1.524237E-09
    223  5.4076002372034804E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.550088E+09  1.741760E+07  3.776270E+24  4.535292E+17  2.169617E+08  5.475097E+08  1.938568E+01  1.858524E-09
    224  5.4077183436078180E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.555506E+09  1.743619E+07  3.786362E+24  4.542782E+17  2.171226E+08  5.479287E+08  1.940066E+01  1.921012E-09
    225  5.4078747300547769E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.562680E+09  1.746081E+07  3.799745E+24  4.553137E+17  2.173328E+08  5.484830E+08  1.942142E+01  2.007969E-09
    226  5.4081709031187419E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.576265E+09  1.750742E+07  3.825159E+24  4.574181E+17  2.177219E+08  5.495311E+08  1.946376E+01  2.188314E-09
    227  5.4087632492466731E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.603437E+09  1.760066E+07  3.876229E+24  4.622426E+17  2.184603E+08  5.516193E+08  1.956160E+01  2.631577E-09
    228  5.4097838723452196E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.650254E+09  1.776130E+07  3.964881E+24  4.727884E+17  2.195864E+08  5.551847E+08  1.977931E+01  3.819070E-09
    229  5.4106754179308780E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.687985E+09  1.789163E+07  4.036674E+24  4.846685E+17  2.202608E+08  5.579947E+08  2.003111E+01  5.631630E-09
    230  5.4114511001368892E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.716986E+09  1.799293E+07  4.091828E+24  4.968643E+17  2.205612E+08  5.600892E+08  2.029722E+01  8.149299E-09
    231  5.4115766712217728E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.721680E+09  1.800933E+07  4.100762E+24  4.989972E+17  2.205986E+08  5.604251E+08  2.034458E+01  8.671567E-09
    232  5.4117330556725640E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.727527E+09  1.802975E+07  4.111890E+24  5.017154E+17  2.206409E+08  5.608422E+08  2.040531E+01  9.378073E-09
    233  5.4120458245741465E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.739221E+09  1.807060E+07  4.134151E+24  5.073576E+17  2.207106E+08  5.616724E+08  2.053270E+01  1.100800E-08
    234  5.4126528439212940E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.761916E+09  1.814987E+07  4.177369E+24  5.190783E+17  2.207896E+08  5.632676E+08  2.080335E+01  1.528180E-08
    235  5.4136851861249380E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.800512E+09  1.828470E+07  4.250922E+24  5.411851E+17  2.207586E+08  5.659339E+08  2.133825E+01  2.900277E-08
    236  5.4138372987838435E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.806199E+09  1.830456E+07  4.261768E+24  5.446479E+17  2.207373E+08  5.663221E+08  2.142526E+01  3.230571E-08
    237  5.4140369091005502E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.813662E+09  1.833063E+07  4.276006E+24  5.492609E+17  2.207034E+08  5.668299E+08  2.154267E+01  3.748103E-08
    238  5.4144361297339627E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.828588E+09  1.838277E+07  4.304502E+24  5.586953E+17  2.206158E+08  5.678401E+08  2.178848E+01  5.191074E-08
    239  5.4151796024904886E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.856385E+09  1.847986E+07  4.357675E+24  5.768082E+17  2.203896E+08  5.697050E+08  2.228514E+01  1.084638E-07
    240  5.4152940881095468E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.860665E+09  1.849482E+07  4.365879E+24  5.796366E+17  2.203484E+08  5.699905E+08  2.236607E+01  1.236935E-07
    241  5.4154535170679552E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.866626E+09  1.851564E+07  4.377311E+24  5.835841E+17  2.202883E+08  5.703875E+08  2.248071E+01  1.497990E-07
    242  5.4157723749847730E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.878547E+09  1.855728E+07  4.400209E+24  5.914940E+17  2.201600E+08  5.711797E+08  2.271674E+01  2.262628E-07
    243  5.4164012084717716E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.902057E+09  1.863940E+07  4.445519E+24  6.070692E+17  2.198797E+08  5.727363E+08  2.320792E+01  5.615866E-07
    244  5.4164984843787045E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.905694E+09  1.865211E+07  4.452549E+24  6.094708E+17  2.198337E+08  5.729766E+08  2.328685E+01  6.512862E-07
    245  5.4166273476379145E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.910512E+09  1.866894E+07  4.461872E+24  6.126486E+17  2.197719E+08  5.732949E+08  2.339257E+01  7.936984E-07
    246  5.4168780745578182E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.919886E+09  1.870168E+07  4.480046E+24  6.188198E+17  2.196495E+08  5.739141E+08  2.360197E+01  1.168258E-06
    247  5.4173795283976245E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.938634E+09  1.876717E+07  4.516552E+24  6.311125E+17  2.193996E+08  5.751532E+08  2.403433E+01  2.502419E-06
    248  5.4174615685775751E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.941702E+09  1.877788E+07  4.522547E+24  6.331158E+17  2.193586E+08  5.753562E+08  2.410663E+01  2.825739E-06
    249  5.4175679098682350E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.945677E+09  1.879177E+07  4.530329E+24  6.357082E+17  2.193055E+08  5.756195E+08  2.420095E+01  3.302154E-06
    250  5.4177739302050076E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.953380E+09  1.881868E+07  4.545440E+24  6.407138E+17  2.192035E+08  5.761304E+08  2.438544E+01  4.439583E-06
    251  5.4181789079048359E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.968521E+09  1.887157E+07  4.575296E+24  6.504669E+17  2.190082E+08  5.771384E+08  2.475396E+01  7.754065E-06
    252  5.4188414280049968E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.993518E+09  1.895305E+07  4.623856E+24  6.660381E+17  2.187516E+08  5.788314E+08  2.536789E+01  1.800560E-05
    253  5.4189446470416103E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.997850E+09  1.895607E+07  4.629973E+24  6.684109E+17  2.187816E+08  5.791486E+08  2.546429E+01  2.038665E-05
    254  5.4190730790871711E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.003239E+09  1.895984E+07  4.637610E+24  6.713459E+17  2.188204E+08  5.795444E+08  2.558462E+01  2.374822E-05
    255  5.4193043465827995E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.012943E+09  1.896661E+07  4.651437E+24  6.765745E+17  2.188954E+08  5.802605E+08  2.580208E+01  3.109803E-05
    256  5.4197062425155218E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.029808E+09  1.897838E+07  4.675718E+24  6.854478E+17  2.190451E+08  5.815168E+08  2.618046E+01  4.891447E-05
    257  5.4203521023380330E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.056909E+09  1.899729E+07  4.715508E+24  6.989621E+17  2.193530E+08  5.835736E+08  2.678084E+01  9.734636E-05
    258  5.4209597953208588E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.082409E+09  1.901508E+07  4.753950E+24  7.105962E+17  2.197405E+08  5.855602E+08  2.732307E+01  1.785292E-04
    259  5.4215436841158438E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.106910E+09  1.903218E+07  4.791932E+24  7.205781E+17  2.202221E+08  5.875239E+08  2.780892E+01  3.089962E-04
    260  5.4221194666500716E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.131071E+09  1.904904E+07  4.830491E+24  7.291355E+17  2.208163E+08  5.895192E+08  2.824200E+01  5.146766E-04
    261  5.4226876454334583E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.154913E+09  1.906568E+07  4.869687E+24  7.362609E+17  2.215276E+08  5.915492E+08  2.861501E+01  8.269818E-04
    262  5.4232443424202603E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.178273E+09  1.908198E+07  4.909235E+24  7.419707E+17  2.223483E+08  5.935991E+08  2.892203E+01  1.279171E-03
    263  5.4233259606757755E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.181698E+09  1.908437E+07  4.915129E+24  7.427049E+17  2.224788E+08  5.939047E+08  2.896198E+01  1.360352E-03
    264  5.4234328490453731E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.186183E+09  1.908750E+07  4.922886E+24  7.436274E+17  2.226538E+08  5.943069E+08  2.901231E+01  1.473105E-03
    265  5.4236370467769901E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.194751E+09  1.909348E+07  4.937821E+24  7.452699E+17  2.230003E+08  5.950814E+08  2.910221E+01  1.709955E-03
    266  5.4240193449598417E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.210793E+09  1.910467E+07  4.966195E+24  7.479374E+17  2.237129E+08  5.965528E+08  2.924861E+01  2.236143E-03
    267  5.4246450600578922E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.237050E+09  1.912299E+07  5.013774E+24  7.512495E+17  2.249573E+08  5.990195E+08  2.942855E+01  3.362390E-03
    268  5.4252444074660711E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.262199E+09  1.914054E+07  5.060626E+24  7.533592E+17  2.262696E+08  6.014463E+08  2.953695E+01  4.789623E-03
    269  5.4258104689602882E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.285952E+09  1.915712E+07  5.105961E+24  7.545770E+17  2.276026E+08  6.037909E+08  2.958980E+01  6.473067E-03
    270  5.4263348419322577E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.307956E+09  1.917247E+07  5.148832E+24  7.551854E+17  2.289053E+08  6.060038E+08  2.960385E+01  8.323284E-03
