                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    263  4.5717880177082804E-01  3.5507168453639593E+09  6.1944144744854593E+08  1.557251E+18  2.400549E+21  0.000000E+00  2.400549E+21  4.999998E-01 -5.546890E-10 -6.048580E+19 -2.519665E-02
    264  4.5717994425473973E-01  3.5554035007395029E+09  6.1941520508685207E+08  1.560006E+18  2.418685E+21  0.000000E+00  2.418685E+21  4.999998E-01 -5.546896E-10 -6.032354E+19 -2.494064E-02
    265  4.5718143672922978E-01  3.5615258745602951E+09  6.1938092359283209E+08  1.563628E+18  2.435800E+21  0.000000E+00  2.435800E+21  4.999998E-01 -5.546894E-10 -6.100511E+19 -2.504521E-02
    266  4.5718442167820988E-01  3.5737706222018795E+09  6.1931236060479200E+08  1.570942E+18  2.463340E+21  0.000000E+00  2.463340E+21  4.999998E-01 -5.546898E-10 -6.222613E+19 -2.526088E-02
    267  4.5719039157617009E-01  3.5982601174850483E+09  6.1917523462871206E+08  1.585743E+18  2.485223E+21  0.000000E+00  2.485223E+21  4.999998E-01 -5.546910E-10 -6.402725E+19 -2.576318E-02
    268  4.5720030220800778E-01  3.6389151459730558E+09  6.1894759169856918E+08  1.610285E+18  2.477384E+21  0.000000E+00  2.477384E+21  4.999998E-01 -5.546898E-10 -6.782560E+19 -2.737791E-02
    269  4.5720956597388396E-01  3.6769166247657347E+09  6.1873480700000048E+08  1.632465E+18  2.360433E+21  0.000000E+00  2.360433E+21  4.999998E-01 -5.546894E-10 -6.964164E+19 -2.950376E-02
    270  4.5721907765822051E-01  3.7159351055250082E+09  6.1851632772154212E+08  1.653852E+18  2.184902E+21  0.000000E+00  2.184902E+21  4.999998E-01 -5.546892E-10 -6.506997E+19 -2.978165E-02
    271  4.5722053161712950E-01  3.7218994821493769E+09  6.1848293091377342E+08  1.656970E+18  2.130096E+21  0.000000E+00  2.130096E+21  4.999998E-01 -5.546887E-10 -6.065481E+19 -2.847516E-02
    272  4.5722225664700827E-01  3.7289758361107340E+09  6.1844330772298002E+08  1.660613E+18  2.093664E+21  0.000000E+00  2.093664E+21  4.999998E-01 -5.546896E-10 -5.982560E+19 -2.857459E-02
    273  4.5722570670676577E-01  3.7431285440332203E+09  6.1836406134139454E+08  1.667710E+18  2.018341E+21  0.000000E+00  2.018341E+21  4.999998E-01 -5.546894E-10 -5.797077E+19 -2.872199E-02
    274  4.5723260682628075E-01  3.7714339598781924E+09  6.1820556857822347E+08  1.681109E+18  1.863257E+21  0.000000E+00  1.863257E+21  4.999998E-01 -5.546887E-10 -5.383142E+19 -2.889103E-02
    275  4.5723377669594167E-01  3.7762329560644031E+09  6.1817869717770553E+08  1.683272E+18  1.835333E+21  0.000000E+00  1.835333E+21  4.999998E-01 -5.546890E-10 -5.368167E+19 -2.924901E-02
    276  4.5723518684973474E-01  3.7820176369574652E+09  6.1814630655451787E+08  1.685837E+18  1.801981E+21  0.000000E+00  1.801981E+21  4.999998E-01 -5.546879E-10 -5.282189E+19 -2.931324E-02
    277  4.5723800715732094E-01  3.7935869987438164E+09  6.1808152530814135E+08  1.690826E+18  1.734415E+21  0.000000E+00  1.734415E+21  4.999998E-01 -5.546883E-10 -5.096457E+19 -2.938430E-02
    278  4.5724364777249327E-01  3.8167257223162918E+09  6.1795196281538951E+08  1.700235E+18  1.593688E+21  0.000000E+00  1.593688E+21  4.999998E-01 -5.546872E-10 -4.617564E+19 -2.897407E-02
    279  4.5725421841738528E-01  3.8600882320189495E+09  6.1770915967063284E+08  1.715842E+18  1.342473E+21  0.000000E+00  1.342473E+21  4.999998E-01 -5.546865E-10 -4.423311E+19 -3.294898E-02
    280  4.5725582845847562E-01  3.8666928832123890E+09  6.1767217772261405E+08  1.717993E+18  1.317328E+21  0.000000E+00  1.317328E+21  4.999998E-01 -5.546854E-10 -3.977775E+19 -3.019577E-02
    281  4.5725780358881835E-01  3.8747951900749602E+09  6.1762680983225191E+08  1.720552E+18  1.273278E+21  0.000000E+00  1.273278E+21  4.999998E-01 -5.546859E-10 -3.841582E+19 -3.017079E-02
    282  4.5726175384950374E-01  3.8909998037998743E+09  6.1753607405152905E+08  1.725415E+18  1.183542E+21  0.000000E+00  1.183542E+21  4.999998E-01 -5.546867E-10 -3.518103E+19 -2.972520E-02
    283  4.5726954171759077E-01  3.9229469091029606E+09  6.1735719008732474E+08  1.734051E+18  9.984246E+20  0.000000E+00  9.984246E+20  4.999998E-01 -5.546865E-10 -2.554310E+19 -2.558341E-02
    284  4.5728325914529733E-01  3.9792180352355318E+09  6.1704210670129204E+08  1.746500E+18  9.140887E+20  0.000000E+00  9.140887E+20  4.999998E-01 -5.546881E-10 -4.920902E+19 -5.383397E-02
    285  4.5729629335651184E-01  4.0326864958667941E+09  6.1674271650280988E+08  1.755583E+18  6.050735E+20  0.000000E+00  6.050735E+20  4.999997E-01 -5.546885E-10 -1.645487E+19 -2.719483E-02
    286  4.5729823797023444E-01  4.0406636185755548E+09  6.1669804956602323E+08  1.756743E+18  5.834168E+20  0.000000E+00  5.834168E+20  4.999997E-01 -5.546885E-10 -1.809014E+19 -3.100724E-02
    287  4.5730068980052568E-01  4.0507214263894777E+09  6.1664173208386362E+08  1.758140E+18  5.531262E+20  0.000000E+00  5.531262E+20  4.999997E-01 -5.546885E-10 -1.702874E+19 -3.078635E-02
    288  4.5730559346110822E-01  4.0708370420175514E+09  6.1652909711954296E+08  1.760727E+18  4.881281E+20  0.000000E+00  4.881281E+20  4.999997E-01 -5.546885E-10 -1.374845E+19 -2.816566E-02
    289  4.5731490230899757E-01  4.1090234545823717E+09  6.1631527690661502E+08  1.764946E+18  3.366271E+20  0.000000E+00  3.366271E+20  4.999997E-01 -5.546887E-10  1.449156E+18  4.304930E-03
    290  4.5731641541264895E-01  4.1152304525880828E+09  6.1628052156967485E+08  1.765554E+18  3.933928E+20  0.000000E+00  3.933928E+20  4.999997E-01 -5.546892E-10 -1.235519E+19 -3.140676E-02
    291  4.5731829583480388E-01  4.1229442510148849E+09  6.1623732908545542E+08  1.766281E+18  3.770388E+20  0.000000E+00  3.770388E+20  4.999997E-01 -5.546883E-10 -1.183802E+19 -3.139734E-02
    292  4.5732205667911369E-01  4.1383718478682623E+09  6.1615094411701787E+08  1.767644E+18  3.408017E+20  0.000000E+00  3.408017E+20  4.999997E-01 -5.546885E-10 -1.016508E+19 -2.982695E-02
    293  4.5732934550338145E-01  4.1682717940172811E+09  6.1598352297366583E+08  1.769966E+18  2.170350E+20  0.000000E+00  2.170350E+20  4.999997E-01 -5.546885E-10  5.862710E+18  2.701274E-02
    294  4.5733052129784180E-01  4.1730950946972427E+09  6.1595651548306549E+08  1.770304E+18  2.821795E+20  0.000000E+00  2.821795E+20  4.999997E-01 -5.546894E-10 -9.057561E+18 -3.209858E-02
    295  4.5733197893797856E-01  4.1790745723184185E+09  6.1592303411908579E+08  1.770709E+18  2.722946E+20  0.000000E+00  2.722946E+20  4.999997E-01 -5.546890E-10 -8.760123E+18 -3.217149E-02
    296  4.5733489421825202E-01  4.1910335275605440E+09  6.1585607139112794E+08  1.771477E+18  2.498529E+20  0.000000E+00  2.498529E+20  4.999997E-01 -5.546896E-10 -7.694012E+18 -3.079416E-02
    297  4.5734060468506282E-01  4.2144587939487123E+09  6.1572490443642879E+08  1.772821E+18  2.091926E+20  0.000000E+00  2.091926E+20  4.999997E-01 -5.546896E-10 -7.816217E+18 -3.736373E-02
    298  4.5735026746500967E-01  4.2540970935491867E+09  6.1550295455710220E+08  1.774661E+18 -4.482599E+19  0.000000E+00 -4.482599E+19  4.999997E-01 -5.546898E-10  4.871598E+19 -1.086780E+00
    299  4.5735949652152041E-01  4.2919561888628130E+09  6.1529096711765695E+08  1.775972E+18 -1.250552E+20  0.000000E+00 -1.250552E+20  4.999997E-01 -5.546890E-10  5.912895E+19 -4.728230E-01
    300  4.5736839995235545E-01  4.3284795145364351E+09  6.1508645915925384E+08  1.776889E+18 -1.984341E+20  0.000000E+00 -1.984341E+20  4.999997E-01 -5.546887E-10  7.154482E+19 -3.605470E-01
    301  4.5737708521384091E-01  4.3641078739487839E+09  6.1488696245652246E+08  1.777514E+18 -2.661982E+20  0.000000E+00 -2.661982E+20  4.999997E-01 -5.546892E-10  8.544769E+19 -3.209927E-01
    302  4.5738551466260302E-01  4.3986868478400879E+09  6.1469334166148913E+08  1.777919E+18 -3.171899E+20  0.000000E+00 -3.171899E+20  4.999997E-01 -5.546894E-10  9.726624E+19 -3.066499E-01
    303  4.5739365915230740E-01  4.4320968731920824E+09  6.1450626625285876E+08  1.778165E+18 -3.486323E+20  0.000000E+00 -3.486323E+20  4.999997E-01 -5.546907E-10  1.058082E+20 -3.034952E-01
    304  4.5740151099561227E-01  4.4643064152748442E+09  6.1432591280554926E+08  1.778304E+18 -3.634829E+20  0.000000E+00 -3.634829E+20  4.999997E-01 -5.546898E-10  1.112946E+20 -3.061894E-01
    305  4.5740909625400616E-01  4.4954223825656214E+09  6.1415168269843256E+08  1.778373E+18 -3.685009E+20  0.000000E+00 -3.685009E+20  4.999997E-01 -5.546898E-10  1.155744E+20 -3.136341E-01
    306  4.5741645010779403E-01  4.5255890904141579E+09  6.1398276785510802E+08  1.778399E+18 -3.670766E+20  0.000000E+00 -3.670766E+20  4.999997E-01 -5.546894E-10  1.197451E+20 -3.262130E-01
    307  4.5742360051385755E-01  4.5549212225096960E+09  6.1381852611808574E+08  1.778403E+18 -2.559477E+20  0.000000E+00 -2.559477E+20  4.999997E-01 -5.546892E-10  7.327808E+19 -2.863010E-01
    308  4.5742465884664879E-01  4.5592626762618065E+09  6.1379421667126048E+08  1.778403E+18 -3.344235E+18  0.000000E+00 -3.344235E+18  4.999997E-01 -5.546894E-10  9.547829E+17 -2.855011E-01
    309  4.5742599313604004E-01  4.5647361490031004E+09  6.1376356862059546E+08  1.778402E+18 -2.173462E+18  0.000000E+00 -2.173462E+18  4.999997E-01 -5.546907E-10  2.620149E+17 -1.205519E-01
    310  4.5742866171482249E-01  4.5756830944854603E+09  6.1370227251926684E+08  1.778400E+18 -9.050831E+18  0.000000E+00 -9.050831E+18  4.999997E-01 -5.546903E-10 -2.625115E+18  2.900413E-01
    311  4.5743354148935866E-01  4.5957007256548977E+09  6.1359018620710814E+08  1.778396E+18 -7.614255E+19  0.000000E+00 -7.614255E+19  4.999997E-01 -5.546912E-10  1.059678E+19 -1.391703E-01
    312  4.5744141639441871E-01  4.6280048708193665E+09  6.1340930304124916E+08  1.778393E+18 -4.637166E+20  0.000000E+00 -4.637166E+20  4.999997E-01 -5.546918E-10  2.611320E+20 -5.631284E-01
    313  4.5744864761335446E-01  4.6576685104995289E+09  6.1324320506747735E+08  1.778400E+18 -3.163538E+20  0.000000E+00 -3.163538E+20  4.999997E-01 -5.546927E-10  1.897764E+20 -5.998867E-01
    314  4.5745552366908110E-01  4.6858752127592373E+09  6.1308526503912497E+08  1.778421E+18 -2.400584E+20  0.000000E+00 -2.400584E+20  4.999997E-01 -5.546925E-10  1.837031E+20 -7.652436E-01
    315  4.5746216362223624E-01  4.7131133837560177E+09  6.1293274818480110E+08  1.778458E+18 -1.690492E+20  0.000000E+00 -1.690492E+20  4.999997E-01 -5.546934E-10  1.778627E+20 -1.052135E+00
    316  4.5746866472199088E-01  4.7397819554532366E+09  6.1278342073307717E+08  1.778517E+18 -9.489752E+19  0.000000E+00 -9.489752E+19  4.999997E-01 -5.546930E-10  1.794895E+20 -1.891404E+00
    317  4.5747509296573491E-01  4.7661516599101505E+09  6.1263576675243008E+08  1.778603E+18 -1.115553E+19  0.000000E+00 -1.115553E+19  4.999997E-01 -5.546943E-10  1.854377E+20 -1.662295E+01
    318  4.5748145323472972E-01  4.7922425208572664E+09  6.1248967412239540E+08  1.778724E+18  7.768099E+19  0.000000E+00  7.768099E+19  4.999997E-01 -5.546932E-10  1.894047E+20  2.438238E+00
    319  4.5748770434650265E-01  4.8178856010737925E+09  6.1234608878657162E+08  1.778885E+18  1.554496E+20  0.000000E+00  1.554496E+20  4.999997E-01 -5.546930E-10  1.863383E+20  1.198706E+00
    320  4.5749382619376200E-01  4.8429984171690502E+09  6.1220547260075963E+08  1.779093E+18  2.245084E+20  0.000000E+00  2.245084E+20  4.999997E-01 -5.546925E-10  1.800578E+20  8.020091E-01
    321  4.5749981195173983E-01  4.8675529728317423E+09  6.1206798232692885E+08  1.779354E+18  2.924992E+20  0.000000E+00  2.924992E+20  4.999996E-01 -5.546921E-10  1.726723E+20  5.903344E-01
    322  4.5750566182461433E-01  4.8915501056340446E+09  6.1193361327519512E+08  1.779677E+18 -1.020846E+21  0.000000E+00 -1.020846E+21  4.999996E-01 -5.546934E-10  8.076371E+19 -7.911446E-02
    323  4.5750651818518157E-01  4.8950630363762178E+09  6.1191394304306698E+08  1.779730E+18  5.229257E+19  0.000000E+00  5.229257E+19  4.999996E-01 -5.546925E-10 -2.910397E+18 -5.565602E-02
    324  4.5750757792489066E-01  4.8994102615348949E+09  6.1188960127994645E+08  1.779799E+18  4.918734E+19  0.000000E+00  4.918734E+19  4.999996E-01 -5.546932E-10 -3.368480E+18 -6.848265E-02
    325  4.5750967595751263E-01  4.9080167335955763E+09  6.1184141037734604E+08  1.779942E+18 -7.020144E+19  0.000000E+00 -7.020144E+19  4.999996E-01 -5.546914E-10 -4.219654E+18  6.010780E-02
    326  4.5751376464231852E-01  4.9247891856434650E+09  6.1174749505439925E+08  1.780254E+18 -9.923313E+20  0.000000E+00 -9.923313E+20  4.999996E-01 -5.546923E-10 -1.811084E+19  1.825080E-02
    327  4.5752055126713226E-01  4.9526290277098885E+09  6.1159160921546590E+08  1.780877E+18  3.329321E+21  0.000000E+00  3.329321E+21  4.999996E-01 -5.546907E-10  3.938849E+20  1.183079E-01
    328  4.5752686899978040E-01  4.9785453976241570E+09  6.1144649362693071E+08  1.781595E+18  2.434677E+21  0.000000E+00  2.434677E+21  4.999996E-01 -5.546905E-10  2.564969E+20  1.053515E-01
    329  4.5752746306073888E-01  4.9809823325831165E+09  6.1143284830345523E+08  1.781670E+18  1.377002E+20  0.000000E+00  1.377002E+20  4.999996E-01 -5.546894E-10 -5.478872E+18 -3.978841E-02
    330  4.5752819797031569E-01  4.9839970515506268E+09  6.1141596774808860E+08  1.781765E+18  1.172956E+20  0.000000E+00  1.172956E+20  4.999996E-01 -5.546901E-10 -6.967814E+18 -5.940389E-02
    331  4.5752966778946930E-01  4.9900264894856491E+09  6.1138220663735557E+08  1.781962E+18  3.443742E+19  0.000000E+00  3.443742E+19  4.999996E-01 -5.546896E-10 -6.956711E+18 -2.020103E-01
    332  4.5752996175330002E-01  4.9912323770726528E+09  6.1137545441520894E+08  1.782002E+18  1.346625E+20  0.000000E+00  1.346625E+20  4.999996E-01 -5.546881E-10 -7.611974E+18 -5.652629E-02
    333  4.5753030110701731E-01  4.9926244613786812E+09  6.1136765960698426E+08  1.782049E+18  1.328220E+20  0.000000E+00  1.328220E+20  4.999996E-01 -5.546874E-10 -7.448090E+18 -5.607572E-02
    334  4.5753097981445184E-01  4.9954086299905109E+09  6.1135206999053633E+08  1.782145E+18  1.241538E+20  0.000000E+00  1.241538E+20  4.999996E-01 -5.546870E-10 -7.506093E+18 -6.045804E-02
    335  4.5753111555593873E-01  4.9959654637127857E+09  6.1134895206724727E+08  1.782164E+18  1.395047E+20  0.000000E+00  1.395047E+20  4.999996E-01 -5.546879E-10 -7.847976E+18 -5.625600E-02
    336  4.5753125851799908E-01  4.9965519174053135E+09  6.1134566829050612E+08  1.782184E+18  1.378328E+20  0.000000E+00  1.378328E+20  4.999996E-01 -5.546870E-10 -7.680689E+18 -5.572470E-02
    337  4.5753154444211974E-01  4.9977248247901411E+09  6.1133910073702502E+08  1.782226E+18  1.388440E+20  0.000000E+00  1.388440E+20  4.999996E-01 -5.546872E-10 -7.795644E+18 -5.614677E-02
    338  4.5753211629036106E-01  5.0000706395597973E+09  6.1132596563006294E+08  1.782309E+18  1.526049E+21  0.000000E+00  1.526049E+21  4.999996E-01 -5.546872E-10 -3.343886E+20 -2.191204E-01
    339  4.5753325998684369E-01  5.0047622690991096E+09  6.1129969541613877E+08  1.782480E+18  1.041382E+20  0.000000E+00  1.041382E+20  4.999996E-01 -5.546881E-10 -1.189753E+19 -1.142475E-01
    340  4.5753554737980900E-01  5.0141455281779623E+09  6.1124715498828912E+08  1.782841E+18 -2.277334E+20  0.000000E+00 -2.277334E+20  4.999996E-01 -5.546890E-10 -3.173496E+19  1.393514E-01
    341  4.5754012216573958E-01  5.0329120463354387E+09  6.1114207413259113E+08  1.783641E+18 -1.584237E+21  0.000000E+00 -1.584237E+21  4.999996E-01 -5.546890E-10  4.651418E+19 -2.936063E-02
    342  4.5754080449085782E-01  5.0357110552759800E+09  6.1112640141951191E+08  1.783770E+18  1.700919E+20  0.000000E+00  1.700919E+20  4.999996E-01 -5.546890E-10 -1.081567E+19 -6.358721E-02
    343  4.5754163190707364E-01  5.0391052515670462E+09  6.1110739602662659E+08  1.783929E+18  1.646283E+20  0.000000E+00  1.646283E+20  4.999996E-01 -5.546883E-10 -1.054678E+19 -6.406417E-02
    344  4.5754328673950523E-01  5.0458936441489506E+09  6.1106938524085724E+08  1.784260E+18 -3.185637E+19  0.000000E+00 -3.185637E+19  4.999996E-01 -5.546879E-10 -1.192370E+19  3.742957E-01
    345  4.5754653561756675E-01  5.0592210719364424E+09  6.1099475991588163E+08  1.784956E+18 -1.385151E+21  0.000000E+00 -1.385151E+21  4.999996E-01 -5.546887E-10 -5.299556E+19  3.825978E-02
    346  4.5755236583323838E-01  5.0831375676859741E+09  6.1086084238160229E+08  1.786377E+18  8.489288E+21  0.000000E+00  8.489288E+21  4.999996E-01 -5.546898E-10  4.562954E+20  5.374955E-02
    347  4.5755779874989000E-01  5.1054242780452766E+09  6.1073605063410830E+08  1.787922E+18  6.042422E+21  0.000000E+00  6.042422E+21  4.999995E-01 -5.546907E-10  2.448238E+20  4.051750E-02
    348  4.5756283404467285E-01  5.1260798786361208E+09  6.1062039208909595E+08  1.789568E+18  5.812021E+21  0.000000E+00  5.812021E+21  4.999995E-01 -5.546885E-10  1.736436E+20  2.987664E-02
    349  4.5756750684908798E-01  5.1452484846066704E+09  6.1051305979116929E+08  1.791301E+18  4.843656E+21  0.000000E+00  4.843656E+21  4.999995E-01 -5.546872E-10  1.060938E+20  2.190366E-02
    350  4.5757154086423918E-01  5.1617966728129244E+09  6.1042040020656371E+08  1.792972E+18 -2.443204E+21  0.000000E+00 -2.443204E+21  4.999995E-01 -5.546881E-10 -7.347985E+19  3.007520E-02
    351  4.5757214765694321E-01  5.1642858354690056E+09  6.1040646244039547E+08  1.793238E+18  3.928495E+20  0.000000E+00  3.928495E+20  4.999995E-01 -5.546883E-10 -2.615931E+19 -6.658862E-02
    352  4.5757288130678164E-01  5.1672953867842293E+09  6.1038961082067478E+08  1.793565E+18  3.876875E+20  0.000000E+00  3.876875E+20  4.999995E-01 -5.546892E-10 -2.498671E+19 -6.445063E-02
    353  4.5757434860645851E-01  5.1733144894146757E+09  6.1035590758123350E+08  1.794237E+18  4.478139E+19  0.000000E+00  4.478139E+19  4.999995E-01 -5.546901E-10 -2.992109E+19 -6.681591E-01
    354  4.5757728320581220E-01  5.1853526946753416E+09  6.1028850110235202E+08  1.795654E+18 -2.158630E+21  0.000000E+00 -2.158630E+21  4.999995E-01 -5.546901E-10 -1.315849E+20  6.095761E-02
    355  4.5758277529485175E-01  5.2078821398225517E+09  6.1016235019068038E+08  1.798584E+18  1.607492E+22  0.000000E+00  1.607492E+22  4.999995E-01 -5.546903E-10  5.819749E+20  3.620390E-02
    356  4.5758777355018221E-01  5.2283857985375481E+09  6.1004754242588174E+08  1.801586E+18  1.084626E+22  0.000000E+00  1.084626E+22  4.999994E-01 -5.546892E-10  3.756460E+19  3.463370E-03
    357  4.5759195756657645E-01  5.2455493163119678E+09  6.0995143737755108E+08  1.804359E+18 -3.265365E+21  0.000000E+00 -3.265365E+21  4.999994E-01 -5.546898E-10 -2.747534E+20  8.414172E-02
    358  4.5759257531182479E-01  5.2480834080914869E+09  6.0993724803617322E+08  1.804789E+18  6.085551E+20  0.000000E+00  6.085551E+20  4.999994E-01 -5.546907E-10 -4.201512E+19 -6.904078E-02
    359  4.5759336935598804E-01  5.2513407067790508E+09  6.0991900918491268E+08  1.805350E+18  5.959350E+20  0.000000E+00  5.959350E+20  4.999994E-01 -5.546903E-10 -4.061880E+19 -6.815978E-02
    360  4.5759495744431450E-01  5.2578553041539526E+09  6.0988253148239279E+08  1.806499E+18  1.182801E+19  0.000000E+00  1.182801E+19  4.999994E-01 -5.546907E-10 -6.077165E+19 -5.137943E+00
    361  4.5759813362096746E-01  5.2708844989039831E+09  6.0980957607735169E+08  1.808907E+18 -3.431107E+21  0.000000E+00 -3.431107E+21  4.999994E-01 -5.546927E-10 -3.381206E+20  9.854561E-02
    362  4.5760363914378388E-01  5.2934690515953178E+09  6.0968311659763110E+08  1.813429E+18  2.104319E+22  0.000000E+00  2.104319E+22  4.999993E-01 -5.546934E-10  7.434739E+20  3.533085E-02
    363  4.5760865326593464E-01  5.3140377985954962E+09  6.0956794437882757E+08  1.817932E+18  1.215406E+22  0.000000E+00  1.215406E+22  4.999993E-01 -5.546932E-10 -7.960071E+19 -6.549313E-03
    364  4.5761288568442904E-01  5.3313998696804581E+09  6.0947072755517447E+08  1.822008E+18 -3.527691E+21  0.000000E+00 -3.527691E+21  4.999993E-01 -5.546954E-10 -6.379203E+20  1.808322E-01
    365  4.5761351634804948E-01  5.3339869547296410E+09  6.0945624148437274E+08  1.822635E+18  8.681767E+20  0.000000E+00  8.681767E+20  4.999993E-01 -5.546941E-10 -6.033061E+19 -6.949117E-02
    366  4.5761435024739855E-01  5.3374077458908806E+09  6.0943708717671847E+08  1.823474E+18  8.559103E+20  0.000000E+00  8.559103E+20  4.999993E-01 -5.546945E-10 -5.994454E+19 -7.003601E-02
    367  4.5761601804609675E-01  5.3442493282135897E+09  6.0939877856140876E+08  1.825177E+18  1.717901E+20  0.000000E+00  1.717901E+20  4.999992E-01 -5.546958E-10 -1.116518E+20 -6.499318E-01
    368  4.5761935364349310E-01  5.3579324928587799E+09  6.0932216133079052E+08  1.828683E+18 -3.668537E+21  0.000000E+00 -3.668537E+21  4.999992E-01 -5.546958E-10 -6.782375E+20  1.848796E-01
    369  4.5762509378809652E-01  5.3814795023934870E+09  6.0919031269002116E+08  1.834995E+18  2.409688E+22  0.000000E+00  2.409688E+22  4.999991E-01 -5.546972E-10  1.043595E+21  4.330828E-02
    370  4.5763027615894841E-01  5.4027384330116081E+09  6.0907127587126601E+08  1.840929E+18  8.392693E+21  0.000000E+00  8.392693E+21  4.999991E-01 -5.547005E-10  5.287669E+19  6.300324E-03
    371  4.5763472105749115E-01  5.4209721319160280E+09  6.0896917847273219E+08  1.846128E+18 -1.577690E+21  0.000000E+00 -1.577690E+21  4.999990E-01 -5.547018E-10 -1.188845E+21  7.535354E-01
    372  4.5763539058106173E-01  5.4237186268198118E+09  6.0895379980567002E+08  1.846916E+18  1.049567E+21  0.000000E+00  1.049567E+21  4.999990E-01 -5.547007E-10 -7.269162E+19 -6.925871E-02
    373  4.5763621135337995E-01  5.4270855687591295E+09  6.0893494702024126E+08  1.847882E+18  1.069346E+21  0.000000E+00  1.069346E+21  4.999990E-01 -5.547007E-10 -7.626446E+19 -7.131880E-02
    374  4.5763785289801640E-01  5.4338194526377659E+09  6.0889724144938362E+08  1.849816E+18  8.321347E+20  0.000000E+00  8.321347E+20  4.999990E-01 -5.546994E-10 -1.869870E+20 -2.247076E-01
    375  4.5764113598728934E-01  5.4472872203952665E+09  6.0882183030766702E+08  1.853676E+18 -8.055148E+20  0.000000E+00 -8.055148E+20  4.999989E-01 -5.546996E-10 -9.168367E+20  1.138200E+00
    376  4.5764172172112400E-01  5.4496899961339235E+09  6.0880837625462687E+08  1.854362E+18  1.067591E+21  0.000000E+00  1.067591E+21  4.999989E-01 -5.546990E-10 -7.269016E+19 -6.808802E-02
    377  4.5764244979878516E-01  5.4526766894689922E+09  6.0879165262541008E+08  1.855212E+18  1.084194E+21  0.000000E+00  1.084194E+21  4.999989E-01 -5.546994E-10 -7.159821E+19 -6.603818E-02
    378  4.5764390595410748E-01  5.4585170874586391E+09  6.0875767076952016E+08  1.856909E+18  1.687413E+20  0.000000E+00  1.687413E+20  4.999989E-01 -5.546987E-10 -3.504903E+20 -2.077086E+00
    379  4.5764681826475212E-01  5.4653646717946386E+09  6.0867027816619265E+08  1.860344E+18  6.620594E+20  0.000000E+00  6.620594E+20  4.999988E-01 -5.547003E-10 -2.302526E+20 -3.477824E-01
    380  4.5765264288604141E-01  5.4790598404666367E+09  6.0849549295953763E+08  1.866738E+18  2.396174E+21  0.000000E+00  2.396174E+21  4.999987E-01 -5.546921E-10 -1.291460E+21 -5.389675E-01
    381  4.5765362115185104E-01  5.4813599926316652E+09  6.0846613716399169E+08  1.867749E+18  8.861308E+20  0.000000E+00  8.861308E+20  4.999987E-01 -5.546921E-10 -7.111568E+19 -8.025416E-02
    382  4.5765493156645681E-01  5.4844411112426376E+09  6.0842681424902463E+08  1.869075E+18  9.872105E+20  0.000000E+00  9.872105E+20  4.999987E-01 -5.546927E-10 -6.929162E+19 -7.018931E-02
    383  4.5765755239566841E-01  5.4906033484647121E+09  6.0834816841908908E+08  1.871629E+18  1.206299E+21  0.000000E+00  1.206299E+21  4.999986E-01 -5.546921E-10 -1.794405E+20 -1.487529E-01
    384  4.5766279405409160E-01  5.5029278229088602E+09  6.0819087675921786E+08  1.876354E+18  2.798274E+21  0.000000E+00  2.798274E+21  4.999985E-01 -5.546941E-10 -1.063327E+21 -3.799939E-01
    385  4.5766384238577623E-01  5.5053927177976637E+09  6.0815941842724395E+08  1.877237E+18  7.705628E+20  0.000000E+00  7.705628E+20  4.999985E-01 -5.546941E-10 -6.029562E+19 -7.824880E-02
    386  4.5766496926736211E-01  5.5080423035175724E+09  6.0812560297022438E+08  1.878166E+18  8.227185E+20  0.000000E+00  8.227185E+20  4.999985E-01 -5.546943E-10 -5.657406E+19 -6.876478E-02
    387  4.5766722303053387E-01  5.5133414749573889E+09  6.0805797205618513E+08  1.879953E+18  1.122873E+21  0.000000E+00  1.122873E+21  4.999984E-01 -5.546936E-10 -1.246301E+20 -1.109922E-01
    388  4.5767173055687738E-01  5.5239398178370228E+09  6.0792271022810662E+08  1.883261E+18  3.219849E+21  0.000000E+00  3.219849E+21  4.999983E-01 -5.546981E-10 -6.988322E+20 -2.170388E-01
    389  4.5767263206214609E-01  5.5260594864129753E+09  6.0789565786249065E+08  1.883881E+18  6.432551E+20  0.000000E+00  6.432551E+20  4.999983E-01 -5.546987E-10 -4.329245E+19 -6.730216E-02
    390  4.5767360504830140E-01  5.5283472247655153E+09  6.0786646049878538E+08  1.884535E+18  6.542926E+20  0.000000E+00  6.542926E+20  4.999983E-01 -5.546981E-10 -4.113997E+19 -6.287702E-02
    391  4.5767555102061203E-01  5.5329227014705944E+09  6.0780806577137482E+08  1.885796E+18  8.892969E+20  0.000000E+00  8.892969E+20  4.999983E-01 -5.546985E-10 -8.448704E+19 -9.500430E-02
    392  4.5767944296523327E-01  5.5420736548807526E+09  6.0769127631655371E+08  1.888137E+18  2.555849E+21  0.000000E+00  2.555849E+21  4.999982E-01 -5.546992E-10 -4.502016E+20 -1.761457E-01
    393  4.5768722685447577E-01  5.5603755617010698E+09  6.0745769740691173E+08  1.892140E+18  1.341632E+22  0.000000E+00  1.341632E+22  4.999980E-01 -5.546978E-10 -1.674737E+21 -1.248284E-01
