                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    271  4.4486372184456152E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.876930E+09  2.120058E+09  1.520728E+27  2.268332E+18  1.065370E+08  9.809687E+08  2.336156E+01  9.746402E-01
    272  4.4493680461668872E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.946513E+09  2.118083E+09  1.525600E+27  2.256856E+18  1.089865E+08  9.831115E+08  2.241936E+01  9.753162E-01
    273  4.4508297016094311E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.085678E+09  2.114132E+09  1.535334E+27  2.234064E+18  1.138467E+08  9.873979E+08  2.074864E+01  9.766268E-01
    274  4.4511220326979400E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.113512E+09  2.113342E+09  1.537463E+27  2.228873E+18  1.149140E+08  9.883204E+08  2.040320E+01  9.771232E-01
    275  4.4517066948749578E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.169178E+09  2.111762E+09  1.541666E+27  2.218715E+18  1.170095E+08  9.901461E+08  1.975827E+01  9.777569E-01
    276  4.4528760192289929E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.280510E+09  2.108602E+09  1.550457E+27  2.197083E+18  1.213820E+08  9.939361E+08  1.851369E+01  9.789153E-01
    277  4.4552146679370636E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.503175E+09  2.102281E+09  1.569758E+27  2.147887E+18  1.308748E+08  1.002131E+09  1.620337E+01  9.806100E-01
    278  4.4556823976786775E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.547709E+09  2.101017E+09  1.574044E+27  2.136586E+18  1.329820E+08  1.003922E+09  1.575278E+01  9.813592E-01
    279  4.4566178571619058E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.636775E+09  2.098488E+09  1.582756E+27  2.113514E+18  1.372334E+08  1.007552E+09  1.490905E+01  9.820130E-01
    280  4.4584887761283620E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.662563E+09  2.093131E+09  1.580861E+27  2.106618E+18  1.385841E+08  1.008320E+09  1.466543E+01  9.822522E-01
    281  4.4622306140612750E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.661293E+09  2.082310E+09  1.570072E+27  2.107580E+18  1.386541E+08  1.007491E+09  1.467601E+01  9.824775E-01
    282  4.4697142899271008E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659003E+09  2.061244E+09  1.549202E+27  2.109209E+18  1.388293E+08  1.005896E+09  1.468876E+01  9.827864E-01
    283  4.4846816416587520E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657342E+09  2.025735E+09  1.514129E+27  2.112136E+18  1.391578E+08  1.003163E+09  1.470754E+01  9.833423E-01
    284  4.5146163451220550E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.682754E+09  2.006343E+09  1.494269E+27  2.115587E+18  1.396617E+08  1.001416E+09  1.468305E+01  9.841759E-01
    285  4.5744857520486609E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.777061E+09  2.039127E+09  1.523524E+27  2.119239E+18  1.404887E+08  1.003067E+09  1.454174E+01  9.854457E-01
    286  4.6744857498134867E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.649362E+09  1.729721E+09  1.229568E+27  2.139845E+18  1.421760E+08  9.786637E+08  1.489658E+01  9.872842E-01
    287  4.7744857475783126E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.655441E+09  1.649583E+09  1.155368E+27  2.147490E+18  1.433558E+08  9.715698E+08  1.491092E+01  9.883033E-01
    288  4.8744857453431384E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.608035E+09  1.531175E+09  1.048182E+27  2.159050E+18  1.440652E+08  9.606361E+08  1.511118E+01  9.890286E-01
    289  4.9744857431079642E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.556120E+09  1.419983E+09  9.507705E+26  2.167994E+18  1.450318E+08  9.501839E+08  1.526192E+01  9.896467E-01
    290  5.0744857408727895E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.465779E+09  1.286997E+09  8.375047E+26  2.179325E+18  1.458662E+08  9.368628E+08  1.553192E+01  9.902319E-01
    291  5.1744857386376153E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.361990E+09  1.159659E+09  7.324393E+26  2.191136E+18  1.465950E+08  9.231065E+08  1.585654E+01  9.907647E-01
    292  5.2744857364024411E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.254716E+09  1.046425E+09  6.417970E+26  2.203490E+18  1.470972E+08  9.097598E+08  1.623809E+01  9.912498E-01
    293  5.3744857341672669E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.168039E+09  9.613655E+08  5.756949E+26  2.213318E+18  1.475871E+08  8.990394E+08  1.655286E+01  9.916265E-01
    294  5.4744857319320928E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.063235E+09  8.720292E+08  5.081163E+26  2.224568E+18  1.480352E+08  8.869343E+08  1.695236E+01  9.920207E-01
    295  5.5744857296969186E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.948400E+09  7.842600E+08  4.437566E+26  2.236602E+18  1.484970E+08  8.741146E+08  1.741747E+01  9.924124E-01
    296  5.6744857274617444E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.836636E+09  7.073969E+08  3.891202E+26  2.248013E+18  1.489680E+08  8.619621E+08  1.788969E+01  9.927618E-01
    297  5.7744857252265702E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.719705E+09  6.352372E+08  3.393815E+26  2.259861E+18  1.494368E+08  8.495831E+08  1.841828E+01  9.930965E-01
    298  5.8654596999999997E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.611152E+09  5.747662E+08  2.989195E+26  2.271009E+18  1.498341E+08  8.383222E+08  1.895332E+01  9.933827E-01
