                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    480  3.6788740330179898E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.944521E+09  1.741754E+09  1.068386E+27  2.424844E+18  6.881021E+07  9.062803E+08  5.155116E+01  9.782263E-01
    481  3.6798594332233941E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.948862E+09  1.741247E+09  1.068102E+27  2.424850E+18  6.885808E+07  9.062930E+08  5.153075E+01  9.784950E-01
    482  3.6818302336342024E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.957543E+09  1.740232E+09  1.067535E+27  2.424862E+18  6.895424E+07  9.063186E+08  5.148909E+01  9.790179E-01
    483  3.6857718344558188E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.974907E+09  1.738202E+09  1.066406E+27  2.424876E+18  6.914846E+07  9.063719E+08  5.140198E+01  9.800167E-01
    484  3.6865601546201421E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.978380E+09  1.737796E+09  1.066181E+27  2.424877E+18  6.918763E+07  9.063828E+08  5.138391E+01  9.802101E-01
    485  3.6881367949487887E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.985238E+09  1.736985E+09  1.065729E+27  2.424878E+18  6.926528E+07  9.064039E+08  5.134780E+01  9.805917E-01
    486  3.6912900756060818E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.998700E+09  1.735366E+09  1.064822E+27  2.424878E+18  6.941902E+07  9.064436E+08  5.127483E+01  9.813355E-01
    487  3.6975966369206686E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.025432E+09  1.732133E+09  1.063015E+27  2.424842E+18  6.972977E+07  9.065258E+08  5.111943E+01  9.827499E-01
    488  3.6988579491835860E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.030618E+09  1.731489E+09  1.062653E+27  2.424831E+18  6.979096E+07  9.065409E+08  5.108779E+01  9.830159E-01
    489  3.7013805737094208E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.040991E+09  1.730203E+09  1.061930E+27  2.424806E+18  6.991407E+07  9.065719E+08  5.102314E+01  9.835254E-01
    490  3.7064258227610902E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.061440E+09  1.727604E+09  1.060459E+27  2.424742E+18  7.016022E+07  9.066303E+08  5.089026E+01  9.844573E-01
    491  3.7074348725714240E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.065331E+09  1.727067E+09  1.060145E+27  2.424730E+18  7.020781E+07  9.066381E+08  5.086434E+01  9.846309E-01
    492  3.7094529721920916E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.073113E+09  1.725993E+09  1.059518E+27  2.424704E+18  7.030339E+07  9.066541E+08  5.081172E+01  9.849648E-01
    493  3.7134891714334273E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.088678E+09  1.723845E+09  1.058268E+27  2.424641E+18  7.049635E+07  9.066879E+08  5.070318E+01  9.855834E-01
    494  3.7142964112816945E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.091808E+09  1.723413E+09  1.058017E+27  2.424625E+18  7.053548E+07  9.066951E+08  5.068077E+01  9.856997E-01
    495  3.7156173144521443E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.097055E+09  1.722689E+09  1.057599E+27  2.424596E+18  7.060137E+07  9.067077E+08  5.064265E+01  9.858843E-01
    496  3.7182591207930438E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.107548E+09  1.721240E+09  1.056763E+27  2.424532E+18  7.073394E+07  9.067337E+08  5.056498E+01  9.862362E-01
    497  3.7235427334748422E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.128620E+09  1.718337E+09  1.055096E+27  2.424382E+18  7.100336E+07  9.067899E+08  5.040323E+01  9.868778E-01
    498  3.7245994560112017E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.132993E+09  1.717746E+09  1.054763E+27  2.424344E+18  7.105984E+07  9.068036E+08  5.036844E+01  9.869960E-01
    499  3.7267129010839212E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.141737E+09  1.716565E+09  1.054096E+27  2.424264E+18  7.117334E+07  9.068314E+08  5.029792E+01  9.872239E-01
    500  3.7309397912293601E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.159226E+09  1.714203E+09  1.052768E+27  2.424089E+18  7.140277E+07  9.068894E+08  5.015262E+01  9.876458E-01
    501  3.7317851692584481E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.162724E+09  1.713730E+09  1.052503E+27  2.424051E+18  7.144906E+07  9.069014E+08  5.012284E+01  9.877241E-01
    502  3.7334759253166239E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.169937E+09  1.712767E+09  1.051967E+27  2.423967E+18  7.154497E+07  9.069280E+08  5.006050E+01  9.878726E-01
    503  3.7368574374329749E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.184388E+09  1.710837E+09  1.050899E+27  2.423788E+18  7.173880E+07  9.069831E+08  4.993278E+01  9.881435E-01
    504  3.7436204616656771E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.213595E+09  1.706941E+09  1.048760E+27  2.423378E+18  7.213740E+07  9.071022E+08  4.966314E+01  9.885875E-01
    505  3.7449730665122177E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.219518E+09  1.706152E+09  1.048330E+27  2.423285E+18  7.221949E+07  9.071278E+08  4.960634E+01  9.886613E-01
    506  3.7476782762052985E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.231364E+09  1.704574E+09  1.047471E+27  2.423096E+18  7.238454E+07  9.071800E+08  4.949148E+01  9.887981E-01
    507  3.7530886955914605E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.255314E+09  1.701377E+09  1.045741E+27  2.422685E+18  7.272255E+07  9.072896E+08  4.925280E+01  9.890283E-01
    508  3.7541707794686929E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.260133E+09  1.700733E+09  1.045393E+27  2.422597E+18  7.279127E+07  9.073124E+08  4.920370E+01  9.890680E-01
    509  3.7563349472231577E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.269769E+09  1.699445E+09  1.044700E+27  2.422420E+18  7.292916E+07  9.073583E+08  4.910497E+01  9.891436E-01
    510  3.7606632827320874E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.289137E+09  1.696846E+09  1.043303E+27  2.422049E+18  7.320858E+07  9.074524E+08  4.890370E+01  9.892773E-01
    511  3.7615289498338733E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.293028E+09  1.696322E+09  1.043021E+27  2.421972E+18  7.326512E+07  9.074715E+08  4.886276E+01  9.893008E-01
    512  3.7632602840374452E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.300812E+09  1.695274E+09  1.042459E+27  2.421816E+18  7.337857E+07  9.075102E+08  4.878042E+01  9.893443E-01
    513  3.7667229524445889E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.316378E+09  1.693178E+09  1.041338E+27  2.421495E+18  7.360706E+07  9.075891E+08  4.861360E+01  9.894166E-01
    514  3.7736482892588757E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.347602E+09  1.688936E+09  1.039073E+27  2.420811E+18  7.407228E+07  9.077511E+08  4.827047E+01  9.895081E-01
    515  3.7750333566217331E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.353848E+09  1.688086E+09  1.038622E+27  2.420666E+18  7.416659E+07  9.077846E+08  4.820015E+01  9.895184E-01
    516  3.7777932089889205E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.366304E+09  1.686382E+09  1.037715E+27  2.420375E+18  7.435555E+07  9.078514E+08  4.805911E+01  9.895336E-01
    517  3.7833129137232951E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.391228E+09  1.682956E+09  1.035897E+27  2.419768E+18  7.473811E+07  9.079881E+08  4.777170E+01  9.895426E-01
    518  3.7844168546701701E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.396213E+09  1.682271E+09  1.035534E+27  2.419642E+18  7.481540E+07  9.080161E+08  4.771322E+01  9.895412E-01
    519  3.7866247365639200E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.406133E+09  1.680896E+09  1.034805E+27  2.419389E+18  7.496986E+07  9.080714E+08  4.759633E+01  9.895370E-01
    520  3.7910405003514197E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.425934E+09  1.678143E+09  1.033347E+27  2.418871E+18  7.528105E+07  9.081838E+08  4.735980E+01  9.895201E-01
    521  3.7919236531089195E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.429894E+09  1.677592E+09  1.033057E+27  2.418765E+18  7.534379E+07  9.082067E+08  4.731190E+01  9.895154E-01
    522  3.7936899586239192E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.437815E+09  1.676491E+09  1.032476E+27  2.418551E+18  7.546964E+07  9.082529E+08  4.721570E+01  9.895051E-01
    523  3.7972225696539191E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.453471E+09  1.674313E+09  1.031330E+27  2.418120E+18  7.572006E+07  9.083451E+08  4.702381E+01  9.894828E-01
    524  3.8042877917139190E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.484675E+09  1.669981E+09  1.029062E+27  2.417228E+18  7.622616E+07  9.085357E+08  4.663380E+01  9.894268E-01
    525  3.8057008361259187E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.490855E+09  1.669128E+09  1.028619E+27  2.417044E+18  7.632762E+07  9.085749E+08  4.655508E+01  9.894139E-01
    526  3.8085269249499187E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.503215E+09  1.667422E+09  1.027734E+27  2.416674E+18  7.653135E+07  9.086539E+08  4.639708E+01  9.893887E-01
    527  3.8090921427147190E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.505686E+09  1.667080E+09  1.027557E+27  2.416599E+18  7.657229E+07  9.086698E+08  4.636528E+01  9.893836E-01
    528  3.8102225782443189E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.510630E+09  1.666398E+09  1.027204E+27  2.416448E+18  7.665435E+07  9.087019E+08  4.630150E+01  9.893732E-01
    529  3.8124834493035187E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.519789E+09  1.665050E+09  1.026480E+27  2.416176E+18  7.680751E+07  9.087535E+08  4.618332E+01  9.893609E-01
    530  3.8170051914219183E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.536200E+09  1.662395E+09  1.024983E+27  2.415709E+18  7.708513E+07  9.088234E+08  4.597182E+01  9.893453E-01
    531  3.8260486756587175E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.568406E+09  1.657094E+09  1.021983E+27  2.414761E+18  7.763819E+07  9.089585E+08  4.555057E+01  9.892926E-01
    532  3.8278573725060772E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.574776E+09  1.656035E+09  1.021383E+27  2.414566E+18  7.774932E+07  9.089856E+08  4.546547E+01  9.892797E-01
    533  3.8313067446594656E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.587237E+09  1.653994E+09  1.020238E+27  2.414175E+18  7.796737E+07  9.090428E+08  4.529843E+01  9.892519E-01
    534  3.8382054889662431E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.612562E+09  1.649881E+09  1.017953E+27  2.413347E+18  7.841593E+07  9.091680E+08  4.495347E+01  9.891946E-01
    535  3.8395852378275985E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.617804E+09  1.649035E+09  1.017487E+27  2.413167E+18  7.850995E+07  9.091959E+08  4.488078E+01  9.891807E-01
    536  3.8423447355503093E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.628288E+09  1.647342E+09  1.016556E+27  2.412803E+18  7.869883E+07  9.092523E+08  4.473478E+01  9.891547E-01
    537  3.8478637309957314E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.649390E+09  1.643933E+09  1.014689E+27  2.412048E+18  7.908317E+07  9.093697E+08  4.443732E+01  9.891024E-01
    538  3.8584547675930453E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.691238E+09  1.637134E+09  1.010994E+27  2.410443E+18  7.986368E+07  9.096188E+08  4.383172E+01  9.889924E-01
    539  3.8686822908011836E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.733057E+09  1.630297E+09  1.007315E+27  2.408702E+18  8.066839E+07  9.098886E+08  4.320673E+01  9.888782E-01
    540  3.8695076572744086E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.736492E+09  1.629735E+09  1.007015E+27  2.408553E+18  8.073565E+07  9.099118E+08  4.315445E+01  9.888691E-01
    541  3.8702770368728268E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.739694E+09  1.629211E+09  1.006734E+27  2.408413E+18  8.079842E+07  9.099335E+08  4.310573E+01  9.888603E-01
    542  3.8718157960696625E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.746097E+09  1.628162E+09  1.006175E+27  2.408132E+18  8.092436E+07  9.099772E+08  4.300804E+01  9.888428E-01
    543  3.8748933144633341E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.759147E+09  1.626029E+09  1.005041E+27  2.407545E+18  8.118292E+07  9.100688E+08  4.280748E+01  9.888049E-01
    544  3.8810483512506777E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.785615E+09  1.621709E+09  1.002760E+27  2.406314E+18  8.171475E+07  9.102619E+08  4.239555E+01  9.887311E-01
    545  3.8822793586081467E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.790966E+09  1.620839E+09  1.002304E+27  2.406057E+18  8.182353E+07  9.103024E+08  4.231135E+01  9.887153E-01
    546  3.8838369012372498E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.797915E+09  1.619720E+09  1.001721E+27  2.405719E+18  8.196535E+07  9.103567E+08  4.220155E+01  9.886946E-01
    547  3.8869519864954560E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.811814E+09  1.617481E+09  1.000559E+27  2.405033E+18  8.225108E+07  9.104671E+08  4.198067E+01  9.886556E-01
    548  3.8931821570118685E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.840062E+09  1.612971E+09  9.982440E+26  2.403588E+18  8.283995E+07  9.107022E+08  4.152672E+01  9.885765E-01
    549  3.8943059677054670E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.845282E+09  1.612149E+09  9.978275E+26  2.403312E+18  8.295010E+07  9.107480E+08  4.144185E+01  9.885620E-01
    550  3.8965478617936955E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.855693E+09  1.610508E+09  9.969978E+26  2.402757E+18  8.317076E+07  9.108399E+08  4.127231E+01  9.885359E-01
    551  3.9010316499701525E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.876760E+09  1.607211E+09  9.953446E+26  2.401607E+18  8.362186E+07  9.110319E+08  4.092674E+01  9.884842E-01
    552  3.9019284076054439E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.881066E+09  1.606545E+09  9.950151E+26  2.401367E+18  8.371486E+07  9.110727E+08  4.085560E+01  9.884740E-01
    553  3.9031191313662678E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.886784E+09  1.605662E+09  9.945782E+26  2.401045E+18  8.383878E+07  9.111272E+08  4.076093E+01  9.884605E-01
    554  3.9055005788879155E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.898220E+09  1.603895E+09  9.937062E+26  2.400394E+18  8.408806E+07  9.112373E+08  4.057093E+01  9.884340E-01
    555  3.9102634739312114E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.917815E+09  1.600488E+09  9.919003E+26  2.399299E+18  8.452251E+07  9.113920E+08  4.024548E+01  9.884107E-01
    556  3.9176164147230741E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.941015E+09  1.595498E+09  9.889680E+26  2.398085E+18  8.504871E+07  9.114843E+08  3.986607E+01  9.883949E-01
    557  3.9306518009536989E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.982629E+09  1.586532E+09  9.837331E+26  2.395777E+18  8.601612E+07  9.116680E+08  3.917425E+01  9.883728E-01
    558  3.9432900223425704E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.023339E+09  1.577729E+09  9.786294E+26  2.393366E+18  8.699186E+07  9.118682E+08  3.848567E+01  9.883629E-01
    559  3.9451367026902973E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.029351E+09  1.576432E+09  9.778823E+26  2.392994E+18  8.713869E+07  9.119002E+08  3.838270E+01  9.883602E-01
    560  3.9479927794032077E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.038652E+09  1.574426E+09  9.767279E+26  2.392415E+18  8.736682E+07  9.119506E+08  3.822333E+01  9.883589E-01
    561  3.9535581466495279E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.056833E+09  1.570515E+09  9.744853E+26  2.391257E+18  8.781707E+07  9.120531E+08  3.791040E+01  9.883577E-01
    562  3.9639788521052022E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.091388E+09  1.563173E+09  9.703208E+26  2.388960E+18  8.868866E+07  9.122689E+08  3.731015E+01  9.883624E-01
    563  3.9743330090974605E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.126674E+09  1.555837E+09  9.662314E+26  2.386475E+18  8.960070E+07  9.125219E+08  3.668978E+01  9.883798E-01
    564  3.9758786469961643E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.132027E+09  1.554736E+09  9.656241E+26  2.386085E+18  8.974116E+07  9.125631E+08  3.659495E+01  9.883820E-01
    565  3.9781137443402781E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.139767E+09  1.553145E+09  9.647469E+26  2.385516E+18  8.994508E+07  9.126232E+08  3.645780E+01  9.883869E-01
    566  3.9825839390285062E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.155854E+09  1.549908E+09  9.629880E+26  2.384302E+18  9.037239E+07  9.127586E+08  3.617125E+01  9.883959E-01
    567  3.9903050764007564E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.183764E+09  1.544220E+09  9.598969E+26  2.382125E+18  9.112765E+07  9.129976E+08  3.567086E+01  9.884185E-01
    568  4.0027469526905318E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.228136E+09  1.534721E+09  9.546619E+26  2.378483E+18  9.236975E+07  9.133659E+08  3.486721E+01  9.884661E-01
    569  4.0140850893315899E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.268144E+09  1.525959E+09  9.498245E+26  2.375013E+18  9.352780E+07  9.137061E+08  3.413820E+01  9.885288E-01
    570  4.0239754088997509E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.302774E+09  1.518243E+09  9.455644E+26  2.371855E+18  9.456066E+07  9.140093E+08  3.350409E+01  9.885888E-01
    571  4.0335864353100548E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.335790E+09  1.510621E+09  9.413195E+26  2.368703E+18  9.557613E+07  9.142944E+08  3.289620E+01  9.886519E-01
    572  4.0430959081985168E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.367602E+09  1.502948E+09  9.369950E+26  2.365535E+18  9.658483E+07  9.145587E+08  3.230819E+01  9.887204E-01
    573  4.0527346299303818E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.398986E+09  1.495076E+09  9.325131E+26  2.362282E+18  9.760931E+07  9.148103E+08  3.172681E+01  9.887951E-01
    574  4.0536840076765246E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.402037E+09  1.494298E+09  9.320680E+26  2.361959E+18  9.771036E+07  9.148345E+08  3.167033E+01  9.888029E-01
    575  4.0545554287164259E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.404838E+09  1.493583E+09  9.316598E+26  2.361661E+18  9.780341E+07  9.148568E+08  3.161841E+01  9.888099E-01
    576  4.0562982707962286E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.410440E+09  1.492154E+09  9.308440E+26  2.361062E+18  9.799009E+07  9.149019E+08  3.151459E+01  9.888238E-01
    577  4.0593983499934289E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.420316E+09  1.489606E+09  9.293854E+26  2.359995E+18  9.832172E+07  9.149804E+08  3.133142E+01  9.888495E-01
    578  4.0655985083878293E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.439987E+09  1.484505E+09  9.264672E+26  2.357827E+18  9.899026E+07  9.151394E+08  3.096661E+01  9.889023E-01
    579  4.0761086775036087E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.466047E+09  1.475861E+09  9.211003E+26  2.354948E+18  9.992386E+07  9.151948E+08  3.047990E+01  9.889986E-01
    580  4.0862580624077083E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.489967E+09  1.467434E+09  9.158034E+26  2.352211E+18  1.008092E+08  9.152161E+08  3.003049E+01  9.890955E-01
    581  4.0878283536078464E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.493614E+09  1.466126E+09  9.149786E+26  2.351785E+18  1.009461E+08  9.152182E+08  2.996196E+01  9.891091E-01
    582  4.0896047277184178E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.497739E+09  1.464645E+09  9.140466E+26  2.351300E+18  1.011018E+08  9.152212E+08  2.988424E+01  9.891267E-01
    583  4.0931574759395611E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.505912E+09  1.461687E+09  9.121811E+26  2.350331E+18  1.014121E+08  9.152257E+08  2.973027E+01  9.891616E-01
    584  4.0993460957016781E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.519711E+09  1.456547E+09  9.089200E+26  2.348674E+18  1.019434E+08  9.152233E+08  2.947019E+01  9.892220E-01
    585  4.1098351916817955E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.542049E+09  1.447921E+09  9.034094E+26  2.345934E+18  1.028217E+08  9.151993E+08  2.904913E+01  9.893244E-01
    586  4.1117324014351597E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.545816E+09  1.446388E+09  9.024179E+26  2.345470E+18  1.029723E+08  9.151887E+08  2.897840E+01  9.893403E-01
    587  4.1138365759316708E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.549991E+09  1.444688E+09  9.013192E+26  2.344951E+18  1.031402E+08  9.151774E+08  2.889978E+01  9.893604E-01
    588  4.1178379556121547E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.557930E+09  1.441454E+09  8.992321E+26  2.343954E+18  1.034610E+08  9.151569E+08  2.875032E+01  9.893980E-01
    589  4.1250236832308729E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.571443E+09  1.435692E+09  8.954783E+26  2.342236E+18  1.040176E+08  9.151021E+08  2.849511E+01  9.894646E-01
    590  4.1373870162740078E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.594605E+09  1.425698E+09  8.889762E+26  2.339181E+18  1.049929E+08  9.150106E+08  2.805543E+01  9.895767E-01
    591  4.1392453533933032E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.598915E+09  1.424125E+09  8.879997E+26  2.338583E+18  1.051715E+08  9.150212E+08  2.797412E+01  9.895899E-01
    592  4.1414133109848655E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.603944E+09  1.422290E+09  8.868618E+26  2.337880E+18  1.053811E+08  9.150343E+08  2.787905E+01  9.896083E-01
    593  4.1454133287988920E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.613189E+09  1.418896E+09  8.847572E+26  2.336573E+18  1.057692E+08  9.150584E+08  2.770435E+01  9.896417E-01
    594  4.1526465551979386E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.629451E+09  1.412658E+09  8.808534E+26  2.334224E+18  1.064662E+08  9.150842E+08  2.739592E+01  9.897022E-01
    595  4.1648544899591167E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.654021E+09  1.402096E+09  8.740781E+26  2.330581E+18  1.075635E+08  9.150380E+08  2.692690E+01  9.898035E-01
    596  4.1852848572600970E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.682249E+09  1.384819E+09  8.622673E+26  2.326311E+18  1.089706E+08  9.145581E+08  2.637136E+01  9.899713E-01
    597  4.1883881483932567E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.685132E+09  1.382250E+09  8.604301E+26  2.325875E+18  1.091349E+08  9.144406E+08  2.631176E+01  9.899956E-01
    598  4.1919761435670577E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.686974E+09  1.379335E+09  8.582525E+26  2.325618E+18  1.092692E+08  9.142553E+08  2.626904E+01  9.900260E-01
    599  4.1955077637566396E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.688544E+09  1.376475E+09  8.561021E+26  2.325402E+18  1.093927E+08  9.140649E+08  2.623118E+01  9.900554E-01
    600  4.1962140877945558E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.688857E+09  1.375903E+09  8.556723E+26  2.325358E+18  1.094175E+08  9.140269E+08  2.622353E+01  9.900614E-01
    601  4.1968303226778941E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.689131E+09  1.375404E+09  8.552973E+26  2.325320E+18  1.094392E+08  9.139937E+08  2.621691E+01  9.900664E-01
    602  4.1969535696545618E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.689186E+09  1.375304E+09  8.552224E+26  2.325312E+18  1.094435E+08  9.139871E+08  2.621555E+01  9.900676E-01
    603  4.1970669269799193E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.689236E+09  1.375212E+09  8.551534E+26  2.325305E+18  1.094475E+08  9.139810E+08  2.621433E+01  9.900686E-01
    604  4.1972936416306345E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.689337E+09  1.375028E+09  8.550155E+26  2.325291E+18  1.094555E+08  9.139688E+08  2.621189E+01  9.900704E-01
    605  4.1977470709320647E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.689661E+09  1.374654E+09  8.547418E+26  2.325242E+18  1.094760E+08  9.139482E+08  2.620492E+01  9.900733E-01
    606  4.1986539295349251E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.691808E+09  1.373814E+09  8.542239E+26  2.324886E+18  1.095761E+08  9.139554E+08  2.616380E+01  9.900800E-01
    607  4.2004676467406454E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.696101E+09  1.372133E+09  8.531884E+26  2.324170E+18  1.097765E+08  9.139699E+08  2.608174E+01  9.900922E-01
    608  4.2040950811520866E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.704687E+09  1.368773E+09  8.511197E+26  2.322725E+18  1.101798E+08  9.140005E+08  2.591783E+01  9.901165E-01
    609  4.2113499499749690E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.726373E+09  1.361750E+09  8.470595E+26  2.318973E+18  1.111774E+08  9.142134E+08  2.551057E+01  9.901621E-01
    610  4.2222911784570749E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.764254E+09  1.350620E+09  8.409024E+26  2.312133E+18  1.129360E+08  9.147134E+08  2.480966E+01  9.902199E-01
    611  4.2239095355822659E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.770010E+09  1.348948E+09  8.399858E+26  2.311065E+18  1.132072E+08  9.147940E+08  2.470412E+01  9.902280E-01
    612  4.2257412414009571E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.776118E+09  1.347035E+09  8.389069E+26  2.309918E+18  1.135007E+08  9.148696E+08  2.459142E+01  9.902374E-01
    613  4.2292126407752995E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.787657E+09  1.343406E+09  8.368618E+26  2.307725E+18  1.140596E+08  9.150138E+08  2.437897E+01  9.902560E-01
    614  4.2357576184821571E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.807932E+09  1.336634E+09  8.329703E+26  2.303788E+18  1.150657E+08  9.152425E+08  2.400574E+01  9.902924E-01
