                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    136  5.3709871167415069E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.099167E+09  9.755394E+06  9.833614E+23  1.382835E+17  1.479772E+08  3.816077E+08  1.371429E+01  1.647498E-24
    137  5.3720213879288092E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.175951E+09  9.924904E+06  1.026688E+24  1.382835E+17  1.516729E+08  3.862946E+08  1.371429E+01  1.705541E-24
    138  5.3740899303034151E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.329519E+09  1.026392E+07  1.118155E+24  1.382839E+17  1.588293E+08  3.958337E+08  1.371430E+01  1.839062E-23
    139  5.3745036387783363E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.360233E+09  1.033173E+07  1.137232E+24  1.382842E+17  1.602277E+08  3.977660E+08  1.371430E+01  1.699495E-23
    140  5.3753310557281786E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.421660E+09  1.046733E+07  1.176185E+24  1.382856E+17  1.629952E+08  4.016540E+08  1.371434E+01  1.669890E-23
    141  5.3769858896278633E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.550835E+09  1.077386E+07  1.264758E+24  1.383027E+17  1.686347E+08  4.100201E+08  1.371473E+01  3.226890E-23
    142  5.3772991360598998E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.577260E+09  1.084291E+07  1.284434E+24  1.383134E+17  1.697507E+08  4.117725E+08  1.371494E+01  3.239842E-23
    143  5.3779256289239730E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.630109E+09  1.098100E+07  1.324463E+24  1.383531E+17  1.719645E+08  4.152881E+08  1.371570E+01  3.257760E-23
    144  5.3780509274967880E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.640679E+09  1.100861E+07  1.332579E+24  1.383652E+17  1.724043E+08  4.159929E+08  1.371593E+01  3.273499E-23
    145  5.3782797732144916E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.659983E+09  1.105906E+07  1.347495E+24  1.383924E+17  1.732050E+08  4.172815E+08  1.371645E+01  3.289925E-23
    146  5.3787374646498987E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.698593E+09  1.115994E+07  1.377695E+24  1.384727E+17  1.747956E+08  4.198639E+08  1.371798E+01  3.307960E-23
    147  5.3796528475207128E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.775812E+09  1.136171E+07  1.439567E+24  1.388181E+17  1.779268E+08  4.250465E+08  1.372462E+01  3.359551E-23
    148  5.3798084668594204E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.788940E+09  1.139601E+07  1.450281E+24  1.389166E+17  1.784508E+08  4.259294E+08  1.372651E+01  3.400137E-23
    149  5.3801194337291558E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.815172E+09  1.146455E+07  1.471856E+24  1.391663E+17  1.794889E+08  4.276948E+08  1.373131E+01  3.419019E-23
    150  5.3807413674686266E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.867637E+09  1.160164E+07  1.515663E+24  1.399644E+17  1.815188E+08  4.312271E+08  1.374662E+01  3.445593E-23
    151  5.3808657542165206E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.878129E+09  1.162906E+07  1.524527E+24  1.401896E+17  1.819154E+08  4.319332E+08  1.375093E+01  3.466801E-23
    152  5.3809893501990180E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.888556E+09  1.165630E+07  1.533367E+24  1.404409E+17  1.823056E+08  4.326346E+08  1.375573E+01  3.487928E-23
    153  5.3812365421640129E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.909408E+09  1.171078E+07  1.551141E+24  1.410392E+17  1.830734E+08  4.340360E+08  1.376713E+01  3.513310E-23
    154  5.3817309260940027E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.951113E+09  1.181976E+07  1.587049E+24  1.427287E+17  1.845462E+08  4.368302E+08  1.379910E+01  3.588786E-23
    155  5.3818298028800005E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.959454E+09  1.184155E+07  1.594284E+24  1.431660E+17  1.848285E+08  4.373871E+08  1.380732E+01  3.669797E-23
    156  5.3819248194302183E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.967469E+09  1.186249E+07  1.601251E+24  1.436236E+17  1.850953E+08  4.379214E+08  1.381591E+01  3.831225E-23
    157  5.3821148525306539E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.983500E+09  1.190438E+07  1.615230E+24  1.446605E+17  1.856145E+08  4.389874E+08  1.383529E+01  5.054499E-23
    158  5.3824949187315263E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.015561E+09  1.198815E+07  1.643339E+24  1.473163E+17  1.865859E+08  4.411055E+08  1.388451E+01  6.139740E-22
    159  5.3830563106074059E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.062919E+09  1.211190E+07  1.685141E+24  1.530993E+17  1.878154E+08  4.441891E+08  1.399000E+01  8.196415E-20
    160  5.3838764693099417E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.132105E+09  1.229267E+07  1.746451E+24  1.672605E+17  1.890145E+08  4.485493E+08  1.424402E+01  3.400724E-17
    161  5.3839587259945876E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.139044E+09  1.231081E+07  1.752595E+24  1.691495E+17  1.890875E+08  4.489746E+08  1.427775E+01  5.712207E-17
    162  5.3840876359479006E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.149918E+09  1.233922E+07  1.762218E+24  1.723017E+17  1.891833E+08  4.496362E+08  1.433402E+01  1.237204E-16
    163  5.3843454558545256E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.171667E+09  1.239605E+07  1.781434E+24  1.793313E+17  1.893044E+08  4.509407E+08  1.445967E+01  5.024745E-16
    164  5.3843970198358504E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.176017E+09  1.240741E+07  1.785272E+24  1.808556E+17  1.893172E+08  4.511986E+08  1.448698E+01  6.502449E-16
    165  5.3844565940851041E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.181043E+09  1.242054E+07  1.789704E+24  1.826659E+17  1.893273E+08  4.514953E+08  1.451944E+01  8.679483E-16
    166  5.3845757425836105E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.191094E+09  1.244681E+07  1.798560E+24  1.864453E+17  1.893324E+08  4.520846E+08  1.458735E+01  1.503024E-15
    167  5.3848140395806243E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.211196E+09  1.249933E+07  1.816243E+24  1.946311E+17  1.892837E+08  4.532471E+08  1.473524E+01  4.043629E-15
    168  5.3852906335746520E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.246030E+09  1.262074E+07  1.851457E+24  2.129697E+17  1.886927E+08  4.552288E+08  1.507185E+01  1.939717E-14
    169  5.3860576512330949E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.301471E+09  1.281801E+07  1.908347E+24  2.455955E+17  1.874402E+08  4.582988E+08  1.569451E+01  1.062598E-13
    170  5.3870854428629222E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.375761E+09  1.308235E+07  1.986287E+24  2.890713E+17  1.858389E+08  4.624160E+08  1.658483E+01  4.396080E-13
    171  5.3883828454926308E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.469538E+09  1.341604E+07  2.090080E+24  3.325141E+17  1.849681E+08  4.679324E+08  1.755767E+01  1.234613E-12
    172  5.3885052724871352E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.478387E+09  1.344753E+07  2.100257E+24  3.357381E+17  1.849726E+08  4.684785E+08  1.763329E+01  1.323003E-12
    173  5.3886250776781430E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.487047E+09  1.347834E+07  2.110281E+24  3.387557E+17  1.849907E+08  4.690170E+08  1.770447E+01  1.410382E-12
    174  5.3888646880601587E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.504366E+09  1.353997E+07  2.130524E+24  3.443824E+17  1.850676E+08  4.701065E+08  1.783808E+01  1.585993E-12
    175  5.3893439088241901E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.539005E+09  1.366322E+07  2.171784E+24  3.541220E+17  1.853745E+08  4.723326E+08  1.807132E+01  1.932776E-12
    176  5.3903023503522529E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.608282E+09  1.390973E+07  2.257273E+24  3.687023E+17  1.865019E+08  4.769507E+08  1.841715E+01  2.560300E-12
    177  5.3921136464398067E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.739204E+09  1.437559E+07  2.428623E+24  3.866435E+17  1.898474E+08  4.861026E+08  1.876735E+01  3.430891E-12
    178  5.3922836295296794E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.751490E+09  1.441931E+07  2.445310E+24  3.881150E+17  1.902121E+08  4.869812E+08  1.878719E+01  3.507125E-12
    179  5.3925130701694490E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.768075E+09  1.447832E+07  2.467992E+24  3.901137E+17  1.907135E+08  4.881713E+08  1.881158E+01  3.615818E-12
    180  5.3929719514489882E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.801243E+09  1.459634E+07  2.513895E+24  3.942223E+17  1.917443E+08  4.905645E+08  1.885323E+01  3.870699E-12
    181  5.3938897140080677E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.857315E+09  1.480841E+07  2.595402E+24  4.029734E+17  1.934839E+08  4.946528E+08  1.891402E+01  4.728793E-12
    182  5.3956235311282885E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.950816E+09  1.518001E+07  2.739430E+24  4.190235E+17  1.964717E+08  5.015729E+08  1.897858E+01  1.181202E-11
    183  5.3958763932094422E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.964452E+09  1.523420E+07  2.760934E+24  4.210883E+17  1.969197E+08  5.025895E+08  1.898509E+01  1.454606E-11
    184  5.3962307776431340E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.983563E+09  1.531016E+07  2.791286E+24  4.237753E+17  1.975514E+08  5.040171E+08  1.899344E+01  1.984396E-11
    185  5.3969395465105163E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.021786E+09  1.546206E+07  2.852736E+24  4.283085E+17  1.988257E+08  5.068817E+08  1.900791E+01  3.698559E-11
    186  5.3983570842452822E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.098231E+09  1.576588E+07  2.978665E+24  4.338347E+17  2.014118E+08  5.126488E+08  1.903031E+01  9.914840E-11
    187  5.4003660749685845E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.206572E+09  1.619646E+07  3.164222E+24  4.363383E+17  2.051430E+08  5.209108E+08  1.905344E+01  2.004932E-10
    188  5.4023447376750600E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.309014E+09  1.659041E+07  3.344728E+24  4.378790E+17  2.087422E+08  5.288028E+08  1.908121E+01  3.544860E-10
    189  5.4051372476064674E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.437109E+09  1.702994E+07  3.569508E+24  4.429419E+17  2.132959E+08  5.387340E+08  1.917706E+01  9.012459E-10
    190  5.4053931196859972E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.448846E+09  1.707021E+07  3.590635E+24  4.436940E+17  2.136976E+08  5.396468E+08  1.919161E+01  9.797748E-10
    191  5.4057671681460606E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.466004E+09  1.712909E+07  3.621673E+24  4.449133E+17  2.142777E+08  5.409813E+08  1.921535E+01  1.100674E-09
    192  5.4065152650661874E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.500320E+09  1.724683E+07  3.684281E+24  4.478429E+17  2.154089E+08  5.436492E+08  1.927280E+01  1.371232E-09
    193  5.4080114589064410E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.568951E+09  1.748233E+07  3.811456E+24  4.563028E+17  2.175113E+08  5.489663E+08  1.944126E+01  2.079825E-09
    194  5.4103566268663272E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.676066E+09  1.784999E+07  4.014002E+24  4.802292E+17  2.200975E+08  5.571225E+08  1.993614E+01  4.840331E-09
    195  5.4106689048285639E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.687741E+09  1.789078E+07  4.036181E+24  4.846719E+17  2.202510E+08  5.579747E+08  2.003114E+01  5.585902E-09
    196  5.4111171368362254E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.704500E+09  1.794931E+07  4.068039E+24  4.915191E+17  2.204386E+08  5.591888E+08  2.017958E+01  6.897699E-09
    197  5.4120136008515474E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.738016E+09  1.806639E+07  4.131812E+24  5.069018E+17  2.206946E+08  5.615838E+08  2.052230E+01  1.078666E-08
    198  5.4138065288821924E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.805049E+09  1.830054E+07  4.259507E+24  5.441347E+17  2.207281E+08  5.662389E+08  2.141228E+01  3.161587E-08
    199  5.4140858167545325E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.815491E+09  1.833702E+07  4.279425E+24  5.506011E+17  2.206795E+08  5.669490E+08  2.157709E+01  3.901725E-08
    200  5.4145281557159697E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.832029E+09  1.839479E+07  4.311000E+24  5.611134E+17  2.205765E+08  5.680666E+08  2.185279E+01  5.655412E-08
    201  5.4154128336388441E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.865105E+09  1.851032E+07  4.374307E+24  5.827999E+17  2.202865E+08  5.702802E+08  2.245778E+01  1.437979E-07
    202  5.4171821894845928E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.931256E+09  1.874140E+07  4.502059E+24  6.265164E+17  2.194789E+08  5.746584E+08  2.387031E+01  1.884055E-06
    203  5.4174234821931055E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.940278E+09  1.877291E+07  4.519663E+24  6.324190E+17  2.193581E+08  5.752550E+08  2.408136E+01  2.701435E-06
    204  5.4177981789314245E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.954287E+09  1.882184E+07  4.547121E+24  6.415332E+17  2.191720E+08  5.761836E+08  2.441586E+01  4.641800E-06
    205  5.4185475724080623E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.982304E+09  1.891971E+07  4.602571E+24  6.594283E+17  2.188217E+08  5.780552E+08  2.510326E+01  1.262844E-05
    206  5.4200195693993813E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.042955E+09  1.898755E+07  4.694809E+24  6.923199E+17  2.191667E+08  5.825025E+08  2.648189E+01  6.913884E-05
    207  5.4202225946312688E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.051475E+09  1.899350E+07  4.707363E+24  6.965178E+17  2.192679E+08  5.831514E+08  2.666993E+01  8.561822E-05
    208  5.4205357571934631E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.064616E+09  1.900266E+07  4.726937E+24  7.027694E+17  2.194442E+08  5.841630E+08  2.695553E+01  1.180476E-04
    209  5.4211620823178508E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.090897E+09  1.902100E+07  4.766917E+24  7.143423E+17  2.198814E+08  5.862294E+08  2.750304E+01  2.177582E-04
    210  5.4223923746325786E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.142523E+09  1.905703E+07  4.849125E+24  7.328214E+17  2.211334E+08  5.904834E+08  2.843343E+01  6.512185E-04
    211  5.4225712408739268E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.150028E+09  1.906227E+07  4.861516E+24  7.350028E+17  2.213630E+08  5.911252E+08  2.854830E+01  7.550919E-04
    212  5.4228466182679946E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.161584E+09  1.907033E+07  4.880822E+24  7.381033E+17  2.217417E+08  5.921257E+08  2.871332E+01  9.428675E-04
    213  5.4233973730561302E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.184694E+09  1.908646E+07  4.920273E+24  7.433945E+17  2.225890E+08  5.941709E+08  2.899960E+01  1.439654E-03
    214  5.4244988826324014E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.230916E+09  1.911871E+07  5.002514E+24  7.506278E+17  2.246507E+08  5.984356E+08  2.939529E+01  3.075627E-03
    215  5.4246685105408432E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.238034E+09  1.912368E+07  5.015566E+24  7.513899E+17  2.250030E+08  5.991121E+08  2.943611E+01  3.420574E-03
    216  5.4249106891136400E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.248196E+09  1.913077E+07  5.034372E+24  7.523366E+17  2.255222E+08  6.000865E+08  2.948580E+01  3.960756E-03
    217  5.4253950462592337E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.268520E+09  1.914495E+07  5.072578E+24  7.537783E+17  2.266136E+08  6.020646E+08  2.955690E+01  5.217356E-03
    218  5.4263637605504222E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.309169E+09  1.917332E+07  5.151214E+24  7.552251E+17  2.289776E+08  6.061265E+08  2.960458E+01  8.449020E-03
    219  5.4277285640230721E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.368267E+09  1.919809E+07  5.266373E+24  7.553195E+17  2.327708E+08  6.122759E+08  2.953398E+01  1.448657E-02
    220  5.4278996671667390E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.376153E+09  1.919723E+07  5.281146E+24  7.552452E+17  2.333180E+08  6.131222E+08  2.951820E+01  1.535490E-02
    221  5.4281527509653993E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.387816E+09  1.919596E+07  5.303144E+24  7.551153E+17  2.341336E+08  6.143807E+08  2.949318E+01  1.667932E-02
    222  5.4286589185627188E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.411144E+09  1.919343E+07  5.347657E+24  7.548061E+17  2.357840E+08  6.169203E+08  2.943870E+01  1.944747E-02
    223  5.4295857782297707E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.453859E+09  1.918879E+07  5.430937E+24  7.541399E+17  2.388645E+08  6.216470E+08  2.932948E+01  2.474743E-02
    224  5.4309216773576097E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.515426E+09  1.918210E+07  5.554957E+24  7.531237E+17  2.434122E+08  6.286265E+08  2.916759E+01  3.212786E-02
    225  5.4310927986683710E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.523313E+09  1.918124E+07  5.571183E+24  7.529999E+17  2.440026E+08  6.295344E+08  2.914742E+01  3.299746E-02
    226  5.4313372980094576E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.534581E+09  1.918002E+07  5.594504E+24  7.528218E+17  2.448493E+08  6.308373E+08  2.911885E+01  3.419777E-02
    227  5.4318262966916298E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.557117E+09  1.917757E+07  5.641625E+24  7.524781E+17  2.465526E+08  6.334622E+08  2.906317E+01  3.645281E-02
    228  5.4328042940559740E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.602189E+09  1.917268E+07  5.737833E+24  7.518457E+17  2.500015E+08  6.387907E+08  2.895696E+01  4.049969E-02
    229  5.4342984381231763E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.671049E+09  1.916519E+07  5.890116E+24  7.510433E+17  2.553940E+08  6.471413E+08  2.880105E+01  4.682869E-02
    230  5.4357280654080042E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.736885E+09  1.915781E+07  6.042116E+24  7.504550E+17  2.607295E+08  6.553810E+08  2.863983E+01  5.551788E-02
    231  5.4358585770750478E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.742036E+09  1.915326E+07  6.053346E+24  7.504329E+17  2.611790E+08  6.560530E+08  2.862736E+01  5.651487E-02
    232  5.4360301955972556E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.748810E+09  1.914728E+07  6.068186E+24  7.504081E+17  2.617736E+08  6.569400E+08  2.860993E+01  5.788148E-02
    233  5.4363734326416724E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.762357E+09  1.913532E+07  6.098081E+24  7.503688E+17  2.629704E+08  6.587237E+08  2.857422E+01  6.080815E-02
    234  5.4370599067305048E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.789452E+09  1.911139E+07  6.158757E+24  7.503318E+17  2.653964E+08  6.623304E+08  2.849838E+01  6.757591E-02
    235  5.4382633784297152E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.836952E+09  1.906944E+07  6.268102E+24  7.503895E+17  2.697654E+08  6.687850E+08  2.834567E+01  8.301525E-02
    236  5.4384273708095543E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.843425E+09  1.906372E+07  6.283303E+24  7.504162E+17  2.703728E+08  6.696777E+08  2.832271E+01  8.555854E-02
    237  5.4386658008880517E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.852835E+09  1.905541E+07  6.305538E+24  7.504549E+17  2.712615E+08  6.709815E+08  2.828814E+01  8.942934E-02
    238  5.4391426610450466E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.871657E+09  1.903879E+07  6.350488E+24  7.505532E+17  2.730591E+08  6.736101E+08  2.821483E+01  9.792064E-02
    239  5.4400963813590353E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.909299E+09  1.900554E+07  6.442362E+24  7.508282E+17  2.767402E+08  6.789526E+08  2.804953E+01  1.182275E-01
    240  5.4414329304929365E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.962052E+09  1.895896E+07  6.575773E+24  7.513847E+17  2.821142E+08  6.866395E+08  2.776660E+01  1.554672E-01
    241  5.4426857652370741E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.011500E+09  1.891529E+07  6.706074E+24  7.519575E+17  2.874082E+08  6.940670E+08  2.743672E+01  2.007516E-01
    242  5.4437189207421810E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.052278E+09  1.887927E+07  6.817678E+24  7.523565E+17  2.919978E+08  7.003807E+08  2.710294E+01  2.460318E-01
    243  5.4451358238078595E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.053464E+09  1.877347E+07  6.795830E+24  7.571880E+17  2.928982E+08  7.012042E+08  2.713839E+01  3.098812E-01
    244  5.4465004547047857E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.037859E+09  1.865431E+07  6.720277E+24  7.623353E+17  2.919959E+08  6.995336E+08  2.737506E+01  3.552603E-01
    245  5.4483038880741574E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.017238E+09  1.849684E+07  6.621123E+24  7.680681E+17  2.907869E+08  6.973213E+08  2.770564E+01  3.992723E-01
    246  5.4519107548129009E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.975994E+09  1.818189E+07  6.425758E+24  7.772610E+17  2.884057E+08  6.929246E+08  2.837900E+01  4.560782E-01
    247  5.4525232348087982E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.977493E+09  1.813252E+07  6.418494E+24  7.776820E+17  2.889604E+08  6.934627E+08  2.837518E+01  4.630205E-01
    248  5.4531374587927117E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.993615E+09  1.809007E+07  6.455528E+24  7.764179E+17  2.911851E+08  6.962295E+08  2.816020E+01  4.698896E-01
    249  5.4532603035894944E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.996839E+09  1.808158E+07  6.463003E+24  7.761615E+17  2.916343E+08  6.967867E+08  2.811655E+01  4.713435E-01
    250  5.4534366838503212E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.001468E+09  1.806939E+07  6.473771E+24  7.757955E+17  2.922811E+08  6.975886E+08  2.805397E+01  4.734828E-01
    251  5.4537894443719748E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.010727E+09  1.804501E+07  6.495441E+24  7.750605E+17  2.935827E+08  6.992000E+08  2.792802E+01  4.779056E-01
    252  5.4544949654152819E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.029245E+09  1.799625E+07  6.539339E+24  7.735753E+17  2.962197E+08  7.024589E+08  2.767232E+01  4.874500E-01
    253  5.4559060075018961E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.066281E+09  1.789873E+07  6.629422E+24  7.705239E+17  3.016359E+08  7.091061E+08  2.714439E+01  5.093676E-01
    254  5.4561882159192188E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.073689E+09  1.787922E+07  6.647867E+24  7.698549E+17  3.027515E+08  7.104597E+08  2.703157E+01  5.141745E-01
    255  5.4566099786109612E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.084759E+09  1.785008E+07  6.675620E+24  7.688840E+17  3.044257E+08  7.124930E+08  2.686549E+01  5.216819E-01
    256  5.4574535039944461E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.106899E+09  1.779178E+07  6.732020E+24  7.668720E+17  3.078344E+08  7.166097E+08  2.652489E+01  5.376548E-01
    257  5.4591405547614169E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.151179E+09  1.767518E+07  6.848530E+24  7.624796E+17  3.149091E+08  7.250506E+08  2.580728E+01  5.731611E-01
    258  5.4594779649148106E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.160035E+09  1.765186E+07  6.872539E+24  7.614523E+17  3.163830E+08  7.267783E+08  2.565051E+01  5.807011E-01
    259  5.4598714988229013E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.170364E+09  1.762466E+07  6.900734E+24  7.602766E+17  3.181092E+08  7.288039E+08  2.547083E+01  5.897149E-01
    260  5.4606585666390828E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.180742E+09  1.756153E+07  6.921320E+24  7.595201E+17  3.202606E+08  7.311702E+08  2.527298E+01  6.085824E-01
    261  5.4622324487048046E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.154708E+09  1.739552E+07  6.796999E+24  7.654520E+17  3.183674E+08  7.280473E+08  2.567187E+01  6.406289E-01
    262  5.4653802128362472E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.102640E+09  1.706350E+07  6.552721E+24  7.758958E+17  3.145579E+08  7.218129E+08  2.653124E+01  6.793873E-01
    263  5.4704578540538740E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.058453E+09  1.657776E+07  6.304740E+24  7.843453E+17  3.135419E+08  7.183255E+08  2.727353E+01  7.101485E-01
    264  5.4773013978500884E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.069681E+09  1.601564E+07  6.216934E+24  7.823743E+17  3.217725E+08  7.255992E+08  2.683896E+01  7.386519E-01
    265  5.4847038062644582E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.016425E+09  1.536392E+07  5.911597E+24  7.911921E+17  3.218656E+08  7.224017E+08  2.769512E+01  7.626177E-01
    266  5.4977814443510498E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.955181E+09  1.450713E+07  5.547828E+24  8.004657E+17  3.238279E+08  7.201593E+08  2.867045E+01  7.859394E-01
    267  5.5205502619995295E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.878633E+09  1.354796E+07  5.131679E+24  8.117706E+17  3.255229E+08  7.166550E+08  3.002738E+01  8.065003E-01
    268  5.5490925758725129E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.826382E+09  1.299123E+07  4.877166E+24  8.193004E+17  3.257556E+08  7.134361E+08  3.099522E+01  8.204481E-01
    269  5.5750761191764919E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.764546E+09  1.231914E+07  4.582487E+24  8.271070E+17  3.267459E+08  7.101071E+08  3.213169E+01  8.287244E-01
    270  5.6122123270256075E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.666607E+09  1.135911E+07  4.155694E+24  8.381942E+17  3.277441E+08  7.041490E+08  3.394472E+01  8.365895E-01
