                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    132  4.5623246767696540E-01  7.5817420426644146E+08  6.2920464410084319E+08  1.163760E+18  3.851413E+12  0.000000E+00  3.851413E+12  5.000000E-01 -6.011192E-12 -5.019091E+10 -1.303182E-02
    133  4.5623333055303988E-01  7.6003404332797456E+08  6.2920328599122155E+08  1.163760E+18  4.080562E+12  0.000000E+00  4.080562E+12  5.000000E-01 -6.011414E-12 -5.334206E+10 -1.307223E-02
    134  4.5623505630518885E-01  7.6375372145104086E+08  6.2920056977197850E+08  1.163760E+18  4.586658E+12  0.000000E+00  4.586658E+12  5.000000E-01 -6.011414E-12 -6.033967E+10 -1.315548E-02
    135  4.5623850780948672E-01  7.7119307769705391E+08  6.2919513733349240E+08  1.163760E+18  5.811735E+12  0.000000E+00  5.811735E+12  5.000000E-01 -6.011414E-12 -7.736710E+10 -1.331222E-02
    136  4.5624541081808251E-01  7.8607179018919945E+08  6.2918427245652008E+08  1.163760E+18  9.369923E+12  0.000000E+00  9.369923E+12  5.000000E-01 -6.011414E-12 -1.276177E+11 -1.361993E-02
    137  4.5625921683527404E-01  8.1582921517337108E+08  6.2916254270257556E+08  1.163760E+18  2.412607E+13  0.000000E+00  2.412607E+13  5.000000E-01 -6.011414E-12 -3.459864E+11 -1.434077E-02
    138  4.5628682886965710E-01  8.7534406514171410E+08  6.2911908319468641E+08  1.163760E+18  1.432528E+14  0.000000E+00  1.432528E+14  5.000000E-01 -6.013856E-12 -2.269974E+12 -1.584593E-02
    139  4.5634205293842323E-01  9.9437376507840037E+08  6.2903216417890823E+08  1.163760E+18  3.134607E+15  0.000000E+00  3.134607E+15  5.000000E-01 -1.040767E-11 -5.814500E+13 -1.854937E-02
    140  4.5635309775217647E-01  1.0181797050657855E+09  6.2901478037575257E+08  1.163760E+18  5.435707E+15  0.000000E+00  5.435707E+15  5.000000E-01 -1.852785E-11 -1.047276E+14 -1.926660E-02
    141  4.5637518737968291E-01  1.0657915850404361E+09  6.2898001276944137E+08  1.163760E+18  1.564415E+16  0.000000E+00  1.564415E+16  5.000000E-01 -1.852829E-11 -3.158099E+14 -2.018709E-02
    142  4.5641936663469584E-01  1.1610153449898570E+09  6.2891047755681872E+08  1.163762E+18  1.104641E+17  0.000000E+00  1.104641E+17  5.000000E-01 -1.867329E-11 -2.400676E+15 -2.173263E-02
    143  4.5642820248569843E-01  1.1800600969797411E+09  6.2889657051429415E+08  1.163763E+18  1.562149E+17  0.000000E+00  1.562149E+17  5.000000E-01 -1.874456E-11 -3.493236E+15 -2.236174E-02
    144  4.5644587418770360E-01  1.2181496009595094E+09  6.2886875642924511E+08  1.163767E+18  3.179253E+17  0.000000E+00  3.179253E+17  5.000000E-01 -1.874434E-11 -7.278442E+15 -2.289356E-02
    145  4.5648121759171395E-01  1.2943286089190459E+09  6.2881312825914705E+08  1.163791E+18  1.325759E+18  0.000000E+00  1.325759E+18  5.000000E-01 -1.960654E-11 -2.909287E+16 -2.194430E-02
    146  4.5648828627251603E-01  1.3095644105109773E+09  6.2880200262512743E+08  1.163802E+18  1.638957E+18  0.000000E+00  1.638957E+18  5.000000E-01 -1.978950E-11 -3.771189E+16 -2.300969E-02
    147  4.5650242363412014E-01  1.3400360136947203E+09  6.2877975135708833E+08  1.163832E+18  2.854452E+18  0.000000E+00  2.854452E+18  5.000000E-01 -1.978928E-11 -6.304503E+16 -2.208656E-02
    148  4.5653069835732840E-01  1.4009792200623255E+09  6.2873524882100987E+08  1.163985E+18  8.678507E+18  0.000000E+00  8.678507E+18  5.000000E-01 -3.362910E-11 -1.612484E+17 -1.858020E-02
    149  4.5653554972976962E-01  1.4114358455674963E+09  6.2872761308305740E+08  1.164034E+18  1.115230E+19  0.000000E+00  1.115230E+19  5.000000E-01 -3.365463E-11 -1.985770E+17 -1.780593E-02
    150  4.5654525247465205E-01  1.4323490965778377E+09  6.2871234160715258E+08  1.164165E+18  1.603233E+19  0.000000E+00  1.603233E+19  5.000000E-01 -3.365463E-11 -2.733436E+17 -1.704952E-02
    151  4.5656465796441692E-01  1.4741755985985208E+09  6.2868179865534294E+08  1.164601E+18  2.988579E+19  0.000000E+00  2.988579E+19  5.000000E-01 -3.365441E-11 -5.071567E+17 -1.696983E-02
    152  4.5656853906236988E-01  1.4825408990026333E+09  6.2867569006498110E+08  1.164724E+18  3.359517E+19  0.000000E+00  3.359517E+19  5.000000E-01 -3.365441E-11 -5.751245E+17 -1.711926E-02
    153  4.5657630125827581E-01  1.4992714998108587E+09  6.2866347288425720E+08  1.165017E+18  4.214783E+19  0.000000E+00  4.214783E+19  5.000000E-01 -3.365441E-11 -7.300991E+17 -1.732234E-02
    154  4.5659182565008771E-01  1.5327327014274292E+09  6.2863903852280951E+08  1.165841E+18  6.550061E+19  0.000000E+00  6.550061E+19  5.000000E-01 -3.365463E-11 -1.160480E+18 -1.771708E-02
    155  4.5659493052845007E-01  1.5394249417506952E+09  6.2863415165051997E+08  1.166053E+18  7.143522E+19  0.000000E+00  7.143522E+19  5.000000E-01 -3.365530E-11 -1.272702E+18 -1.781618E-02
    156  4.5660114028517484E-01  1.5528094223973475E+09  6.2862437790594089E+08  1.166537E+18  8.469619E+19  0.000000E+00  8.469619E+19  5.000000E-01 -3.365574E-11 -1.522026E+18 -1.797042E-02
    157  4.5661355979862434E-01  1.5795783836905317E+09  6.2860483041678274E+08  1.167786E+18  1.180332E+20  0.000000E+00  1.180332E+20  5.000000E-01 -3.365486E-11 -2.159129E+18 -1.829256E-02
    158  4.5663839882552337E-01  1.6331163062770205E+09  6.2856573543846643E+08  1.171872E+18  2.200379E+20  0.000000E+00  2.200379E+20  5.000000E-01 -1.808096E-07 -4.149011E+18 -1.885589E-02
    159  4.5664241218162882E-01  1.6417666752853894E+09  6.2855941868255818E+08  1.172798E+18  2.417629E+20  0.000000E+00  2.417629E+20  5.000000E-01 -1.808096E-07 -4.577729E+18 -1.893479E-02
    160  4.5665007319624573E-01  1.6582791904157641E+09  6.2854736075446200E+08  1.174824E+18  2.881710E+20  0.000000E+00  2.881710E+20  5.000000E-01 -1.808096E-07 -5.508656E+18 -1.911593E-02
    161  4.5666539522547955E-01  1.6913042206765132E+09  6.2852324489826953E+08  1.180067E+18  4.014065E+20  0.000000E+00  4.014065E+20  5.000000E-01 -1.808096E-07 -7.822041E+18 -1.948658E-02
    162  4.5669603928394720E-01  1.7573542811980119E+09  6.2847501318588448E+08  1.196658E+18  6.450956E+20  0.000000E+00  6.450956E+20  5.000000E-01 -1.721244E-07 -8.277598E+18 -1.283158E-02
    163  4.5670036921708340E-01  1.7666869988601427E+09  6.2846819815875971E+08  1.199767E+18  7.417830E+20  0.000000E+00  7.417830E+20  5.000000E-01 -1.721244E-07 -1.479195E+19 -1.994107E-02
    164  4.5670735572437571E-01  1.7817456840528347E+09  6.2845720186038578E+08  1.205206E+18  8.160718E+20  0.000000E+00  8.160718E+20  5.000000E-01 -1.721244E-07 -1.626390E+19 -1.992949E-02
    165  4.5672132873896032E-01  1.8118630544382186E+09  6.2843520926363790E+08  1.217625E+18  9.596036E+20  0.000000E+00  9.596036E+20  5.000000E-01 -1.721244E-07 -1.913971E+19 -1.994543E-02
    166  4.5674807362138731E-01  1.8695088491298099E+09  6.2839311459532392E+08  1.246232E+18  1.112506E+21  0.000000E+00  1.112506E+21  5.000000E-01 -1.720935E-07 -1.755595E+19 -1.578054E-02
    167  4.5675159642411800E-01  1.8771018816849875E+09  6.2838756993784082E+08  1.250330E+18  1.171648E+21  0.000000E+00  1.171648E+21  5.000000E-01 -1.720935E-07 -2.356679E+19 -2.011423E-02
    168  4.5675658469095720E-01  1.8878535687363124E+09  6.2837971873719966E+08  1.256209E+18  1.185831E+21  0.000000E+00  1.185831E+21  5.000000E-01 -1.720935E-07 -2.381381E+19 -2.008195E-02
    169  4.5676656122463560E-01  1.9093569428389621E+09  6.2836401633591747E+08  1.268106E+18  1.199391E+21  0.000000E+00  1.199391E+21  5.000000E-01 -1.720935E-07 -2.455491E+19 -2.047282E-02
    170  4.5678651429199235E-01  1.9523636910441418E+09  6.2833261153335297E+08  1.291535E+18  1.118525E+21  0.000000E+00  1.118525E+21  5.000000E-01 -1.720935E-07 -2.092649E+19 -1.870901E-02
    171  4.5678947352403376E-01  1.9587420059673662E+09  6.2832795389869761E+08  1.294875E+18  1.120897E+21  0.000000E+00  1.120897E+21  5.000000E-01 -1.720935E-07 -2.259071E+19 -2.015414E-02
    172  4.5679486802592301E-01  1.9757579938755059E+09  6.2826023964083135E+08  1.300907E+18  1.143443E+21  0.000000E+00  1.143443E+21  5.000000E-01 -1.720935E-07 -2.344339E+19 -2.050245E-02
    173  4.5680521167856675E-01  2.0181893443472154E+09  6.2802265040991628E+08  1.313220E+18  1.247993E+21  0.000000E+00  1.247993E+21  5.000000E-01 -1.720935E-07 -2.806861E+19 -2.249100E-02
    174  4.5681925697829823E-01  2.0758054550107222E+09  6.2770003594517076E+08  1.330316E+18  1.178011E+21  0.000000E+00  1.178011E+21  5.000000E-01 -1.720935E-07 -2.403781E+19 -2.040542E-02
    175  4.5683177844766809E-01  2.1271705649532900E+09  6.2741242320526373E+08  1.344169E+18  1.007896E+21  0.000000E+00  1.007896E+21  4.999999E-01 -1.720935E-07 -2.020819E+19 -2.004987E-02
    176  4.5683385087051037E-01  2.1356719815200582E+09  6.2736482054823458E+08  1.346243E+18  9.840438E+20  0.000000E+00  9.840438E+20  4.999999E-01 -1.720935E-07 -2.070074E+19 -2.103640E-02
    177  4.5683767514623674E-01  2.1513597843915448E+09  6.2727697858757234E+08  1.349887E+18  9.208781E+20  0.000000E+00  9.208781E+20  4.999999E-01 -1.720935E-07 -1.956656E+19 -2.124772E-02
    178  4.5684532369768954E-01  2.1827353901347456E+09  6.2710129466624641E+08  1.356424E+18  7.921930E+20  0.000000E+00  7.921930E+20  4.999999E-01 -1.720935E-07 -1.733799E+19 -2.188607E-02
    179  4.5686062080059514E-01  2.2454866016211467E+09  6.2674992682359469E+08  1.366557E+18  5.351986E+20  0.000000E+00  5.351986E+20  4.999999E-01 -1.720935E-07 -1.090992E+19 -2.038480E-02
    180  4.5688574290653339E-01  2.3485415782688999E+09  6.2617288290744507E+08  1.376404E+18  3.287272E+20  0.000000E+00  3.287272E+20  4.999999E-01 -1.663335E-07 -1.267415E+19 -3.855523E-02
    181  4.5688890980139713E-01  2.3615326976054163E+09  6.2610014070109117E+08  1.377217E+18  2.459857E+20  0.000000E+00  2.459857E+20  4.999999E-01 -1.663335E-07 -5.533526E+18 -2.249531E-02
    182  4.5689385300486673E-01  2.3818105246067801E+09  6.2598659745374405E+08  1.378348E+18  2.131168E+20  0.000000E+00  2.131168E+20  4.999999E-01 -1.663335E-07 -4.788253E+18 -2.246774E-02
    183  4.5690373941180590E-01  2.4223661786092801E+09  6.2575951095905101E+08  1.380187E+18  1.623683E+20  0.000000E+00  1.623683E+20  4.999999E-01 -1.663335E-07 -3.692788E+18 -2.274328E-02
    184  4.5692351222568423E-01  2.5034774866142797E+09  6.2530533796966493E+08  1.382695E+18  9.836797E+19  0.000000E+00  9.836797E+19  4.999999E-01 -1.662970E-07 -2.234269E+18 -2.271338E-02
    185  4.5692677241363044E-01  2.5168513093937387E+09  6.2523045286152577E+08  1.383008E+18  9.263248E+19  0.000000E+00  9.263248E+19  4.999999E-01 -1.662970E-07 -1.995178E+18 -2.153865E-02
    186  4.5693329278952283E-01  2.5435989549524279E+09  6.2508068264524865E+08  1.383576E+18  8.226054E+19  0.000000E+00  8.226054E+19  4.999999E-01 -1.662970E-07 -1.715582E+18 -2.085547E-02
    187  4.5694633354130759E-01  2.5970942460698061E+09  6.2478114221269441E+08  1.384555E+18  7.070958E+19  0.000000E+00  7.070958E+19  4.999999E-01 -1.663386E-07 -1.351621E+18 -1.911510E-02
    188  4.5697241504487718E-01  2.7040848283047910E+09  6.2418206134758461E+08  1.386349E+18  7.001151E+19  0.000000E+00  7.001151E+19  4.999999E-01 -1.663392E-07 -7.982917E+17 -1.140229E-02
    189  4.5697687399404968E-01  2.7223761651845655E+09  6.2407964121215737E+08  1.386690E+18  7.861295E+19  0.000000E+00  7.861295E+19  4.999999E-01 -1.663392E-07 -7.484239E+17 -9.520364E-03
    190  4.5698579189239469E-01  2.7589588389441142E+09  6.2387480094130290E+08  1.387448E+18  9.285804E+19  0.000000E+00  9.285804E+19  4.999999E-01 -1.663392E-07 -6.983461E+17 -7.520578E-03
    191  4.5700362768908470E-01  2.8321241864632115E+09  6.2346512039959383E+08  1.389460E+18  1.430339E+20  0.000000E+00  1.430339E+20  4.999999E-01 -1.663392E-07 -8.329718E+17 -5.823597E-03
    192  4.5700659138650357E-01  2.8442817567339187E+09  6.2339704555073082E+08  1.389885E+18  1.492441E+20  0.000000E+00  1.492441E+20  4.999999E-01 -1.663392E-07 -5.415098E+17 -3.628349E-03
    193  4.5701161252033407E-01  2.8648792667881708E+09  6.2328171227667403E+08  1.390684E+18  1.700877E+20  0.000000E+00  1.700877E+20  4.999999E-01 -1.663392E-07 -5.576632E+17 -3.278681E-03
    194  4.5702165478799506E-01  2.9060742868966756E+09  6.2305104572856033E+08  1.392636E+18  2.249517E+20  0.000000E+00  2.249517E+20  4.999999E-01 -1.663392E-07 -8.818877E+17 -3.920342E-03
    195  4.5704173932331699E-01  2.9884643271134572E+09  6.2258971263233423E+08  1.398466E+18  3.533163E+20  0.000000E+00  3.533163E+20  4.999998E-01 -1.663705E-07 -1.159483E+17 -3.281713E-04
    196  4.5704519631381679E-01  3.0026454660715027E+09  6.2251030705459309E+08  1.399794E+18  4.000029E+20  0.000000E+00  4.000029E+20  4.999998E-01 -1.663713E-07 -1.278092E+18 -3.195207E-03
    197  4.5705211029481635E-01  3.0310077439873662E+09  6.2235149589911222E+08  1.402781E+18  4.666688E+20  0.000000E+00  4.666688E+20  4.999998E-01 -1.663713E-07 -1.802750E+18 -3.863018E-03
    198  4.5706593825681546E-01  3.0877322998190937E+09  6.2203387358815026E+08  1.410133E+18  5.995655E+20  0.000000E+00  5.995655E+20  4.999998E-01 -1.662615E-07 -2.795524E+18 -4.662584E-03
    199  4.5706865189496909E-01  3.0988640861924200E+09  6.2197154249253941E+08  1.411792E+18  6.239747E+20  0.000000E+00  6.239747E+20  4.999998E-01 -1.662615E-07 -3.203029E+18 -5.133268E-03
    200  4.5707318264724772E-01  3.1174499711265416E+09  6.2186747307079625E+08  1.414714E+18  6.643285E+20  0.000000E+00  6.643285E+20  4.999998E-01 -1.662615E-07 -3.769297E+18 -5.673846E-03
    201  4.5708224415180493E-01  3.1546217409945564E+09  6.2165933422731113E+08  1.421104E+18  7.259724E+20  0.000000E+00  7.259724E+20  4.999998E-01 -1.662615E-07 -4.616092E+18 -6.358495E-03
    202  4.5710036716091934E-01  3.2289652807305861E+09  6.2124305654034078E+08  1.435867E+18  7.316122E+20  0.000000E+00  7.316122E+20  4.999998E-01 -1.662615E-07 -3.738662E+18 -5.110170E-03
    203  4.5710320471156030E-01  3.2406053763403749E+09  6.2117787922844851E+08  1.438413E+18  9.094142E+20  0.000000E+00  9.094142E+20  4.999998E-01 -1.662615E-07 -1.151800E+19 -1.266530E-02
    204  4.5710813904399122E-01  3.2608468128939638E+09  6.2106453974502599E+08  1.443008E+18  9.478497E+20  0.000000E+00  9.478497E+20  4.999998E-01 -1.662615E-07 -1.331603E+19 -1.404868E-02
    205  4.5711800770885314E-01  3.3013296860013685E+09  6.2083786077817965E+08  1.452950E+18  1.028454E+21  0.000000E+00  1.028454E+21  4.999998E-01 -1.662615E-07 -1.668292E+19 -1.622135E-02
    206  4.5713774503857696E-01  3.3822954322161775E+09  6.2038450284448707E+08  1.477236E+18  1.391472E+21  0.000000E+00  1.391472E+21  4.999998E-01 -1.662533E-07 -3.663760E+19 -2.633010E-02
    207  4.5714099254602081E-01  3.3956172375063829E+09  6.2030990900200701E+08  1.481998E+18  1.504706E+21  0.000000E+00  1.504706E+21  4.999998E-01 -1.662533E-07 -3.331759E+19 -2.214225E-02
    208  4.5714615040608386E-01  3.4167756208703027E+09  6.2019143518547857E+08  1.490102E+18  1.640100E+21  0.000000E+00  1.640100E+21  4.999998E-01 -1.662533E-07 -3.748168E+19 -2.285329E-02
    209  4.5715646612620991E-01  3.4590923875979147E+09  6.1995448755242288E+08  1.508431E+18  1.945328E+21  0.000000E+00  1.945328E+21  4.999998E-01 -1.662533E-07 -4.787593E+19 -2.461073E-02
    210  4.5717709756646202E-01  3.5437259210531378E+09  6.1948059228631163E+08  1.553175E+18  2.524236E+21  0.000000E+00  2.524236E+21  4.999998E-01 -1.662533E-07 -5.721162E+19 -2.266492E-02
    211  4.5718027681641371E-01  3.5567677229758825E+09  6.1940756628892708E+08  1.560811E+18  2.415203E+21  0.000000E+00  2.415203E+21  4.999998E-01 -1.662533E-07 -5.927861E+19 -2.454395E-02
    212  4.5718527043587542E-01  3.5772523646010542E+09  6.1929286500803006E+08  1.573036E+18  2.473837E+21  0.000000E+00  2.473837E+21  4.999998E-01 -1.662533E-07 -6.223648E+19 -2.515788E-02
    213  4.5719525767479885E-01  3.6182216478513975E+09  6.1906346244623601E+08  1.597845E+18  2.522401E+21  0.000000E+00  2.522401E+21  4.999998E-01 -1.662533E-07 -6.274775E+19 -2.487620E-02
    214  4.5721523215264570E-01  3.7001602143520842E+09  6.1860465732264793E+08  1.645404E+18  1.958605E+21  0.000000E+00  1.958605E+21  4.999998E-01 -1.662511E-07 -1.112976E+20 -5.682495E-02
    215  4.5721855402977490E-01  3.7137870962233038E+09  6.1852835524063635E+08  1.652719E+18  2.160139E+21  0.000000E+00  2.160139E+21  4.999998E-01 -1.662511E-07 -6.211213E+19 -2.875376E-02
    216  4.5722316313504707E-01  3.7326943979183908E+09  6.1842248608449411E+08  1.662503E+18  2.075166E+21  0.000000E+00  2.075166E+21  4.999998E-01 -1.662511E-07 -5.929219E+19 -2.857226E-02
    217  4.5723238134559135E-01  3.7705090013083377E+09  6.1821074777221096E+08  1.680689E+18  1.874717E+21  0.000000E+00  1.874717E+21  4.999998E-01 -1.662511E-07 -5.289570E+19 -2.821530E-02
    218  4.5725081776667997E-01  3.8461382080884590E+09  6.1778727114764333E+08  1.711105E+18  1.415033E+21  0.000000E+00  1.415033E+21  4.999998E-01 -1.662511E-07 -9.454950E+19 -6.681789E-02
    219  4.5727999240893924E-01  3.9658173498023682E+09  6.1711714222362185E+08  1.743827E+18  1.886451E+21  0.000000E+00  1.886451E+21  4.999997E-01 -1.674411E-07 -1.635309E+20 -8.668704E-02
    220  4.5730792592888819E-01  4.0804052053390436E+09  6.1647552134268093E+08  1.761865E+18  3.959611E+21  0.000000E+00  3.959611E+21  4.999997E-01 -1.686649E-07 -6.219325E+20 -1.570691E-01
    221  4.5731052631406716E-01  4.0910724095356979E+09  6.1641579161895263E+08  1.763068E+18  4.797687E+20  0.000000E+00  4.797687E+20  4.999997E-01 -1.686727E-07 -1.635349E+19 -3.408619E-02
    222  4.5731450851230487E-01  4.1074080363101206E+09  6.1632432224645555E+08  1.764783E+18  4.054927E+20  0.000000E+00  4.054927E+20  4.999997E-01 -1.686727E-07 -1.193028E+19 -2.942169E-02
    223  4.5732247290878031E-01  4.1400792898589649E+09  6.1614138350146139E+08  1.767786E+18  3.280298E+20  0.000000E+00  3.280298E+20  4.999997E-01 -1.686727E-07 -1.123290E+19 -3.424352E-02
    224  4.5733840170173118E-01  4.2054217969566555E+09  6.1577550601147306E+08  1.772325E+18 -5.788953E+20  0.000000E+00 -5.788953E+20  4.999997E-01 -1.686727E-07  2.629686E+20 -4.542593E-01
    225  4.5736500162691496E-01  4.3145390292215252E+09  6.1516451722593641E+08  1.776573E+18 -7.851589E+21  0.000000E+00 -7.851589E+21  4.999997E-01 -1.686727E-07  1.425970E+21 -1.816155E-01
    226  4.5739042065930630E-01  4.4188120466165257E+09  6.1458065303748477E+08  1.778079E+18 -1.824665E+22  0.000000E+00 -1.824665E+22  4.999997E-01 -1.686834E-07  2.965491E+21 -1.625225E-01
    227  4.5741377892484741E-01  4.5146314622255955E+09  6.1404412377296197E+08  1.778394E+18 -5.218116E+21  0.000000E+00 -5.218116E+21  4.999997E-01 -1.699653E-07 -4.912381E+21  9.414089E-01
    228  4.5741597938901607E-01  4.5236581252001266E+09  6.1399358006200290E+08  1.778399E+18 -9.953670E+19  0.000000E+00 -9.953670E+19  4.999997E-01 -1.699649E-07 -6.527148E+19  6.557529E-01
    229  4.5741907547545463E-01  4.5363587768258066E+09  6.1392246429457331E+08  1.778403E+18 -1.043472E+19  0.000000E+00 -1.043472E+19  4.999997E-01 -1.699649E-07 -5.324564E+18  5.102738E-01
    230  4.5742385616909287E-01  4.5559699619891825E+09  6.1381265382781935E+08  1.778404E+18 -3.504798E+19  0.000000E+00 -3.504798E+19  4.999997E-01 -1.699649E-07 -4.580502E+19  1.306923E+00
    231  4.5743341755636929E-01  4.5951923323157043E+09  6.1359303289431274E+08  1.778396E+18 -2.843350E+20  0.000000E+00 -2.843350E+20  4.999997E-01 -1.699649E-07 -4.499960E+20  1.582626E+00
    232  4.5743532983382457E-01  4.6030368063809633E+09  6.1354910870761168E+08  1.778395E+18 -1.672502E+19  0.000000E+00 -1.672502E+19  4.999997E-01 -1.699649E-07 -1.867095E+19  1.116349E+00
    233  4.5743782003843431E-01  4.6132520319092560E+09  6.1349190978394055E+08  1.778393E+18 -2.372245E+19  0.000000E+00 -2.372245E+19  4.999997E-01 -1.699649E-07 -7.107758E+18  2.996215E-01
    234  4.5744280044765379E-01  4.6336824829658422E+09  6.1337751193659854E+08  1.778393E+18 -1.216133E+20  0.000000E+00 -1.216133E+20  4.999997E-01 -1.699649E-07 -7.052855E+19  5.799412E-01
    235  4.5745276126609274E-01  4.6745433850790129E+09  6.1314871624191427E+08  1.778411E+18 -2.497583E+21  0.000000E+00 -2.497583E+21  4.999997E-01 -1.699649E-07 -2.034474E+20  8.145768E-02
    236  4.5746911100942572E-01  4.7416126993124008E+09  6.1277316970357502E+08  1.778521E+18  8.411548E+21  0.000000E+00  8.411548E+21  4.999997E-01 -1.699649E-07  1.773381E+20  2.108269E-02
    237  4.5747127095907963E-01  4.7504731651384525E+09  6.1272355659350991E+08  1.778548E+18  1.847449E+20  0.000000E+00  1.847449E+20  4.999997E-01 -1.699649E-07  6.551779E+17  3.546393E-03
    238  4.5747442894147039E-01  4.7634277240569344E+09  6.1265101910280859E+08  1.778593E+18 -9.823126E+19  0.000000E+00 -9.823126E+19  4.999997E-01 -1.699649E-07 -2.584951E+19  2.631495E-01
    239  4.5748074490625185E-01  4.7893368418936691E+09  6.1250594412140727E+08  1.778709E+18 -8.266890E+20  0.000000E+00 -8.266890E+20  4.999997E-01 -1.699649E-07 -2.679943E+20  3.241779E-01
    240  4.5749337683581481E-01  4.8411550775673666E+09  6.1221579415860331E+08  1.779075E+18 -2.929232E+21  0.000000E+00 -2.929232E+21  4.999996E-01 -1.699649E-07  2.033719E+21 -6.942838E-01
    241  4.5751221169226608E-01  4.9184187312005587E+09  6.1178316564595103E+08  1.780134E+18 -3.537707E+22  0.000000E+00 -3.537707E+22  4.999996E-01 -1.699649E-07 -4.468998E+21  1.263247E-01
    242  4.5753057106212519E-01  4.9937318612681170E+09  6.1136145885482526E+08  1.782086E+18  7.719292E+22  0.000000E+00  7.719292E+22  4.999996E-01 -1.699649E-07  5.735893E+21  7.430595E-02
    243  4.5754563865522208E-01  5.0555415860799723E+09  6.1101536275329030E+08  1.784755E+18  4.075917E+23  0.000000E+00  4.075917E+23  4.999996E-01 -1.699649E-07 -6.107545E+22 -1.498447E-01
    244  4.5754754965317906E-01  5.0633808114345446E+09  6.1097146795611191E+08  1.785187E+18  7.264457E+21  0.000000E+00  7.264457E+21  4.999996E-01 -1.699649E-07 -7.704065E+20 -1.060515E-01
    245  4.5755039349753318E-01  5.0750467248823967E+09  6.1090614608034825E+08  1.785870E+18 -5.568888E+20  0.000000E+00 -5.568888E+20  4.999996E-01 -1.699649E-07 -1.318296E+20  2.367252E-01
    246  4.5755608118624141E-01  5.0983785517781000E+09  6.1077550232882094E+08  1.787409E+18 -8.534446E+21  0.000000E+00 -8.534446E+21  4.999995E-01 -1.699649E-07 -9.615896E+20  1.126716E-01
    247  4.5756745656365783E-01  5.1450422055692797E+09  6.1051421482576764E+08  1.791280E+18  9.089862E+22  0.000000E+00  9.089862E+22  4.999995E-01 -1.699649E-07  9.103708E+20  1.001523E-02
    248  4.5756905392229708E-01  5.1515948312795038E+09  6.1047752418816924E+08  1.791922E+18  2.436512E+21  0.000000E+00  2.436512E+21  4.999995E-01 -1.699649E-07  9.193788E+19  3.773340E-02
    249  4.5757111622405822E-01  5.1600547295204163E+09  6.1043015400799978E+08  1.792788E+18 -2.050788E+20  0.000000E+00 -2.050788E+20  4.999995E-01 -1.699649E-07 -8.957647E+19  4.367906E-01
    250  4.5757524082758055E-01  5.1769745260024700E+09  6.1033541364765966E+08  1.794657E+18 -7.003271E+21  0.000000E+00 -7.003271E+21  4.999995E-01 -1.699649E-07 -5.677333E+20  8.106688E-02
    251  4.5758349003462517E-01  5.2108141189663496E+09  6.1014593292698050E+08  1.798995E+18 -1.650256E+22  0.000000E+00 -1.650256E+22  4.999995E-01 -1.699649E-07 -5.228718E+21  3.168428E-01
    252  4.5758477191847524E-01  5.2160726156289568E+09  6.1011648860894799E+08  1.799743E+18 -4.600193E+20  0.000000E+00 -4.600193E+20  4.999994E-01 -1.699649E-07 -1.556139E+20  3.382769E-01
    253  4.5758684087058787E-01  5.2245597946965389E+09  6.1006896567307889E+08  1.801000E+18 -4.778656E+20  0.000000E+00 -4.778656E+20  4.999994E-01 -1.699649E-07 -1.363979E+20  2.854315E-01
    254  4.5759097877481308E-01  5.2415341528314772E+09  6.0997391980134201E+08  1.803688E+18 -8.085363E+21  0.000000E+00 -8.085363E+21  4.999994E-01 -1.699649E-07 -8.689868E+20  1.074765E-01
    255  4.5759925458326356E-01  5.2754828691015797E+09  6.0978382805786693E+08  1.809795E+18 -1.718583E+22  0.000000E+00 -1.718583E+22  4.999994E-01 -1.699649E-07 -8.067786E+21  4.694440E-01
    256  4.5760053912400078E-01  5.2807522647487049E+09  6.0975432271228480E+08  1.810828E+18 -2.868058E+20  0.000000E+00 -2.868058E+20  4.999994E-01 -1.699649E-07 -2.423022E+20  8.448302E-01
    257  4.5760251576177713E-01  5.2888607553498974E+09  6.0970892019682384E+08  1.812471E+18 -4.023119E+20  0.000000E+00 -4.023119E+20  4.999993E-01 -1.699649E-07 -2.006995E+20  4.988655E-01
    258  4.5760646903732982E-01  5.3050777365522833E+09  6.0961811516590202E+08  1.815927E+18 -8.287216E+21  0.000000E+00 -8.287216E+21  4.999993E-01 -1.699649E-07 -1.099727E+21  1.327017E-01
    259  4.5761437558843526E-01  5.3375116989572821E+09  6.0943650510405707E+08  1.823503E+18 -7.276091E+22  0.000000E+00 -7.276091E+22  4.999992E-01 -1.699649E-07 -9.711308E+21  1.334688E-01
    260  4.5761595689865636E-01  5.3439984914383278E+09  6.0940018309168780E+08  1.825113E+18 -2.448631E+21  0.000000E+00 -2.448631E+21  4.999992E-01 -1.699649E-07 -3.972594E+20  1.622373E-01
    261  4.5761815842183601E-01  5.3530294986486931E+09  6.0934961505570388E+08  1.827412E+18 -9.586953E+20  0.000000E+00 -9.586953E+20  4.999992E-01 -1.699649E-07 -3.529273E+20  3.681330E-01
    262  4.5762256146819530E-01  5.3710915130694246E+09  6.0924847898373604E+08  1.832172E+18 -1.211318E+22  0.000000E+00 -1.211318E+22  4.999992E-01 -1.699649E-07 -2.048378E+21  1.691032E-01
