                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    136  4.5624541081808251E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.860718E+08  6.291843E+08  2.608001E+26  1.163760E+18  7.407171E+07  7.471554E+08  1.371429E+01  4.657503E-24
    137  4.5625921683527404E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.158292E+08  6.291625E+08  2.609687E+26  1.163760E+18  7.480330E+07  7.474328E+08  1.371429E+01  4.684592E-24
    138  4.5628682886965710E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.753441E+08  6.291191E+08  2.613107E+26  1.163760E+18  7.621659E+07  7.479937E+08  1.371429E+01  4.719021E-24
    139  4.5634205293842323E-01  0.0000000000000000E+00  0.0000000000000000E+00  9.943738E+08  6.290322E+08  2.620146E+26  1.163760E+18  7.887463E+07  7.491404E+08  1.371429E+01  7.294642E-24
    140  4.5635309775217647E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.018180E+09  6.290148E+08  2.621586E+26  1.163760E+18  7.938321E+07  7.493738E+08  1.371429E+01  7.327620E-24
    141  4.5637518737968291E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.065792E+09  6.289800E+08  2.624498E+26  1.163760E+18  8.038033E+07  7.498448E+08  1.371429E+01  7.365029E-24
    142  4.5641936663469584E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.161015E+09  6.289105E+08  2.630456E+26  1.163762E+18  8.230270E+07  7.508034E+08  1.371436E+01  8.476691E-24
    143  4.5642820248569843E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.180060E+09  6.288966E+08  2.631669E+26  1.163763E+18  8.267676E+07  7.509978E+08  1.371439E+01  8.590884E-24
    144  4.5644587418770360E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.218150E+09  6.288688E+08  2.634115E+26  1.163767E+18  8.341529E+07  7.513894E+08  1.371450E+01  8.714936E-24
    145  4.5648121759171395E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.294329E+09  6.288131E+08  2.639092E+26  1.163791E+18  8.485572E+07  7.521831E+08  1.371517E+01  8.823164E-24
    146  4.5648828627251603E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.309564E+09  6.288020E+08  2.640100E+26  1.163802E+18  8.513804E+07  7.523435E+08  1.371544E+01  8.936042E-24
    147  4.5650242363412014E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.340036E+09  6.287798E+08  2.642129E+26  1.163832E+18  8.569675E+07  7.526658E+08  1.371624E+01  9.046722E-24
    148  4.5653069835732840E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.400979E+09  6.287352E+08  2.646232E+26  1.163985E+18  8.678818E+07  7.533158E+08  1.371959E+01  9.345106E-24
    149  4.5653554972976962E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.411436E+09  6.287276E+08  2.646941E+26  1.164034E+18  8.697145E+07  7.534279E+08  1.372054E+01  9.618617E-24
    150  4.5654525247465205E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.432349E+09  6.287123E+08  2.648362E+26  1.164165E+18  8.733380E+07  7.536524E+08  1.372295E+01  9.726074E-24
    151  4.5656465796441692E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.474176E+09  6.286818E+08  2.651213E+26  1.164601E+18  8.803836E+07  7.541019E+08  1.373062E+01  9.808626E-24
    152  4.5656853906236988E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.482541E+09  6.286757E+08  2.651783E+26  1.164724E+18  8.817536E+07  7.541916E+08  1.373277E+01  9.928391E-24
    153  4.5657630125827581E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.499271E+09  6.286635E+08  2.652922E+26  1.165017E+18  8.844458E+07  7.543709E+08  1.373788E+01  1.004914E-23
    154  4.5659182565008771E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.532733E+09  6.286390E+08  2.655188E+26  1.165841E+18  8.895990E+07  7.547270E+08  1.375232E+01  1.017627E-23
    155  4.5659493052845007E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.539425E+09  6.286342E+08  2.655639E+26  1.166053E+18  8.905851E+07  7.547977E+08  1.375605E+01  1.030632E-23
    156  4.5660114028517484E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.552809E+09  6.286244E+08  2.656535E+26  1.166537E+18  8.925043E+07  7.549382E+08  1.376455E+01  1.044098E-23
    157  4.5661355979862434E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.579578E+09  6.286048E+08  2.658303E+26  1.167786E+18  8.960941E+07  7.552153E+08  1.378654E+01  1.057824E-23
    158  4.5663839882552337E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.633116E+09  6.285657E+08  2.661685E+26  1.171872E+18  9.019142E+07  7.557435E+08  1.385889E+01  1.094727E-23
    159  4.5664241218162882E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.641767E+09  6.285594E+08  2.662204E+26  1.172798E+18  9.026319E+07  7.558242E+08  1.387536E+01  1.127091E-23
    160  4.5665007319624573E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.658279E+09  6.285474E+08  2.663164E+26  1.174824E+18  9.037879E+07  7.559736E+08  1.391150E+01  1.141065E-23
    161  4.5666539522547955E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.691304E+09  6.285232E+08  2.664948E+26  1.180067E+18  9.051220E+07  7.562502E+08  1.400561E+01  1.177043E-23
    162  4.5669603928394720E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.757354E+09  6.284750E+08  2.667776E+26  1.196658E+18  9.028614E+07  7.566851E+08  1.430867E+01  1.573150E-23
    163  4.5670036921708340E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.766687E+09  6.284682E+08  2.668080E+26  1.199767E+18  9.019340E+07  7.567314E+08  1.436633E+01  2.041152E-23
    164  4.5670735572437571E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.781746E+09  6.284572E+08  2.668517E+26  1.205206E+18  9.001062E+07  7.567974E+08  1.446790E+01  3.685936E-23
    165  4.5672132873896032E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.811863E+09  6.284352E+08  2.669192E+26  1.217625E+18  8.952622E+07  7.568980E+08  1.470291E+01  3.785144E-22
    166  4.5674807362138731E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.869509E+09  6.283931E+08  2.669843E+26  1.246232E+18  8.823528E+07  7.569890E+08  1.526182E+01  5.432433E-20
    167  4.5675159642411800E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.877102E+09  6.283876E+08  2.669882E+26  1.250330E+18  8.804089E+07  7.569936E+08  1.534411E+01  9.978996E-20
    168  4.5675658469095720E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.887854E+09  6.283797E+08  2.669926E+26  1.256209E+18  8.776049E+07  7.569984E+08  1.546314E+01  2.284020E-19
    169  4.5676656122463560E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.909357E+09  6.283640E+08  2.669988E+26  1.268106E+18  8.719080E+07  7.570039E+08  1.570774E+01  1.079287E-18
    170  4.5678651429199235E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.952364E+09  6.283326E+08  2.670126E+26  1.291535E+18  8.608389E+07  7.570172E+08  1.620496E+01  1.604396E-17
    171  4.5678947352403376E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.958742E+09  6.283280E+08  2.670160E+26  1.294875E+18  8.593008E+07  7.570213E+08  1.627765E+01  2.270912E-17
    172  4.5679486802592301E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.975758E+09  6.282602E+08  2.670313E+26  1.300907E+18  8.573514E+07  7.570800E+08  1.641008E+01  4.177581E-17
    173  4.5680521167856675E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.018189E+09  6.280227E+08  2.670661E+26  1.313220E+18  8.545046E+07  7.572681E+08  1.668517E+01  1.419310E-16
    174  4.5681925697829823E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.075805E+09  6.277000E+08  2.671071E+26  1.330316E+18  8.503038E+07  7.575131E+08  1.707790E+01  6.918673E-16
    175  4.5683177844766809E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.127171E+09  6.274124E+08  2.671615E+26  1.344169E+18  8.475187E+07  7.577586E+08  1.740611E+01  2.219202E-15
    176  4.5683385087051037E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.135672E+09  6.273648E+08  2.671734E+26  1.346243E+18  8.472116E+07  7.578038E+08  1.745608E+01  2.620782E-15
    177  4.5683767514623674E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.151360E+09  6.272770E+08  2.671980E+26  1.349887E+18  8.467778E+07  7.578911E+08  1.754432E+01  3.491886E-15
    178  4.5684532369768954E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.182735E+09  6.271013E+08  2.672580E+26  1.356424E+18  8.464478E+07  7.580821E+08  1.770416E+01  5.731648E-15
    179  4.5686062080059514E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.245487E+09  6.267499E+08  2.674212E+26  1.366557E+18  8.478924E+07  7.585308E+08  1.795565E+01  1.183570E-14
    180  4.5688574290653339E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.348542E+09  6.261729E+08  2.677962E+26  1.376404E+18  8.550910E+07  7.594312E+08  1.820374E+01  2.343358E-14
    181  4.5688890980139713E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.361533E+09  6.261001E+08  2.678508E+26  1.377217E+18  8.563005E+07  7.595559E+08  1.822427E+01  2.481218E-14
    182  4.5689385300486673E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.381811E+09  6.259866E+08  2.679387E+26  1.378348E+18  8.582854E+07  7.597544E+08  1.825278E+01  2.688340E-14
    183  4.5690373941180590E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.422366E+09  6.257595E+08  2.681228E+26  1.380187E+18  8.625497E+07  7.601643E+08  1.829889E+01  3.071030E-14
    184  4.5692351222568423E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.503477E+09  6.253053E+08  2.685180E+26  1.382695E+18  8.718935E+07  7.610242E+08  1.836009E+01  3.732293E-14
    185  4.5692677241363044E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.516851E+09  6.252305E+08  2.685860E+26  1.383008E+18  8.735049E+07  7.611702E+08  1.836739E+01  3.833796E-14
    186  4.5693329278952283E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.543599E+09  6.250807E+08  2.687240E+26  1.383576E+18  8.767691E+07  7.614651E+08  1.838029E+01  4.034185E-14
    187  4.5694633354130759E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.597094E+09  6.247811E+08  2.690074E+26  1.384555E+18  8.834231E+07  7.620656E+08  1.840070E+01  4.447371E-14
    188  4.5697241504487718E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.704085E+09  6.241821E+08  2.695992E+26  1.386349E+18  8.970169E+07  7.633027E+08  1.842787E+01  5.622527E-14
    189  4.5697687399404968E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.722376E+09  6.240796E+08  2.697034E+26  1.386690E+18  8.993616E+07  7.635185E+08  1.843134E+01  5.925265E-14
    190  4.5698579189239469E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.758959E+09  6.238748E+08  2.699142E+26  1.387448E+18  9.040609E+07  7.639535E+08  1.843756E+01  6.667123E-14
    191  4.5700362768908470E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.832124E+09  6.234651E+08  2.703452E+26  1.389460E+18  9.134796E+07  7.648368E+08  1.844786E+01  8.717892E-14
    192  4.5700659138650357E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.844282E+09  6.233970E+08  2.704180E+26  1.389885E+18  9.150447E+07  7.649852E+08  1.844939E+01  9.125624E-14
    193  4.5701161252033407E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.864879E+09  6.232817E+08  2.705421E+26  1.390684E+18  9.176941E+07  7.652376E+08  1.845195E+01  9.866901E-14
    194  4.5702165478799506E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.906074E+09  6.230510E+08  2.707926E+26  1.392636E+18  9.229764E+07  7.657458E+08  1.845724E+01  1.167491E-13
    195  4.5704173932331699E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.988464E+09  6.225897E+08  2.713011E+26  1.398466E+18  9.333735E+07  7.667722E+08  1.847206E+01  2.062904E-13
    196  4.5704519631381679E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.002645E+09  6.225103E+08  2.713893E+26  1.399794E+18  9.351232E+07  7.669495E+08  1.847579E+01  2.455226E-13
    197  4.5705211029481635E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.031008E+09  6.223515E+08  2.715657E+26  1.402781E+18  9.385698E+07  7.673042E+08  1.848491E+01  3.928749E-13
    198  4.5706593825681546E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.087732E+09  6.220339E+08  2.719170E+26  1.410133E+18  9.451760E+07  7.680105E+08  1.851240E+01  1.738466E-12
    199  4.5706865189496909E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.098864E+09  6.219715E+08  2.719854E+26  1.411792E+18  9.464133E+07  7.681480E+08  1.851975E+01  2.489731E-12
    200  4.5707318264724772E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.117450E+09  6.218675E+08  2.720989E+26  1.414714E+18  9.484239E+07  7.683766E+08  1.853385E+01  4.652754E-12
    201  4.5708224415180493E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.154622E+09  6.216593E+08  2.723221E+26  1.421104E+18  9.521954E+07  7.688275E+08  1.857049E+01  1.681715E-11
    202  4.5710036716091934E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.228965E+09  6.212431E+08  2.727431E+26  1.435867E+18  9.583171E+07  7.696883E+08  1.869259E+01  1.905960E-10
    203  4.5710320471156030E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.240605E+09  6.211779E+08  2.728045E+26  1.438413E+18  9.590463E+07  7.698158E+08  1.871973E+01  2.702413E-10
    204  4.5710813904399122E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.260847E+09  6.210645E+08  2.729073E+26  1.443008E+18  9.601298E+07  7.700315E+08  1.877346E+01  4.826339E-10
    205  4.5711800770885314E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.301330E+09  6.208379E+08  2.730955E+26  1.452950E+18  9.614923E+07  7.704352E+08  1.890995E+01  1.404717E-09
    206  4.5713774503857696E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.382295E+09  6.203845E+08  2.733805E+26  1.477236E+18  9.602309E+07  7.710998E+08  1.933274E+01  8.684842E-09
    207  4.5714099254602081E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.395617E+09  6.203099E+08  2.734133E+26  1.481998E+18  9.594329E+07  7.711872E+08  1.942559E+01  1.136703E-08
    208  4.5714615040608386E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.416776E+09  6.201914E+08  2.734563E+26  1.490102E+18  9.577935E+07  7.713117E+08  1.958855E+01  1.718402E-08
    209  4.5715646612620991E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.459092E+09  6.199545E+08  2.735070E+26  1.508431E+18  9.531156E+07  7.715062E+08  1.997556E+01  3.804247E-08
    210  4.5717709756646202E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.543726E+09  6.194806E+08  2.734684E+26  1.553175E+18  9.384396E+07  7.716785E+08  2.101271E+01  1.811777E-07
    211  4.5718027681641371E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.556768E+09  6.194076E+08  2.734475E+26  1.560811E+18  9.356441E+07  7.716821E+08  2.120365E+01  2.319686E-07
    212  4.5718527043587542E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.577252E+09  6.192929E+08  2.734083E+26  1.573036E+18  9.310407E+07  7.716779E+08  2.151899E+01  3.445571E-07
    213  4.5719525767479885E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.618222E+09  6.190635E+08  2.733119E+26  1.597845E+18  9.212875E+07  7.716421E+08  2.219967E+01  7.724429E-07
    214  4.5721523215264570E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.700160E+09  6.186047E+08  2.730967E+26  1.645404E+18  9.015586E+07  7.715372E+08  2.368813E+01  3.501586E-06
    215  4.5721855402977490E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.713787E+09  6.185284E+08  2.730643E+26  1.652719E+18  8.984828E+07  7.715252E+08  2.394121E+01  4.336821E-06
    216  4.5722316313504707E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.732694E+09  6.184225E+08  2.730232E+26  1.662503E+18  8.943913E+07  7.715146E+08  2.429037E+01  5.685839E-06
    217  4.5723238134559135E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.770509E+09  6.182107E+08  2.729587E+26  1.680689E+18  8.869487E+07  7.715207E+08  2.497243E+01  8.968067E-06
    218  4.5725081776667997E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.846138E+09  6.177873E+08  2.729214E+26  1.711105E+18  8.756069E+07  7.716734E+08  2.621386E+01  1.673010E-05
    219  4.5727999240893924E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.965817E+09  6.171171E+08  2.731427E+26  1.743827E+18  8.675693E+07  7.723430E+08  2.770186E+01  2.935528E-05
    220  4.5730792592888819E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.080405E+09  6.164755E+08  2.736329E+26  1.761865E+18  8.688298E+07  7.734058E+08  2.859235E+01  4.790924E-05
    221  4.5731052631406716E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.091072E+09  6.164158E+08  2.736894E+26  1.763068E+18  8.692722E+07  7.735211E+08  2.865355E+01  5.063405E-05
    222  4.5731450851230487E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.107408E+09  6.163243E+08  2.737791E+26  1.764783E+18  8.700360E+07  7.737024E+08  2.874127E+01  5.537477E-05
    223  4.5732247290878031E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.140079E+09  6.161414E+08  2.739687E+26  1.767786E+18  8.718513E+07  7.740805E+08  2.889636E+01  6.746887E-05
    224  4.5733840170173118E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.205422E+09  6.157755E+08  2.743846E+26  1.772325E+18  8.764606E+07  7.748913E+08  2.913577E+01  1.080172E-04
    225  4.5736500162691496E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.314539E+09  6.151645E+08  2.751689E+26  1.776573E+18  8.863863E+07  7.763788E+08  2.936959E+01  2.818358E-04
    226  4.5739042065930630E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.418812E+09  6.145807E+08  2.759992E+26  1.778079E+18  8.976453E+07  7.779193E+08  2.945762E+01  7.564583E-04
    227  4.5741377892484741E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.514631E+09  6.140441E+08  2.768099E+26  1.778394E+18  9.088129E+07  7.794042E+08  2.947507E+01  1.801568E-03
    228  4.5741597938901607E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.523658E+09  6.139936E+08  2.768880E+26  1.778399E+18  9.098865E+07  7.795465E+08  2.947505E+01  1.947424E-03
    229  4.5741907547545463E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.536359E+09  6.139225E+08  2.769983E+26  1.778403E+18  9.113993E+07  7.797474E+08  2.947485E+01  2.169572E-03
    230  4.5742385616909287E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.555970E+09  6.138127E+08  2.771695E+26  1.778404E+18  9.137409E+07  7.800588E+08  2.947410E+01  2.554840E-03
    231  4.5743341755636929E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.595192E+09  6.135930E+08  2.775149E+26  1.778396E+18  9.184348E+07  7.806857E+08  2.947175E+01  3.497575E-03
    232  4.5743532983382457E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.603037E+09  6.135491E+08  2.775844E+26  1.778395E+18  9.193745E+07  7.808116E+08  2.947121E+01  3.716196E-03
    233  4.5743782003843431E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.613252E+09  6.134919E+08  2.776751E+26  1.778393E+18  9.205976E+07  7.809759E+08  2.947056E+01  4.017023E-03
    234  4.5744280044765379E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.633682E+09  6.133775E+08  2.778571E+26  1.778393E+18  9.230421E+07  7.813053E+08  2.946938E+01  4.675154E-03
    235  4.5745276126609274E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.674543E+09  6.131487E+08  2.782236E+26  1.778411E+18  9.279182E+07  7.819673E+08  2.946800E+01  6.227216E-03
    236  4.5746911100942572E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.741613E+09  6.127732E+08  2.788304E+26  1.778521E+18  9.358449E+07  7.830608E+08  2.947163E+01  9.453275E-03
    237  4.5747127095907963E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.750473E+09  6.127236E+08  2.789110E+26  1.778548E+18  9.368808E+07  7.832057E+08  2.947298E+01  9.936785E-03
    238  4.5747442894147039E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.763428E+09  6.126510E+08  2.790288E+26  1.778593E+18  9.383879E+07  7.834175E+08  2.947551E+01  1.066525E-02
    239  4.5748074490625185E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.789337E+09  6.125059E+08  2.792645E+26  1.778709E+18  9.413733E+07  7.838413E+08  2.948278E+01  1.219122E-02
    240  4.5749337683581481E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.841155E+09  6.122158E+08  2.797351E+26  1.779075E+18  9.471922E+07  7.846868E+08  2.950892E+01  1.549428E-02
    241  4.5751221169226608E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.918419E+09  6.117832E+08  2.804277E+26  1.780134E+18  9.552933E+07  7.859321E+08  2.959195E+01  2.140118E-02
    242  4.5753057106212519E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.993732E+09  6.113615E+08  2.810795E+26  1.782086E+18  9.621783E+07  7.871088E+08  2.975105E+01  3.035570E-02
    243  4.5754563865522208E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.055542E+09  6.110154E+08  2.815828E+26  1.784755E+18  9.666899E+07  7.880253E+08  2.997125E+01  4.298494E-02
    244  4.5754754965317906E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.063381E+09  6.109715E+08  2.816435E+26  1.785187E+18  9.671613E+07  7.881368E+08  3.000724E+01  4.510387E-02
    245  4.5755039349753318E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.075047E+09  6.109061E+08  2.817328E+26  1.785870E+18  9.678234E+07  7.883010E+08  3.006402E+01  4.851634E-02
    246  4.5755608118624141E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.098379E+09  6.107755E+08  2.819054E+26  1.787409E+18  9.689666E+07  7.886204E+08  3.019240E+01  5.638141E-02
    247  4.5756745656365783E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.145042E+09  6.105142E+08  2.822232E+26  1.791280E+18  9.704153E+07  7.892174E+08  3.051919E+01  7.715384E-02
    248  4.5756905392229708E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.151595E+09  6.104775E+08  2.822645E+26  1.791922E+18  9.705189E+07  7.892962E+08  3.057361E+01  8.071909E-02
    249  4.5757111622405822E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.160055E+09  6.104302E+08  2.823163E+26  1.792788E+18  9.706097E+07  7.893956E+08  3.064760E+01  8.557345E-02
    250  4.5757524082758055E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.176975E+09  6.103354E+08  2.824148E+26  1.794657E+18  9.706467E+07  7.895868E+08  3.080832E+01  9.621958E-02
    251  4.5758349003462517E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.210814E+09  6.101459E+08  2.825898E+26  1.798995E+18  9.700913E+07  7.899358E+08  3.118666E+01  1.216840E-01
    252  4.5758477191847524E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.216073E+09  6.101165E+08  2.826142E+26  1.799743E+18  9.699276E+07  7.899858E+08  3.125267E+01  1.261870E-01
    253  4.5758684087058787E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.224560E+09  6.100690E+08  2.826517E+26  1.801000E+18  9.696109E+07  7.900637E+08  3.136414E+01  1.337869E-01
    254  4.5759097877481308E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.241534E+09  6.099739E+08  2.827199E+26  1.803688E+18  9.687941E+07  7.902093E+08  3.160487E+01  1.502611E-01
    255  4.5759925458326356E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.275483E+09  6.097838E+08  2.828278E+26  1.809795E+18  9.663936E+07  7.904576E+08  3.216371E+01  1.886287E-01
    256  4.5760053912400078E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.280752E+09  6.097543E+08  2.828411E+26  1.810828E+18  9.659316E+07  7.904910E+08  3.225995E+01  1.952645E-01
    257  4.5760251576177713E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.288861E+09  6.097089E+08  2.828595E+26  1.812471E+18  9.651654E+07  7.905393E+08  3.241397E+01  2.058382E-01
    258  4.5760646903732982E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.305078E+09  6.096181E+08  2.828892E+26  1.815927E+18  9.634535E+07  7.906252E+08  3.274229E+01  2.283177E-01
    259  4.5761437558843526E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.337512E+09  6.094365E+08  2.829208E+26  1.823503E+18  9.593346E+07  7.907555E+08  3.348270E+01  2.785810E-01
    260  4.5761595689865636E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.343998E+09  6.094002E+08  2.829230E+26  1.825113E+18  9.584104E+07  7.907754E+08  3.364396E+01  2.894552E-01
    261  4.5761815842183601E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.353029E+09  6.093496E+08  2.829236E+26  1.827412E+18  9.570666E+07  7.907995E+08  3.387631E+01  3.050313E-01
    262  4.5762256146819530E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.371092E+09  6.092485E+08  2.829174E+26  1.832172E+18  9.542103E+07  7.908367E+08  3.436644E+01  3.376139E-01
    263  4.5763136756091388E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.407216E+09  6.090462E+08  2.828810E+26  1.842205E+18  9.479818E+07  7.908754E+08  3.543971E+01  4.076787E-01
    264  4.5763312877945761E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.414440E+09  6.090058E+08  2.828711E+26  1.844258E+18  9.466899E+07  7.908794E+08  3.566648E+01  4.222696E-01
    265  4.5763564210616270E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.424750E+09  6.089480E+08  2.828558E+26  1.847212E+18  9.448275E+07  7.908833E+08  3.599665E+01  4.433763E-01
    266  4.5764066875957293E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.445371E+09  6.088326E+08  2.828239E+26  1.853129E+18  9.411105E+07  7.908893E+08  3.667278E+01  4.861573E-01
    267  4.5765072206639340E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.474544E+09  6.085531E+08  2.825641E+26  1.864720E+18  9.324263E+07  7.906605E+08  3.808015E+01  5.696604E-01
    268  4.5766626779178121E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.511095E+09  6.080866E+08  2.821613E+26  1.879216E+18  9.217306E+07  7.903420E+08  3.996808E+01  6.771331E-01
    269  4.5766883462105340E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.517131E+09  6.080096E+08  2.821140E+26  1.881179E+18  9.204551E+07  7.903182E+08  4.023117E+01  6.922898E-01
    270  4.5767354432862561E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.528204E+09  6.078683E+08  2.820401E+26  1.884497E+18  9.184324E+07  7.902936E+08  4.067920E+01  7.181724E-01
