                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    136  4.4396934063339827E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.774242E+08  2.067026E+09  1.281799E+27  1.655451E+18  6.507059E+07  9.109617E+08  1.371452E+01  2.627136E-24
    137  4.4397313231922547E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.778505E+08  2.067070E+09  1.281844E+27  1.655451E+18  6.507910E+07  9.109680E+08  1.371452E+01  2.651754E-24
    138  4.4398071569087988E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.787031E+08  2.067158E+09  1.281932E+27  1.655451E+18  6.509612E+07  9.109807E+08  1.371452E+01  2.678249E-24
    139  4.4399588243418864E-01  0.0000000000000000E+00  0.0000000000000000E+00  9.965858E+08  2.068072E+09  1.284916E+27  1.655452E+18  6.738774E+07  9.119203E+08  1.371453E+01  2.801956E-24
    140  4.4399891578285039E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.021328E+09  2.068263E+09  1.285548E+27  1.655452E+18  6.784352E+07  9.121193E+08  1.371454E+01  2.892900E-24
    141  4.4400498248017389E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.070811E+09  2.068643E+09  1.286818E+27  1.655453E+18  6.873225E+07  9.125194E+08  1.371457E+01  3.000913E-24
    142  4.4401711587482090E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.169779E+09  2.069405E+09  1.289388E+27  1.655463E+18  7.042769E+07  9.133279E+08  1.371485E+01  3.136966E-24
    143  4.4401954255375031E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.189572E+09  2.069557E+09  1.289907E+27  1.655468E+18  7.075478E+07  9.134908E+08  1.371500E+01  3.241873E-24
    144  4.4402439591160914E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.229159E+09  2.069861E+09  1.290948E+27  1.655486E+18  7.139763E+07  9.138180E+08  1.371549E+01  3.358573E-24
    145  4.4402536658318092E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.237076E+09  2.069922E+09  1.291157E+27  1.655492E+18  7.152439E+07  9.138837E+08  1.371564E+01  3.456779E-24
    146  4.4402730792632444E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.252911E+09  2.070044E+09  1.291576E+27  1.655505E+18  7.177611E+07  9.140151E+08  1.371599E+01  3.489783E-24
    147  4.4403119061261148E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.284581E+09  2.070288E+09  1.292415E+27  1.655545E+18  7.227217E+07  9.142785E+08  1.371704E+01  3.605046E-24
    148  4.4403196714986887E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.290915E+09  2.070336E+09  1.292584E+27  1.655556E+18  7.237016E+07  9.143313E+08  1.371733E+01  3.704794E-24
    149  4.4403352022438369E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.303582E+09  2.070434E+09  1.292920E+27  1.655581E+18  7.256488E+07  9.144369E+08  1.371798E+01  3.737027E-24
    150  4.4403662637341335E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.328918E+09  2.070629E+09  1.293595E+27  1.655652E+18  7.294897E+07  9.146483E+08  1.371975E+01  3.849639E-24
    151  4.4404283867147260E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.379589E+09  2.071019E+09  1.294945E+27  1.655929E+18  7.369256E+07  9.150707E+08  1.372609E+01  4.126617E-24
    152  4.4404404865817171E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.389459E+09  2.071095E+09  1.295208E+27  1.656017E+18  7.383287E+07  9.151527E+08  1.372796E+01  4.370311E-24
    153  4.4404599276055085E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.405316E+09  2.071217E+09  1.295629E+27  1.656197E+18  7.405461E+07  9.152842E+08  1.373158E+01  4.474276E-24
    154  4.4404988096530906E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.437031E+09  2.071461E+09  1.296468E+27  1.656744E+18  7.448197E+07  9.155452E+08  1.374171E+01  4.558636E-24
    155  4.4405765737482555E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.500460E+09  2.071949E+09  1.298110E+27  1.659017E+18  7.524538E+07  9.160524E+08  1.378066E+01  4.775603E-24
    156  4.4405906853064381E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.511970E+09  2.072037E+09  1.298400E+27  1.659668E+18  7.536572E+07  9.161410E+08  1.379175E+01  5.036646E-24
    157  4.4406189084228032E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.534990E+09  2.072214E+09  1.298967E+27  1.661273E+18  7.558379E+07  9.163132E+08  1.381916E+01  5.144116E-24
    158  4.4406753546555328E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.581031E+09  2.072568E+09  1.300035E+27  1.666063E+18  7.590423E+07  9.166314E+08  1.390166E+01  5.253866E-24
    159  4.4406866439020787E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.590240E+09  2.072639E+09  1.300235E+27  1.667339E+18  7.594539E+07  9.166896E+08  1.392379E+01  5.375661E-24
    160  4.4407075389781259E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.607283E+09  2.072770E+09  1.300590E+27  1.670034E+18  7.599756E+07  9.167914E+08  1.397078E+01  5.502225E-24
    161  4.4407493291302208E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.641369E+09  2.073033E+09  1.301233E+27  1.676907E+18  7.599605E+07  9.169683E+08  1.409188E+01  5.634535E-24
    162  4.4407576871606397E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.648187E+09  2.073085E+09  1.301350E+27  1.678543E+18  7.597711E+07  9.169989E+08  1.412098E+01  5.760494E-24
    163  4.4407734725091808E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.661062E+09  2.073184E+09  1.301557E+27  1.681887E+18  7.592324E+07  9.170519E+08  1.418077E+01  5.893003E-24
    164  4.4408050432062629E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.686813E+09  2.073382E+09  1.301923E+27  1.689595E+18  7.574237E+07  9.171384E+08  1.432037E+01  6.046753E-24
    165  4.4408681846004266E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.738315E+09  2.073778E+09  1.302453E+27  1.708969E+18  7.509415E+07  9.172323E+08  1.468234E+01  8.874460E-24
    166  4.4409797220756420E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.829292E+09  2.074478E+09  1.302906E+27  1.751628E+18  7.333074E+07  9.172101E+08  1.553300E+01  4.114340E-21
    167  4.4409939806353876E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.840922E+09  2.074568E+09  1.302947E+27  1.757276E+18  7.309043E+07  9.172007E+08  1.565086E+01  9.700776E-21
    168  4.4410147369311986E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.857852E+09  2.074698E+09  1.303009E+27  1.765387E+18  7.274836E+07  9.171882E+08  1.582209E+01  3.067322E-20
    169  4.4410562495228206E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.891712E+09  2.074958E+09  1.303162E+27  1.780918E+18  7.211219E+07  9.171736E+08  1.615640E+01  2.468935E-19
    170  4.4410645520411451E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.898484E+09  2.075011E+09  1.303198E+27  1.783878E+18  7.199510E+07  9.171731E+08  1.622103E+01  3.609060E-19
    171  4.4410810632534686E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.911952E+09  2.075114E+09  1.303279E+27  1.789589E+18  7.177411E+07  9.171751E+08  1.634661E+01  7.418462E-19
    172  4.4411140856781156E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.938887E+09  2.075321E+09  1.303476E+27  1.800242E+18  7.138389E+07  9.171927E+08  1.658389E+01  2.765520E-18
    173  4.4411801305274090E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.992757E+09  2.075736E+09  1.304033E+27  1.818128E+18  7.082914E+07  9.172904E+08  1.699133E+01  2.404023E-17
    174  4.4411892595047181E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.000203E+09  2.075793E+09  1.304128E+27  1.820231E+18  7.077646E+07  9.173108E+08  1.703999E+01  3.091958E-17
    175  4.4411972169482700E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.006694E+09  2.075843E+09  1.304215E+27  1.821988E+18  7.073517E+07  9.173300E+08  1.708088E+01  3.835502E-17
    176  4.4412131318353731E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.019675E+09  2.075943E+09  1.304397E+27  1.825314E+18  7.066521E+07  9.173720E+08  1.715839E+01  5.757843E-17
    177  4.4412449616095800E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.045637E+09  2.076143E+09  1.304801E+27  1.831211E+18  7.057350E+07  9.174707E+08  1.729680E+01  1.185945E-16
    178  4.4413086211579939E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.097562E+09  2.076542E+09  1.305747E+27  1.840320E+18  7.055981E+07  9.177210E+08  1.751308E+01  3.680609E-16
    179  4.4414100161305153E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.180266E+09  2.077178E+09  1.307554E+27  1.849262E+18  7.088443E+07  9.182330E+08  1.772821E+01  1.151921E-15
    180  4.4415385604625551E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.285114E+09  2.077985E+09  1.310180E+27  1.854867E+18  7.164422E+07  9.190076E+08  1.786374E+01  2.402163E-15
    181  4.4415555992128702E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.299012E+09  2.078092E+09  1.310547E+27  1.855334E+18  7.176115E+07  9.191169E+08  1.787496E+01  2.557450E-15
    182  4.4415846280530730E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.322690E+09  2.078274E+09  1.311178E+27  1.856033E+18  7.196588E+07  9.193058E+08  1.789168E+01  2.809836E-15
    183  4.4416426857334784E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.370045E+09  2.078638E+09  1.312463E+27  1.857141E+18  7.239124E+07  9.196919E+08  1.791790E+01  3.270287E-15
    184  4.4417588010942893E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.464756E+09  2.079367E+09  1.315105E+27  1.858625E+18  7.327922E+07  9.204891E+08  1.795177E+01  4.048467E-15
    185  4.4417815833283886E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.483339E+09  2.079510E+09  1.315633E+27  1.858846E+18  7.345661E+07  9.206485E+08  1.795655E+01  4.188418E-15
    186  4.4418271477965865E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.520504E+09  2.079796E+09  1.316695E+27  1.859245E+18  7.381299E+07  9.209700E+08  1.796491E+01  4.467670E-15
    187  4.4419182767329823E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.594834E+09  2.080368E+09  1.318846E+27  1.859936E+18  7.452908E+07  9.216218E+08  1.797799E+01  5.089891E-15
    188  4.4421005346057746E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.743495E+09  2.081511E+09  1.323241E+27  1.861451E+18  7.595591E+07  9.229548E+08  1.799747E+01  8.040595E-15
    189  4.4421262593833194E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.764477E+09  2.081673E+09  1.323868E+27  1.861774E+18  7.615372E+07  9.231450E+08  1.800068E+01  9.056654E-15
    190  4.4421660845015853E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.796961E+09  2.081923E+09  1.324840E+27  1.862395E+18  7.645597E+07  9.234396E+08  1.800674E+01  1.138635E-14
    191  4.4422457347381178E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.861929E+09  2.082422E+09  1.326783E+27  1.864286E+18  7.703922E+07  9.240269E+08  1.802535E+01  2.185662E-14
    192  4.4422594899737911E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.873148E+09  2.082509E+09  1.327117E+27  1.864730E+18  7.713610E+07  9.241277E+08  1.802980E+01  2.526322E-14
    193  4.4422829938700420E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.892320E+09  2.082656E+09  1.327687E+27  1.865591E+18  7.729834E+07  9.242993E+08  1.803852E+01  3.321785E-14
    194  4.4423300016625439E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.930662E+09  2.082951E+09  1.328818E+27  1.867773E+18  7.760780E+07  9.246387E+08  1.806106E+01  6.351578E-14
    195  4.4424240172475482E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.007347E+09  2.083541E+09  1.331019E+27  1.874702E+18  7.814104E+07  9.252932E+08  1.813627E+01  3.721409E-13
    196  4.4424391929220430E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.019725E+09  2.083636E+09  1.331363E+27  1.876247E+18  7.821238E+07  9.253942E+08  1.815371E+01  5.290745E-13
    197  4.4424675906566391E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.042888E+09  2.083815E+09  1.331994E+27  1.879542E+18  7.833140E+07  9.255784E+08  1.819165E+01  1.082157E-12
    198  4.4425243861258318E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.089214E+09  2.084171E+09  1.333193E+27  1.887987E+18  7.849999E+07  9.259226E+08  1.829334E+01  5.600124E-12
    199  4.4425357452196701E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.098479E+09  2.084242E+09  1.333421E+27  1.890019E+18  7.852031E+07  9.259866E+08  1.831872E+01  7.985676E-12
    200  4.4425559609260590E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.114968E+09  2.084369E+09  1.333814E+27  1.893954E+18  7.854350E+07  9.260959E+08  1.836886E+01  1.519368E-11
    201  4.4425963923388362E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.147946E+09  2.084623E+09  1.334545E+27  1.903160E+18  7.853307E+07  9.262934E+08  1.849116E+01  5.582999E-11
    202  4.4426772551643906E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.213903E+09  2.085130E+09  1.335722E+27  1.927773E+18  7.822663E+07  9.265790E+08  1.885050E+01  6.770256E-10
    203  4.4426929193145032E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.226680E+09  2.085229E+09  1.335896E+27  1.933602E+18  7.811452E+07  9.266137E+08  1.894218E+01  1.063875E-09
    204  4.4427192830036794E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.248183E+09  2.085394E+09  1.336142E+27  1.944231E+18  7.788217E+07  9.266545E+08  1.911561E+01  2.211586E-09
    205  4.4427720103820317E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.291191E+09  2.085725E+09  1.336448E+27  1.968532E+18  7.724473E+07  9.266651E+08  1.954208E+01  8.605114E-09
    206  4.4428774651387365E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.377206E+09  2.086387E+09  1.336305E+27  2.027189E+18  7.531268E+07  9.264016E+08  2.074310E+01  9.029098E-08
    207  4.4428942469884686E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.390895E+09  2.086492E+09  1.336203E+27  2.037293E+18  7.494212E+07  9.263300E+08  2.097525E+01  1.264457E-07
    208  4.4429177271483805E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.410047E+09  2.086639E+09  1.336034E+27  2.051541E+18  7.440619E+07  9.262203E+08  2.131590E+01  1.990141E-07
    209  4.4429646874682044E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.448350E+09  2.086934E+09  1.335637E+27  2.079866E+18  7.330317E+07  9.259790E+08  2.204161E+01  4.675484E-07
    210  4.4430586081078527E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.524958E+09  2.087523E+09  1.334840E+27  2.132127E+18  7.118803E+07  9.254987E+08  2.357070E+01  2.087765E-06
    211  4.4430743629659042E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.537808E+09  2.087622E+09  1.334732E+27  2.139971E+18  7.086728E+07  9.254283E+08  2.382447E+01  2.607348E-06
    212  4.4430989952475936E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.557900E+09  2.087777E+09  1.334590E+27  2.151603E+18  7.039305E+07  9.253281E+08  2.421388E+01  3.614561E-06
    213  4.4431482598109723E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.598083E+09  2.088086E+09  1.334414E+27  2.172468E+18  6.955456E+07  9.251692E+08  2.495463E+01  6.452036E-06
    214  4.4431581127236480E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.606120E+09  2.088148E+09  1.334399E+27  2.176256E+18  6.940537E+07  9.251447E+08  2.509530E+01  7.157053E-06
    215  4.4431754040860461E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.620223E+09  2.088256E+09  1.334388E+27  2.182598E+18  6.915873E+07  9.251079E+08  2.533535E+01  8.499936E-06
    216  4.4432099868108427E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.648431E+09  2.088473E+09  1.334430E+27  2.194154E+18  6.872322E+07  9.250586E+08  2.578763E+01  1.154534E-05
    217  4.4432791522604359E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.704847E+09  2.088907E+09  1.334773E+27  2.213115E+18  6.807368E+07  9.250561E+08  2.657355E+01  1.848502E-05
    218  4.4433902335047731E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.795451E+09  2.089604E+09  1.335980E+27  2.234111E+18  6.756167E+07  9.252958E+08  2.751053E+01  2.883062E-05
    219  4.4435494427907601E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.925312E+09  2.090603E+09  1.338770E+27  2.250671E+18  6.762062E+07  9.260301E+08  2.830068E+01  3.757340E-05
    220  4.4436962202996305E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.045033E+09  2.091524E+09  1.342028E+27  2.258186E+18  6.813934E+07  9.269565E+08  2.867308E+01  4.252005E-05
    221  4.4438351938248383E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.158388E+09  2.092396E+09  1.345456E+27  2.261894E+18  6.883353E+07  9.279568E+08  2.886011E+01  5.026757E-05
    222  4.4439727519308081E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.270589E+09  2.093260E+09  1.349052E+27  2.263861E+18  6.961856E+07  9.290178E+08  2.896198E+01  6.804936E-05
    223  4.4439902201217901E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.284837E+09  2.093369E+09  1.349520E+27  2.264030E+18  6.972267E+07  9.291563E+08  2.897105E+01  7.165001E-05
    224  4.4440160789685751E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.305929E+09  2.093531E+09  1.350216E+27  2.264256E+18  6.987824E+07  9.293627E+08  2.898318E+01  7.774132E-05
    225  4.4440543988425457E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.337185E+09  2.093772E+09  1.351257E+27  2.264538E+18  7.011171E+07  9.296714E+08  2.899852E+01  8.873677E-05
    226  4.4441310385904864E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.399697E+09  2.094253E+09  1.353367E+27  2.264938E+18  7.058778E+07  9.302986E+08  2.902096E+01  1.198945E-04
    227  4.4441463665400743E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.412199E+09  2.094349E+09  1.353793E+27  2.264994E+18  7.068426E+07  9.304255E+08  2.902429E+01  1.279999E-04
    228  4.4441660518562082E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.428256E+09  2.094472E+09  1.354343E+27  2.265058E+18  7.080868E+07  9.305891E+08  2.902808E+01  1.395354E-04
    229  4.4442054224884758E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.460369E+09  2.094720E+09  1.355448E+27  2.265155E+18  7.105910E+07  9.309184E+08  2.903419E+01  1.669666E-04
    230  4.4442841637530117E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.524595E+09  2.095214E+09  1.357683E+27  2.265259E+18  7.156463E+07  9.315847E+08  2.904183E+01  2.440860E-04
    231  4.4442968371893526E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.534932E+09  2.095293E+09  1.358046E+27  2.265266E+18  7.164640E+07  9.316928E+08  2.904264E+01  2.599448E-04
    232  4.4443157697196772E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.550375E+09  2.095412E+09  1.358588E+27  2.265274E+18  7.176866E+07  9.318547E+08  2.904372E+01  2.857760E-04
    233  4.4443536347803264E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.581260E+09  2.095650E+09  1.359677E+27  2.265283E+18  7.201342E+07  9.321797E+08  2.904552E+01  3.461770E-04
    234  4.4444293649016242E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.643030E+09  2.096125E+09  1.361871E+27  2.265294E+18  7.250232E+07  9.328341E+08  2.904903E+01  5.102730E-04
    235  4.4444420874532864E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.653407E+09  2.096205E+09  1.362241E+27  2.265297E+18  7.258418E+07  9.329445E+08  2.904975E+01  5.445798E-04
    236  4.4444609682942599E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.668808E+09  2.096323E+09  1.362791E+27  2.265302E+18  7.270543E+07  9.331086E+08  2.905100E+01  5.995827E-04
    237  4.4444987299762062E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.699608E+09  2.096560E+09  1.363893E+27  2.265321E+18  7.294688E+07  9.334372E+08  2.905418E+01  7.256591E-04
    238  4.4445742533400995E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.761210E+09  2.097034E+09  1.366103E+27  2.265405E+18  7.342399E+07  9.340960E+08  2.906471E+01  1.053321E-03
    239  4.4445870570842849E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.771653E+09  2.097114E+09  1.366479E+27  2.265428E+18  7.350388E+07  9.342077E+08  2.906723E+01  1.120411E-03
    240  4.4446077275861423E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.788513E+09  2.097244E+09  1.367085E+27  2.265471E+18  7.363207E+07  9.343880E+08  2.907190E+01  1.236632E-03
    241  4.4446490685898571E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.822234E+09  2.097503E+09  1.368296E+27  2.265586E+18  7.388513E+07  9.347482E+08  2.908378E+01  1.501297E-03
    242  4.4447317505972866E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.889674E+09  2.098022E+09  1.370709E+27  2.265974E+18  7.437335E+07  9.354638E+08  2.912147E+01  2.192445E-03
    243  4.4447446375530925E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.900186E+09  2.098103E+09  1.371083E+27  2.266059E+18  7.444665E+07  9.355745E+08  2.912955E+01  2.326553E-03
    244  4.4447631404061178E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.915278E+09  2.098219E+09  1.371618E+27  2.266196E+18  7.455027E+07  9.357327E+08  2.914244E+01  2.535969E-03
    245  4.4448001461121683E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.945462E+09  2.098451E+09  1.372683E+27  2.266529E+18  7.475099E+07  9.360464E+08  2.917344E+01  3.030422E-03
    246  4.4448075472533782E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.951499E+09  2.098498E+09  1.372894E+27  2.266606E+18  7.478999E+07  9.361087E+08  2.918056E+01  3.143993E-03
    247  4.4448187686516077E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.960651E+09  2.098568E+09  1.373214E+27  2.266730E+18  7.484829E+07  9.362027E+08  2.919203E+01  3.327295E-03
    248  4.4448412114480668E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.978957E+09  2.098709E+09  1.373850E+27  2.267007E+18  7.496175E+07  9.363894E+08  2.921749E+01  3.739063E-03
    249  4.4448457000073588E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.982618E+09  2.098737E+09  1.373977E+27  2.267067E+18  7.498391E+07  9.364265E+08  2.922302E+01  3.829460E-03
    250  4.4448529879016391E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.988563E+09  2.098783E+09  1.374182E+27  2.267169E+18  7.501950E+07  9.364865E+08  2.923231E+01  3.982540E-03
    251  4.4448675636901996E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000452E+09  2.098874E+09  1.374590E+27  2.267386E+18  7.508912E+07  9.366058E+08  2.925215E+01  4.314155E-03
    252  4.4448967152673213E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.024229E+09  2.099057E+09  1.375399E+27  2.267881E+18  7.522168E+07  9.368413E+08  2.929730E+01  5.099233E-03
    253  4.4449550184215647E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.071785E+09  2.099423E+09  1.376974E+27  2.269156E+18  7.545567E+07  9.372967E+08  2.941330E+01  7.363846E-03
    254  4.4449640007218766E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.079111E+09  2.099480E+09  1.377211E+27  2.269392E+18  7.548744E+07  9.373646E+08  2.943473E+01  7.825699E-03
    255  4.4449786802139768E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.091085E+09  2.099572E+09  1.377594E+27  2.269803E+18  7.553665E+07  9.374743E+08  2.947204E+01  8.663368E-03
    256  4.4450080391981778E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.115032E+09  2.099756E+09  1.378345E+27  2.270727E+18  7.562402E+07  9.376877E+08  2.955599E+01  1.070323E-02
    257  4.4450139109950182E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.119821E+09  2.099793E+09  1.378492E+27  2.270930E+18  7.563960E+07  9.377294E+08  2.957439E+01  1.117843E-02
    258  4.4450218878948561E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.126328E+09  2.099843E+09  1.378691E+27  2.271215E+18  7.565968E+07  9.377854E+08  2.960031E+01  1.186464E-02
    259  4.4450378416945324E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.139341E+09  2.099943E+09  1.379083E+27  2.271822E+18  7.569595E+07  9.378953E+08  2.965550E+01  1.338895E-02
    260  4.4450697492938851E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.165366E+09  2.100143E+09  1.379841E+27  2.273195E+18  7.575160E+07  9.381058E+08  2.978053E+01  1.714090E-02
    261  4.4450761308137554E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.170572E+09  2.100183E+09  1.379988E+27  2.273496E+18  7.575983E+07  9.381463E+08  2.980807E+01  1.801947E-02
    262  4.4450848411781507E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.177676E+09  2.100238E+09  1.380186E+27  2.273924E+18  7.576937E+07  9.382005E+08  2.984715E+01  1.929598E-02
    263  4.4451022619069414E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.191886E+09  2.100347E+09  1.380573E+27  2.274838E+18  7.578239E+07  9.383057E+08  2.993070E+01  2.213669E-02
    264  4.4451371033645221E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.220305E+09  2.100566E+09  1.381307E+27  2.276916E+18  7.578206E+07  9.385009E+08  3.012149E+01  2.913888E-02
    265  4.4451430248244411E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.225134E+09  2.100603E+09  1.381426E+27  2.277304E+18  7.577827E+07  9.385319E+08  3.015732E+01  3.052814E-02
    266  4.4451533766406337E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.233578E+09  2.100668E+09  1.381629E+27  2.278011E+18  7.576880E+07  9.385844E+08  3.022259E+01  3.311353E-02
    267  4.4451740802730183E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.250465E+09  2.100798E+09  1.382017E+27  2.279533E+18  7.573864E+07  9.386829E+08  3.036355E+01  3.893432E-02
    268  4.4452154875377875E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.284239E+09  2.101058E+09  1.382713E+27  2.283049E+18  7.562922E+07  9.388505E+08  3.069223E+01  5.360010E-02
    269  4.4452217069185440E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.289312E+09  2.101097E+09  1.382807E+27  2.283637E+18  7.560675E+07  9.388720E+08  3.074748E+01  5.620039E-02
    270  4.4452313943168353E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.297214E+09  2.101157E+09  1.382949E+27  2.284585E+18  7.556823E+07  9.389034E+08  3.083702E+01  6.047180E-02
