                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    264  4.4445377396866204E-01  4.7314271107614708E+09  2.0968048068002167E+09  2.265355E+18  1.715287E+19  0.000000E+00  1.715287E+19  4.999992E-01 -1.345236E-08  1.119583E+19  6.527090E-01
    265  4.4445501725990183E-01  4.7415681489374580E+09  2.0968828231946044E+09  2.265370E+18  1.125949E+19  0.000000E+00  1.125949E+19  4.999991E-01 -1.345236E-08 -8.853711E+18 -7.863330E-01
    266  4.4445666492439279E-01  4.7550075008521137E+09  2.0969862139679248E+09  2.265393E+18 -2.146464E+18  0.000000E+00 -2.146464E+18  4.999991E-01 -1.345236E-08 -3.441187E+19  1.603189E+01
    267  4.4445996025337475E-01  4.7818862046818771E+09  2.0971929955145690E+09  2.265452E+18 -2.385558E+20  0.000000E+00 -2.385558E+20  4.999991E-01 -1.345236E-08 -2.372505E+20  9.945285E-01
    268  4.4446614714143651E-01  4.8323502198833361E+09  2.0975812220890098E+09  2.265628E+18 -6.092116E+20  0.000000E+00 -6.092116E+20  4.999991E-01 -1.345236E-08  2.142367E+21 -3.516622E+00
    269  4.4446703369358354E-01  4.8395814774360752E+09  2.0976368531428883E+09  2.265663E+18  5.839457E+19  0.000000E+00  5.839457E+19  4.999991E-01 -1.345236E-08  1.873993E+19  3.209190E-01
    270  4.4446837800496658E-01  4.8505464972315397E+09  2.0977212085406282E+09  2.265719E+18 -3.120884E+18  0.000000E+00 -3.120884E+18  4.999991E-01 -1.345236E-08 -1.757884E+19  5.632646E+00
    271  4.4447106662773272E-01  4.8724765368229218E+09  2.0978899193361115E+09  2.265850E+18 -4.100595E+20  0.000000E+00 -4.100595E+20  4.999991E-01 -1.345236E-08 -1.180668E+20  2.879260E-01
    272  4.4447644387326496E-01  4.9163366160052347E+09  2.0982273409270744E+09  2.266206E+18 -7.530113E+20  0.000000E+00 -7.530113E+20  4.999991E-01 -1.345236E-08  2.454533E+20 -3.259624E-01
    273  4.4447727452664909E-01  4.9231119293106585E+09  2.0982794643394668E+09  2.266274E+18  5.881295E+19  0.000000E+00  5.881295E+19  4.999991E-01 -1.345236E-08 -1.030532E+19 -1.752220E-01
    274  4.4447843627337680E-01  4.9325878409389391E+09  2.0983523638243070E+09  2.266376E+18 -1.178282E+19  0.000000E+00 -1.178282E+19  4.999991E-01 -1.345236E-08 -2.215293E+19  1.880105E+00
    275  4.4448075976683227E-01  4.9515396641959534E+09  2.0984981627939909E+09  2.266606E+18 -7.353540E+20  0.000000E+00 -7.353540E+20  4.999991E-01 -1.345236E-08 -1.629506E+20  2.215948E-01
    276  4.4448540675374321E-01  4.9894433107099819E+09  2.0987897607333584E+09  2.267184E+18 -2.420374E+21  0.000000E+00 -2.420374E+21  4.999990E-01 -1.345236E-08  7.367914E+18 -3.044122E-03
    277  4.4448612559341505E-01  4.9953066034938831E+09  2.0988348678470778E+09  2.267289E+18  6.670672E+19  0.000000E+00  6.670672E+19  4.999990E-01 -1.345236E-08 -1.668892E+19 -2.501835E-01
    278  4.4448718933875192E-01  5.0039831562801189E+09  2.0989016177549620E+09  2.267454E+18  8.007392E+21  0.000000E+00  8.007392E+21  4.999990E-01 -1.345236E-08 -1.875515E+21 -2.342230E-01
    279  4.4448875247797159E-01  5.0167330687654009E+09  2.0989997045764093E+09  2.267715E+18  7.654680E+19  0.000000E+00  7.654680E+19  4.999990E-01 -1.345236E-08 -7.509141E+19 -9.809870E-01
    280  4.4449187875641089E-01  5.0422328937355118E+09  2.0991958782193005E+09  2.268315E+18  2.461420E+20  0.000000E+00  2.461420E+20  4.999990E-01 -1.345236E-08  8.947153E+19  3.634956E-01
    281  4.4449715177945293E-01  5.0852428710124760E+09  2.0995267598599777E+09  2.269597E+18  2.889264E+22  0.000000E+00  2.889264E+22  4.999989E-01 -1.345236E-08  3.466750E+21  1.199873E-01
    282  4.4449791025776120E-01  5.0914294805804110E+09  2.0995743542939594E+09  2.269815E+18  7.382357E+20  0.000000E+00  7.382357E+20  4.999989E-01 -1.345236E-08  4.360026E+19  5.906007E-02
    283  4.4449891680220377E-01  5.0996394681450653E+09  2.0996375148517489E+09  2.270116E+18 -3.572205E+19  0.000000E+00 -3.572205E+19  4.999989E-01 -1.345236E-08 -4.973382E+19  1.392244E+00
    284  4.4450092989108891E-01  5.1160594432743721E+09  2.0997638359673283E+09  2.270770E+18 -2.531075E+21  0.000000E+00 -2.531075E+21  4.999989E-01 -1.345236E-08 -3.233182E+20  1.277395E-01
    285  4.4450495606885926E-01  5.1488993935334396E+09  2.1000164781984901E+09  2.272300E+18  3.155238E+22  0.000000E+00  3.155238E+22  4.999989E-01 -1.345236E-08  1.290419E+21  4.089768E-02
    286  4.4450551158148227E-01  5.1534304917483273E+09  2.1000513365570929E+09  2.272537E+18  7.900286E+20  0.000000E+00  7.900286E+20  4.999989E-01 -1.345236E-08  6.607145E+18  8.363172E-03
    287  4.4450628204105003E-01  5.1597148277426529E+09  2.1000996828138456E+09  2.272877E+18  1.271091E+20  0.000000E+00  1.271091E+20  4.999989E-01 -1.345236E-08 -4.547325E+19 -3.577499E-01
    288  4.4450782296018554E-01  5.1722834997313042E+09  2.1001963753273516E+09  2.273598E+18 -2.084458E+21  0.000000E+00 -2.084458E+21  4.999988E-01 -1.345236E-08 -2.023696E+20  9.708503E-02
    289  4.4451090479845662E-01  5.1974208437090616E+09  2.1003897603543668E+09  2.275215E+18  2.164963E+22  0.000000E+00  2.164963E+22  4.999988E-01 -1.345236E-08 -1.203604E+20 -5.559468E-03
    290  4.4451135373809642E-01  5.2010826679704838E+09  2.1004179312694938E+09  2.275472E+18  7.401224E+20  0.000000E+00  7.401224E+20  4.999988E-01 -1.345236E-08 -2.662325E+19 -3.597142E-02
    291  4.4451198435402289E-01  5.2062263543249836E+09  2.1004575023524811E+09  2.275842E+18  3.021733E+20  0.000000E+00  3.021733E+20  4.999988E-01 -1.345236E-08 -4.932640E+19 -1.632388E-01
    292  4.4451324558587585E-01  5.2165137270339842E+09  2.1005366445184555E+09  2.276618E+18 -1.602127E+21  0.000000E+00 -1.602127E+21  4.999988E-01 -1.345236E-08 -1.543207E+20  9.632240E-02
    293  4.4451576804958171E-01  5.2370884724515324E+09  2.1006949288504009E+09  2.278316E+18 -3.988127E+21  0.000000E+00 -3.988127E+21  4.999987E-01 -1.345236E-08 -9.334774E+20  2.340641E-01
    294  4.4451617317243036E-01  5.2403929003624640E+09  2.1007203502664976E+09  2.278607E+18  4.646906E+20  0.000000E+00  4.646906E+20  4.999987E-01 -1.345236E-08 -5.897142E+19 -1.269047E-01
    295  4.4451673113418050E-01  5.2449439751450777E+09  2.1007553623075695E+09  2.279019E+18  4.783099E+20  0.000000E+00  4.783099E+20  4.999987E-01 -1.345236E-08 -6.189560E+19 -1.294048E-01
    296  4.4451784705768077E-01  5.2540461247103043E+09  2.1008253863897128E+09  2.279875E+18 -1.226856E+21  0.000000E+00 -1.226856E+21  4.999987E-01 -1.345236E-08 -1.703038E+20  1.388131E-01
    297  4.4452007890468132E-01  5.2722504238407574E+09  2.1009654345539999E+09  2.281724E+18 -5.991732E+21  0.000000E+00 -5.991732E+21  4.999986E-01 -1.345236E-08 -8.468977E+20  1.413444E-01
    298  4.4452045335928569E-01  5.2753047029321270E+09  2.1009889315409973E+09  2.282054E+18  5.950691E+20  0.000000E+00  5.950691E+20  4.999986E-01 -1.345236E-08 -6.870370E+19 -1.154550E-01
    299  4.4452100085192253E-01  5.2797703852706928E+09  2.1010232866463118E+09  2.282545E+18  5.506857E+20  0.000000E+00  5.506857E+20  4.999986E-01 -1.345237E-08 -6.938725E+19 -1.260015E-01
    300  4.4452209583719621E-01  5.2887017499478245E+09  2.1010919968569410E+09  2.283566E+18 -1.599544E+21  0.000000E+00 -1.599544E+21  4.999986E-01 -1.345236E-08 -1.722761E+20  1.077033E-01
    301  4.4452428580774356E-01  5.3065644793020878E+09  2.1012294172781992E+09  2.285761E+18 -1.602558E+22  0.000000E+00 -1.602558E+22  4.999985E-01 -1.345237E-08 -1.182411E+21  7.378270E-02
    302  4.4452467581552119E-01  5.3097456195170860E+09  2.1012538902251806E+09  2.286174E+18  4.683801E+20  0.000000E+00  4.683801E+20  4.999985E-01 -1.345237E-08 -9.012014E+19 -1.924081E-01
    303  4.4452519257299944E-01  5.3139606072423725E+09  2.1012863167025301E+09  2.286733E+18  7.580010E+20  0.000000E+00  7.580010E+20  4.999985E-01 -1.345237E-08 -8.798968E+19 -1.160812E-01
    304  4.4452622608795589E-01  5.3223905826924915E+09  2.1013511696572256E+09  2.287887E+18 -1.317669E+21  0.000000E+00 -1.317669E+21  4.999985E-01 -1.345237E-08 -2.192036E+20  1.663572E-01
    305  4.4452829311786879E-01  5.3392505335927315E+09  2.1014808755666170E+09  2.290350E+18 -1.658201E+22  0.000000E+00 -1.658201E+22  4.999984E-01 -1.345236E-08 -1.216427E+21  7.335823E-02
    306  4.4452867479626795E-01  5.3423637343400574E+09  2.1015048258459766E+09  2.290827E+18  6.350298E+20  0.000000E+00  6.350298E+20  4.999984E-01 -1.345236E-08 -1.022685E+20 -1.610452E-01
    307  4.4452917817513710E-01  5.3464695980070553E+09  2.1015364128170133E+09  2.291468E+18  9.309213E+20  0.000000E+00  9.309213E+20  4.999984E-01 -1.345236E-08 -1.029773E+20 -1.106187E-01
    308  4.4453018493287544E-01  5.3546813253415051E+09  2.1015995867590899E+09  2.292787E+18 -1.265266E+21  0.000000E+00 -1.265266E+21  4.999983E-01 -1.345236E-08 -2.524989E+20  1.995619E-01
    309  4.4453219844835212E-01  5.3711047800104027E+09  2.1017259346432433E+09  2.295576E+18 -1.772598E+22  0.000000E+00 -1.772598E+22  4.999983E-01 -1.345236E-08 -1.356597E+21  7.653160E-02
    310  4.4453258006858853E-01  5.3742175063470078E+09  2.1017498812728963E+09  2.296127E+18  7.850715E+20  0.000000E+00  7.850715E+20  4.999982E-01 -1.345237E-08 -1.168335E+20 -1.488189E-01
    311  4.4453308321355867E-01  5.3783214621916656E+09  2.1017814535667946E+09  2.296864E+18  1.092562E+21  0.000000E+00  1.092562E+21  4.999982E-01 -1.345236E-08 -1.201823E+20 -1.100004E-01
    312  4.4453408950349893E-01  5.3865293738809814E+09  2.1018445981545911E+09  2.298377E+18 -1.326822E+21  0.000000E+00 -1.326822E+21  4.999982E-01 -1.345237E-08 -3.017976E+20  2.274589E-01
    313  4.4453610208337946E-01  5.4029451972596130E+09  2.1019708873301842E+09  2.301550E+18 -1.960973E+22  0.000000E+00 -1.960973E+22  4.999981E-01 -1.345237E-08 -1.612108E+21  8.220958E-02
    314  4.4453648656382788E-01  5.4060812532218723E+09  2.1019950134378400E+09  2.302178E+18  9.150445E+20  0.000000E+00  9.150445E+20  4.999981E-01 -1.345237E-08 -1.329630E+20 -1.453077E-01
    315  4.4453698155778687E-01  5.4101187244710178E+09  2.1020260742566471E+09  2.302997E+18  1.272664E+21  0.000000E+00  1.272664E+21  4.999980E-01 -1.345237E-08 -1.361978E+20 -1.070179E-01
    316  4.4453797154570479E-01  5.4181936669688549E+09  2.1020881958942583E+09  2.304669E+18 -1.184842E+21  0.000000E+00 -1.184842E+21  4.999980E-01 -1.345237E-08 -3.441718E+20  2.904790E-01
    317  4.4453995152154063E-01  5.4343435519645290E+09  2.1022124391694803E+09  2.308143E+18 -2.311186E+22  0.000000E+00 -2.311186E+22  4.999979E-01 -1.345237E-08 -1.964858E+21  8.501516E-02
    318  4.4454034751670779E-01  5.4375735289635735E+09  2.1022372878245239E+09  2.308857E+18  9.706668E+20  0.000000E+00  9.706668E+20  4.999978E-01 -1.345237E-08 -1.491020E+20 -1.536078E-01
    319  4.4454075937342225E-01  5.4409328823722067E+09  2.1022631317899904E+09  2.309607E+18  1.580631E+21  0.000000E+00  1.580631E+21  4.999978E-01 -1.345237E-08 -1.380883E+20 -8.736278E-02
    320  4.4454158308685121E-01  5.4476515891899261E+09  2.1023148197209270E+09  2.311126E+18  1.748871E+20  0.000000E+00  1.748871E+20  4.999978E-01 -1.345237E-08 -2.823949E+20 -1.614727E+00
    321  4.4454323051370909E-01  5.4610890028249102E+09  2.1024181955827968E+09  2.314240E+18 -1.255591E+22  0.000000E+00 -1.255591E+22  4.999976E-01 -1.345237E-08 -1.371012E+21  1.091926E-01
    322  4.4454652536742489E-01  5.4879638300953312E+09  2.1026249473065395E+09  2.320718E+18  2.244464E+22  0.000000E+00  2.244464E+22  4.999974E-01 -1.345237E-08 -8.969966E+21 -3.996484E-01
    323  4.4454703618018904E-01  5.4921303291231966E+09  2.1026570007537045E+09  2.321746E+18  1.550080E+21  0.000000E+00  1.550080E+21  4.999973E-01 -1.345237E-08 -2.476193E+20 -1.597461E-01
    324  4.4454778775780113E-01  5.4982606524235420E+09  2.1027041621697276E+09  2.323267E+18  6.816831E+20  0.000000E+00  6.816831E+20  4.999973E-01 -1.345237E-08 -2.495391E+20 -3.660631E-01
    325  4.4454929091302531E-01  5.5105212990242329E+09  2.1027984850017736E+09  2.326336E+18 -7.774364E+21  0.000000E+00 -7.774364E+21  4.999971E-01 -1.345237E-08 -1.164324E+21  1.497645E-01
    326  4.4455229722347361E-01  5.5350425922251625E+09  2.1029871306658623E+09  2.332524E+18 -1.194532E+22  0.000000E+00 -1.194532E+22  4.999968E-01 -1.345237E-08 -7.833907E+21  6.558139E-01
    327  4.4455725439492672E-01  5.5754762921836233E+09  2.1032981926525903E+09  2.342591E+18 -5.008748E+23  0.000000E+00 -5.008748E+23  4.999963E-01 -1.345237E-08  2.661565E+22 -5.313832E-02
    328  4.4456156860813517E-01  5.6106656343473692E+09  2.1035689090771658E+09  2.350867E+18  3.237525E+23  0.000000E+00  3.237525E+23  4.999957E-01 -1.345236E-08 -1.492990E+22 -4.611516E-02
    329  4.4456220053721340E-01  5.6158200315648127E+09  2.1036085625602872E+09  2.352024E+18  7.059692E+21  0.000000E+00  7.059692E+21  4.999956E-01 -1.345236E-08 -1.543561E+20 -2.186442E-02
    330  4.4456308407942713E-01  5.6230267382741508E+09  2.1036640047411680E+09  2.353615E+18  1.038191E+21  0.000000E+00  1.038191E+21  4.999955E-01 -1.345236E-08 -4.093922E+20 -3.943325E-01
    331  4.4456485116385458E-01  5.6374401516928282E+09  2.1037748891029294E+09  2.356697E+18 -4.907414E+21  0.000000E+00 -4.907414E+21  4.999952E-01 -1.345236E-08 -2.568468E+21  5.233851E-01
    332  4.4456838533270948E-01  5.6662669785301819E+09  2.1039966578264523E+09  2.362439E+18 -4.302062E+22  0.000000E+00 -4.302062E+22  4.999947E-01 -1.345237E-08 -1.985407E+22  4.615012E-01
    333  4.4456901585156366E-01  5.6714098731041126E+09  2.1040362228181634E+09  2.363399E+18  4.265185E+20  0.000000E+00  4.265185E+20  4.999946E-01 -1.345237E-08 -4.655619E+20 -1.091540E+00
    334  4.4456980221112219E-01  5.6778238990763140E+09  2.1040855667976627E+09  2.364573E+18  1.282343E+21  0.000000E+00  1.282343E+21  4.999944E-01 -1.345237E-08 -4.514510E+20 -3.520516E-01
    335  4.4457137493023924E-01  5.6906519510207157E+09  2.1041842547566617E+09  2.366829E+18 -2.928637E+21  0.000000E+00 -2.928637E+21  4.999942E-01 -1.345237E-08 -2.536790E+21  8.662016E-01
    336  4.4457452036847328E-01  5.7163080549090652E+09  2.1043816306746562E+09  2.370973E+18 -2.553190E+22  0.000000E+00 -2.553190E+22  4.999936E-01 -1.345238E-08 -1.504304E+22  5.891861E-01
    337  4.4458056339403479E-01  5.7655986402170362E+09  2.1047608298923542E+09  2.377549E+18  1.287024E+23  0.000000E+00  1.287024E+23  4.999925E-01 -1.345241E-08  2.447522E+22  1.901691E-01
    338  4.4458138689516041E-01  5.7723156153598080E+09  2.1048125045012784E+09  2.378314E+18  1.035182E+22  0.000000E+00  1.035182E+22  4.999923E-01 -1.345241E-08  3.999610E+20  3.863680E-02
    339  4.4458253493337191E-01  5.7816797120071869E+09  2.1048845437781699E+09  2.379327E+18  1.181469E+21  0.000000E+00  1.181469E+21  4.999921E-01 -1.345241E-08 -9.456918E+20 -8.004371E-01
    340  4.4458406634027314E-01  5.7941707964380217E+09  2.1049806393999763E+09  2.380595E+18 -1.371440E+21  0.000000E+00 -1.371440E+21  4.999917E-01 -1.345241E-08 -2.517215E+21  1.835455E+00
    341  4.4458712915407567E-01  5.8191529653001423E+09  2.1051728306435926E+09  2.382864E+18 -3.891934E+22  0.000000E+00 -3.891934E+22  4.999911E-01 -1.345239E-08 -1.533959E+22  3.941380E-01
    342  4.4458774171683618E-01  5.8241493990726566E+09  2.1052112688923166E+09  2.383276E+18  9.364924E+20  0.000000E+00  9.364924E+20  4.999910E-01 -1.345239E-08 -5.644549E+20 -6.027331E-01
    343  4.4458854912116741E-01  5.8307350789876728E+09  2.1052619334290872E+09  2.383803E+18  7.406475E+20  0.000000E+00  7.406475E+20  4.999908E-01 -1.345239E-08 -5.150228E+20 -6.953683E-01
    344  4.4459016392982986E-01  5.8439064388177052E+09  2.1053632625026286E+09  2.384796E+18 -2.379800E+21  0.000000E+00 -2.379800E+21  4.999905E-01 -1.345239E-08 -2.817913E+21  1.184096E+00
    345  4.4459339354715477E-01  5.8702491584777699E+09  2.1055659206497114E+09  2.386557E+18 -4.590605E+22  0.000000E+00 -4.590605E+22  4.999897E-01 -1.345239E-08 -1.702316E+22  3.708261E-01
    346  4.4459403947061976E-01  5.8755177024098740E+09  2.1056064522791286E+09  2.386874E+18  8.312001E+20  0.000000E+00  8.312001E+20  4.999896E-01 -1.345239E-08 -7.167269E+20 -8.622796E-01
    347  4.4459492928821265E-01  5.8827755949215412E+09  2.1056622882393909E+09  2.387295E+18  4.525900E+20  0.000000E+00  4.525900E+20  4.999894E-01 -1.345239E-08 -6.508315E+20 -1.438016E+00
    348  4.4459670892339848E-01  5.8972913799453306E+09  2.1057739601599190E+09  2.388080E+18 -4.534916E+21  0.000000E+00 -4.534916E+21  4.999890E-01 -1.345239E-08 -3.525759E+21  7.774696E-01
    349  4.4460026819377013E-01  5.9263229499929075E+09  2.1059973040009751E+09  2.389436E+18 -6.640052E+22  0.000000E+00 -6.640052E+22  4.999882E-01 -1.345238E-08 -2.095962E+22  3.156544E-01
    350  4.4460098004784449E-01  5.9321292640026045E+09  2.1060419727691877E+09  2.389673E+18  6.334291E+20  0.000000E+00  6.334291E+20  4.999880E-01 -1.345238E-08 -1.035625E+21 -1.634950E+00
    351  4.4460202355468847E-01  5.9406407393537502E+09  2.1061074527137744E+09  2.390005E+18 -5.207843E+19  0.000000E+00 -5.207843E+19  4.999878E-01 -1.345238E-08 -9.489864E+20  1.822225E+01
    352  4.4460411056837645E-01  5.9576636900560398E+09  2.1062384126029477E+09  2.390611E+18 -9.461206E+21  0.000000E+00 -9.461206E+21  4.999873E-01 -1.345238E-08 -5.092746E+21  5.382766E-01
    353  4.4460828459575241E-01  5.9917095914606209E+09  2.1065003323812945E+09  2.391623E+18 -1.068872E+23  0.000000E+00 -1.068872E+23  4.999862E-01 -1.345240E-08 -2.990494E+22  2.797804E-01
    354  4.4460911940122760E-01  5.9985187717415371E+09  2.1065527163369639E+09  2.391793E+18  3.283398E+20  0.000000E+00  3.283398E+20  4.999860E-01 -1.345240E-08 -1.766861E+21 -5.381197E+00
    355  4.4461038901637684E-01  6.0088745237046394E+09  2.1066323845538971E+09  2.392041E+18 -7.237242E+20  0.000000E+00 -7.237242E+20  4.999857E-01 -1.345240E-08 -1.484497E+21  2.051191E+00
    356  4.4461292824667537E-01  6.0295860276312990E+09  2.1067917209877672E+09  2.392482E+18 -1.639069E+22  0.000000E+00 -1.639069E+22  4.999851E-01 -1.345239E-08 -7.971913E+21  4.863684E-01
    357  4.4461800670727242E-01  6.0710090354846172E+09  2.1071103938555074E+09  2.393158E+18 -1.370257E+23  0.000000E+00 -1.370257E+23  4.999838E-01 -1.345244E-08 -3.709752E+22  2.707340E-01
    358  4.4461895591532863E-01  6.0787513526721716E+09  2.1071699565610900E+09  2.393248E+18  3.370862E+20  0.000000E+00  3.370862E+20  4.999836E-01 -1.345244E-08 -2.346759E+21 -6.961896E+00
    359  4.4462048721907815E-01  6.0912415957350388E+09  2.1072660457101374E+09  2.393380E+18 -2.518645E+21  0.000000E+00 -2.518645E+21  4.999832E-01 -1.345244E-08 -2.386052E+21  9.473555E-01
    360  4.4462354982657715E-01  6.1162220818603191E+09  2.1074582240082290E+09  2.393569E+18 -3.868684E+22  0.000000E+00 -3.868684E+22  4.999824E-01 -1.345245E-08 -1.259268E+22  3.255030E-01
    361  4.4462416234807695E-01  6.1212181790853748E+09  2.1074966596678474E+09  2.393594E+18  2.363009E+20  0.000000E+00  2.363009E+20  4.999822E-01 -1.345245E-08 -7.295758E+20 -3.087486E+00
    362  4.4462527346291286E-01  6.1302811062646923E+09  2.1075663820068088E+09  2.393633E+18 -6.952595E+20  0.000000E+00 -6.952595E+20  4.999819E-01 -1.345245E-08 -1.145114E+21  1.647031E+00
    363  4.4462749569258470E-01  6.1484069606233253E+09  2.1077058266847317E+09  2.393677E+18 -1.279329E+22  0.000000E+00 -1.279329E+22  4.999813E-01 -1.345245E-08 -5.785320E+21  4.522152E-01
    364  4.4463194015192836E-01  6.1846586693405924E+09  2.1079847160405777E+09  2.393643E+18 -1.383415E+23  0.000000E+00 -1.383415E+23  4.999802E-01 -1.345247E-08 -3.033853E+22  2.193018E-01
    365  4.4463282904379708E-01  6.1919090110839558E+09  2.1080404939117460E+09  2.393612E+18 -4.246138E+20  0.000000E+00 -4.246138E+20  4.999799E-01 -1.345247E-08 -2.392206E+21  5.633839E+00
    366  4.4463449065782862E-01  6.2054621439205809E+09  2.1081447600172691E+09  2.393547E+18 -4.256464E+21  0.000000E+00 -4.256464E+21  4.999795E-01 -1.345248E-08 -3.052180E+21  7.170695E-01
    367  4.4463781388589169E-01  6.2325684095938320E+09  2.1083532922283149E+09  2.393358E+18 -5.077807E+22  0.000000E+00 -5.077807E+22  4.999786E-01 -1.345247E-08 -1.493777E+22  2.941776E-01
    368  4.4463847853150429E-01  6.2379896627283916E+09  2.1083949986705234E+09  2.393308E+18  1.958741E+19  0.000000E+00  1.958741E+19  4.999784E-01 -1.345247E-08 -1.024855E+21 -5.232214E+01
    369  4.4463980782272949E-01  6.2488321689975100E+09  2.1084784115549402E+09  2.393203E+18 -1.930541E+21  0.000000E+00 -1.930541E+21  4.999780E-01 -1.345248E-08 -1.897610E+21  9.829419E-01
    370  4.4464246640517996E-01  6.2705171815362015E+09  2.1086452373237777E+09  2.392955E+18 -2.415580E+22  0.000000E+00 -2.415580E+22  4.999773E-01 -1.345247E-08 -9.121684E+21  3.776188E-01
    371  4.4464778357008083E-01  6.3138872066131306E+09  2.1089788888614488E+09  2.392336E+18 -2.293403E+23  0.000000E+00 -2.293403E+23  4.999758E-01 -1.345239E-08 -4.152235E+22  1.810513E-01
    372  4.4464884700306101E-01  6.3225612116285172E+09  2.1090456191689830E+09  2.392188E+18 -1.582333E+21  0.000000E+00 -1.582333E+21  4.999755E-01 -1.345239E-08 -4.456555E+21  2.816445E+00
    373  4.4465095678069472E-01  6.3397698388925648E+09  2.1091780074933541E+09  2.391893E+18 -6.240677E+21  0.000000E+00 -6.240677E+21  4.999749E-01 -1.345239E-08 -5.402339E+21  8.656654E-01
    374  4.4465513001971751E-01  6.3738093100101452E+09  2.1094398778026228E+09  2.391256E+18 -3.746400E+22  0.000000E+00 -3.746400E+22  4.999737E-01 -1.345238E-08 -2.193927E+22  5.856093E-01
    375  4.4465596466752205E-01  6.3806172042334795E+09  2.1094922518644753E+09  2.391116E+18  6.866536E+20  0.000000E+00  6.866536E+20  4.999735E-01 -1.345238E-08 -1.926045E+21 -2.804973E+00
    376  4.4465763396313118E-01  6.3942329926806021E+09  2.1095969999881835E+09  2.390831E+18 -4.285141E+20  0.000000E+00 -4.285141E+20  4.999730E-01 -1.345238E-08 -3.102042E+21  7.239067E+00
    377  4.4466097255434939E-01  6.4214645695743942E+09  2.1098064962355964E+09  2.390218E+18  3.560614E+21  0.000000E+00  3.560614E+21  4.999720E-01 -1.345238E-08 -1.352413E+22 -3.798259E+00
    378  4.4466164027259303E-01  6.4269108849531536E+09  2.1098483954850791E+09  2.390086E+18 -5.619071E+19  0.000000E+00 -5.619071E+19  4.999718E-01 -1.345238E-08 -9.594330E+20  1.707458E+01
    379  4.4466297570908031E-01  6.4378035157106705E+09  2.1099321939840443E+09  2.389815E+18 -1.424424E+21  0.000000E+00 -1.424424E+21  4.999714E-01 -1.345238E-08 -2.130970E+21  1.496022E+00
    380  4.4466564658205487E-01  6.4595887772257042E+09  2.1100997909819748E+09  2.389239E+18 -7.472833E+21  0.000000E+00 -7.472833E+21  4.999707E-01 -1.345238E-08 -1.007921E+22  1.348780E+00
    381  4.4467098832800406E-01  6.5031593002562246E+09  2.1104349849778390E+09  2.387974E+18 -1.281627E+22  0.000000E+00 -1.281627E+22  4.999691E-01 -1.345230E-08 -3.657784E+22  2.854016E+00
    382  4.4467205667719389E-01  6.5118734048623295E+09  2.1105020237770119E+09  2.387695E+18  6.573673E+20  0.000000E+00  6.573673E+20  4.999687E-01 -1.345229E-08 -5.249757E+21 -7.986033E+00
    383  4.4467419337557357E-01  6.5293016140745373E+09  2.1106361013753576E+09  2.387134E+18 -3.273530E+21  0.000000E+00 -3.273530E+21  4.999681E-01 -1.345228E-08 -7.278401E+21  2.223411E+00
    384  4.4467846677233291E-01  6.5641580324989538E+09  2.1109042565720491E+09  2.385944E+18  4.799192E+22  0.000000E+00  4.799192E+22  4.999668E-01 -1.345233E-08 -2.676654E+22 -5.577301E-01
    385  4.4467932145168476E-01  6.5711293161836557E+09  2.1109578876113861E+09  2.385691E+18 -1.256168E+21  0.000000E+00 -1.256168E+21  4.999666E-01 -1.345234E-08 -2.840388E+21  2.261153E+00
    386  4.4468103081038851E-01  6.5850718835535126E+09  2.1110651496900632E+09  2.385179E+18 -4.869735E+21  0.000000E+00 -4.869735E+21  4.999660E-01 -1.345235E-08 -4.996522E+21  1.026036E+00
    387  4.4468444952779596E-01  6.6129570182927742E+09  2.1112796738474145E+09  2.384104E+18  3.181669E+22  0.000000E+00  3.181669E+22  4.999650E-01 -1.345234E-08 -2.024980E+22 -6.364520E-01
    388  4.4469128696261090E-01  6.6687272877717505E+09  2.1117087221621201E+09  2.381730E+18  8.081694E+23  0.000000E+00  8.081694E+23  4.999629E-01 -1.345254E-08  1.546669E+22  1.913793E-02
    389  4.4469249670754224E-01  6.6785947018894329E+09  2.1117846335291843E+09  2.381265E+18  1.046983E+22  0.000000E+00  1.046983E+22  4.999625E-01 -1.345259E-08 -9.851177E+21 -9.409109E-01
    390  4.4469491619740498E-01  6.6983295301252499E+09  2.1119364562633164E+09  2.380327E+18  6.378618E+21  0.000000E+00  6.378618E+21  4.999617E-01 -1.345258E-08 -1.431833E+22 -2.244738E+00
    391  4.4469972702092025E-01  6.7375695274523821E+09  2.1122383349323554E+09  2.378358E+18  4.300319E+23  0.000000E+00  4.300319E+23  4.999602E-01 -1.345258E-08 -4.667136E+22 -1.085300E-01
    392  4.4470068918562333E-01  6.7454175269179897E+09  2.1122987106661646E+09  2.377942E+18 -4.659024E+21  0.000000E+00 -4.659024E+21  4.999599E-01 -1.345266E-08 -6.033930E+21  1.295106E+00
    393  4.4470261351502943E-01  6.7611135258487530E+09  2.1124194621337795E+09  2.377107E+18 -1.375728E+22  0.000000E+00 -1.375728E+22  4.999593E-01 -1.345270E-08 -1.062298E+22  7.721719E-01
    394  4.4470646217384163E-01  6.7925055237102785E+09  2.1126609650690093E+09  2.375390E+18  2.100033E+23  0.000000E+00  2.100033E+23  4.999581E-01 -1.345277E-08 -4.241611E+22 -2.019783E-01
