                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    136  5.3766639217723244E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.523675E+09  1.070289E+07  1.244769E+24  1.382957E+17  1.674812E+08  4.082227E+08  1.371458E+01  1.467593E-22
    137  5.3772031644736029E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.569164E+09  1.082175E+07  1.278382E+24  1.383096E+17  1.694094E+08  4.112352E+08  1.371486E+01  1.431489E-22
    138  5.3777928551271625E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.618908E+09  1.095173E+07  1.315904E+24  1.383420E+17  1.714974E+08  4.145419E+08  1.371548E+01  1.368575E-22
    139  5.3779107932578740E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.628857E+09  1.097773E+07  1.323505E+24  1.383517E+17  1.719124E+08  4.152047E+08  1.371567E+01  1.365482E-22
    140  5.3781466695192981E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.648755E+09  1.102972E+07  1.338804E+24  1.383757E+17  1.727397E+08  4.165318E+08  1.371613E+01  1.357367E-22
    141  5.3786184220421451E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.688551E+09  1.113370E+07  1.369793E+24  1.384477E+17  1.743833E+08  4.191916E+08  1.371751E+01  1.350531E-22
    142  5.3787127725467143E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.696510E+09  1.115450E+07  1.376053E+24  1.384672E+17  1.747102E+08  4.197244E+08  1.371788E+01  1.357088E-22
    143  5.3789014735558538E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.712428E+09  1.119609E+07  1.388636E+24  1.385127E+17  1.753619E+08  4.207908E+08  1.371875E+01  1.363475E-22
    144  5.3792788755741316E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.744265E+09  1.127928E+07  1.414053E+24  1.386364E+17  1.766567E+08  4.229267E+08  1.372113E+01  1.370621E-22
    145  5.3793543559777868E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.750632E+09  1.129592E+07  1.419176E+24  1.386676E+17  1.769142E+08  4.233543E+08  1.372173E+01  1.378629E-22
    146  5.3794924614511686E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.762282E+09  1.132636E+07  1.428585E+24  1.387314E+17  1.773838E+08  4.241370E+08  1.372296E+01  1.386834E-22
    147  5.3797686723979310E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.785583E+09  1.138724E+07  1.447536E+24  1.388898E+17  1.783171E+08  4.257036E+08  1.372600E+01  1.395488E-22
    148  5.3803210942914570E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.832183E+09  1.150900E+07  1.485966E+24  1.393745E+17  1.801547E+08  4.288402E+08  1.373531E+01  1.444064E-22
    149  5.3803757913246286E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.836798E+09  1.152106E+07  1.489809E+24  1.394384E+17  1.803341E+08  4.291508E+08  1.373654E+01  1.462340E-22
    150  5.3804837955157736E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.845908E+09  1.154486E+07  1.497416E+24  1.395750E+17  1.806868E+08  4.297643E+08  1.373916E+01  1.470103E-22
    151  5.3806998038980636E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.864130E+09  1.159248E+07  1.512709E+24  1.398949E+17  1.813855E+08  4.309911E+08  1.374529E+01  1.478268E-22
    152  5.3811318206626424E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.900574E+09  1.168770E+07  1.543596E+24  1.407689E+17  1.827504E+08  4.334425E+08  1.376198E+01  1.501307E-22
    153  5.3812054694545064E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.906787E+09  1.170394E+07  1.548900E+24  1.409562E+17  1.829779E+08  4.338599E+08  1.376555E+01  1.521193E-22
    154  5.3813199291708580E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.916442E+09  1.172916E+07  1.557165E+24  1.412738E+17  1.833282E+08  4.345082E+08  1.377159E+01  1.530005E-22
    155  5.3815488486035612E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.935753E+09  1.177962E+07  1.573771E+24  1.420175E+17  1.840149E+08  4.358028E+08  1.378568E+01  1.552949E-22
    156  5.3820066874689687E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.974375E+09  1.188054E+07  1.607267E+24  1.440495E+17  1.853215E+08  4.383811E+08  1.382388E+01  1.656885E-22
    157  5.3820489000464899E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.977936E+09  1.188984E+07  1.610372E+24  1.442812E+17  1.854366E+08  4.386179E+08  1.382821E+01  1.701768E-22
    158  5.3821127770789379E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.983325E+09  1.190392E+07  1.615077E+24  1.446483E+17  1.856090E+08  4.389758E+08  1.383506E+01  1.774638E-22
    159  5.3822405311438337E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.994102E+09  1.193208E+07  1.624504E+24  1.454456E+17  1.859464E+08  4.396901E+08  1.384990E+01  2.117555E-22
    160  5.3822658982032034E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.996242E+09  1.193767E+07  1.626378E+24  1.456144E+17  1.860121E+08  4.398316E+08  1.385304E+01  2.254778E-22
    161  5.3822981738221531E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.998964E+09  1.194479E+07  1.628765E+24  1.458346E+17  1.860952E+08  4.400116E+08  1.385712E+01  2.473386E-22
    162  5.3823046289459431E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.999509E+09  1.194621E+07  1.629242E+24  1.458794E+17  1.861117E+08  4.400476E+08  1.385795E+01  2.528063E-22
    163  5.3823055898821281E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.999590E+09  1.194642E+07  1.629313E+24  1.458860E+17  1.861142E+08  4.400530E+08  1.385808E+01  2.537220E-22
    164  5.3823074516779079E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.999747E+09  1.194683E+07  1.629451E+24  1.458990E+17  1.861190E+08  4.400634E+08  1.385832E+01  2.554073E-22
    165  5.3823078240370636E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.999778E+09  1.194692E+07  1.629479E+24  1.459016E+17  1.861199E+08  4.400654E+08  1.385836E+01  2.558317E-22
    166  5.3823085687553751E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.999841E+09  1.194708E+07  1.629534E+24  1.459068E+17  1.861218E+08  4.400696E+08  1.385846E+01  2.565828E-22
    167  5.3823100581919991E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.999967E+09  1.194741E+07  1.629644E+24  1.459172E+17  1.861256E+08  4.400779E+08  1.385865E+01  2.579859E-22
    168  5.3823103560793240E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.999992E+09  1.194747E+07  1.629666E+24  1.459193E+17  1.861264E+08  4.400795E+08  1.385869E+01  2.583497E-22
    169  5.3823104156484258E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.999997E+09  1.194749E+07  1.629670E+24  1.459197E+17  1.861265E+08  4.400799E+08  1.385870E+01  2.584298E-22
    170  5.3823104268869104E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.999998E+09  1.194749E+07  1.629671E+24  1.459198E+17  1.861266E+08  4.400799E+08  1.385870E+01  2.584573E-22
    171  5.3823104493638796E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.000000E+09  1.194749E+07  1.629673E+24  1.459199E+17  1.861266E+08  4.400801E+08  1.385870E+01  2.584995E-22
    172  5.3823104538592736E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.000000E+09  1.194749E+07  1.629673E+24  1.459199E+17  1.861266E+08  4.400801E+08  1.385871E+01  2.585178E-22
    173  5.3823104618734363E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.000001E+09  1.194750E+07  1.629674E+24  1.459200E+17  1.861267E+08  4.400801E+08  1.385871E+01  2.585399E-22
    174  5.3823104779017616E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.000002E+09  1.194750E+07  1.629675E+24  1.459201E+17  1.861267E+08  4.400802E+08  1.385871E+01  2.585743E-22
    175  5.3823105099584134E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.000005E+09  1.194751E+07  1.629677E+24  1.459203E+17  1.861268E+08  4.400804E+08  1.385871E+01  2.586274E-22
    176  5.3823105740717159E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.000010E+09  1.194752E+07  1.629682E+24  1.459208E+17  1.861269E+08  4.400808E+08  1.385872E+01  2.587610E-22
    177  5.3823107022983208E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.000021E+09  1.194755E+07  1.629691E+24  1.459217E+17  1.861273E+08  4.400815E+08  1.385874E+01  2.589679E-22
    178  5.3823109587515316E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.000043E+09  1.194761E+07  1.629710E+24  1.459235E+17  1.861279E+08  4.400829E+08  1.385877E+01  2.593069E-22
    179  5.3823114716579523E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.000086E+09  1.194772E+07  1.629748E+24  1.459270E+17  1.861292E+08  4.400858E+08  1.385884E+01  2.599035E-22
    180  5.3823124974707937E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.000173E+09  1.194795E+07  1.629824E+24  1.459342E+17  1.861318E+08  4.400915E+08  1.385898E+01  2.610177E-22
    181  5.3823145490964774E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.000346E+09  1.194840E+07  1.629976E+24  1.459487E+17  1.861370E+08  4.401029E+08  1.385925E+01  2.633487E-22
    182  5.3823186523478439E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.000692E+09  1.194930E+07  1.630279E+24  1.459777E+17  1.861474E+08  4.401257E+08  1.385980E+01  2.678925E-22
    183  5.3823268588505768E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.001384E+09  1.195111E+07  1.630886E+24  1.460360E+17  1.861682E+08  4.401714E+08  1.386088E+01  2.772162E-22
    184  5.3823432718560427E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.002769E+09  1.195473E+07  1.632101E+24  1.461535E+17  1.862098E+08  4.402628E+08  1.386306E+01  2.978065E-22
    185  5.3823760978669755E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.005538E+09  1.196196E+07  1.634531E+24  1.463931E+17  1.862926E+08  4.404455E+08  1.386749E+01  3.494671E-22
    186  5.3824417498888411E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.011076E+09  1.197643E+07  1.639396E+24  1.468920E+17  1.864559E+08  4.408105E+08  1.387669E+01  5.153315E-22
    187  5.3825730539325711E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.022152E+09  1.200538E+07  1.649140E+24  1.479746E+17  1.867730E+08  4.415383E+08  1.389661E+01  1.370858E-21
    188  5.3828246730225349E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.043378E+09  1.206084E+07  1.667862E+24  1.504001E+17  1.873420E+08  4.429245E+08  1.394097E+01  1.168326E-20
    189  5.3830948051756478E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.066166E+09  1.212038E+07  1.688016E+24  1.535961E+17  1.878890E+08  4.443980E+08  1.399899E+01  1.128384E-19
    190  5.3833564276780166E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.088236E+09  1.217805E+07  1.707569E+24  1.573738E+17  1.883469E+08  4.458078E+08  1.406709E+01  8.906660E-19
    191  5.3835983292410949E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.108642E+09  1.223137E+07  1.725659E+24  1.615500E+17  1.887000E+08  4.470938E+08  1.414198E+01  5.268304E-18
    192  5.3838214855340039E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.127467E+09  1.228055E+07  1.742342E+24  1.660501E+17  1.889604E+08  4.482637E+08  1.422241E+01  2.396218E-17
    193  5.3840301642445609E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.145070E+09  1.232655E+07  1.757929E+24  1.708668E+17  1.891435E+08  4.493420E+08  1.430840E+01  8.785260E-17
    194  5.3842263494099729E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.161620E+09  1.236979E+07  1.772562E+24  1.759617E+17  1.892602E+08  4.503412E+08  1.439940E+01  2.674082E-16
    195  5.3844132511672071E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.177386E+09  1.241099E+07  1.786480E+24  1.813431E+17  1.893205E+08  4.512796E+08  1.449571E+01  6.995626E-16
    196  5.3845879674950070E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.192125E+09  1.244950E+07  1.799469E+24  1.868445E+17  1.893319E+08  4.521447E+08  1.459454E+01  1.578141E-15
    197  5.3847510006624388E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.205878E+09  1.248544E+07  1.811569E+24  1.923849E+17  1.893041E+08  4.529416E+08  1.469454E+01  3.140134E-15
    198  5.3847775576016721E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.208118E+09  1.249129E+07  1.813539E+24  1.933240E+17  1.892962E+08  4.530705E+08  1.471154E+01  3.490777E-15
    199  5.3848123444926688E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.211053E+09  1.249896E+07  1.816118E+24  1.945693E+17  1.892843E+08  4.532390E+08  1.473412E+01  3.999788E-15
    200  5.3848819182746632E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.216488E+09  1.251562E+07  1.821266E+24  1.971091E+17  1.892307E+08  4.535510E+08  1.478026E+01  5.205710E-15
    201  5.3850104742038485E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.225780E+09  1.254868E+07  1.830762E+24  2.019345E+17  1.890759E+08  4.540832E+08  1.486832E+01  8.195546E-15
    202  5.3850331688409914E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.227420E+09  1.255452E+07  1.832438E+24  2.028029E+17  1.890471E+08  4.541767E+08  1.488423E+01  8.841630E-15
    203  5.3850637016033909E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.229627E+09  1.256237E+07  1.834693E+24  2.039786E+17  1.890077E+08  4.543023E+08  1.490579E+01  9.773448E-15
    204  5.3851247671281899E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.234041E+09  1.257807E+07  1.839203E+24  2.063552E+17  1.889267E+08  4.545528E+08  1.494948E+01  1.186744E-14
    205  5.3852374208454989E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.242184E+09  1.260705E+07  1.847525E+24  2.108229E+17  1.887699E+08  4.550126E+08  1.503200E+01  1.663292E-14
    206  5.3854395396281929E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.256793E+09  1.265903E+07  1.862465E+24  2.190806E+17  1.884677E+08  4.558310E+08  1.518595E+01  2.871921E-14
    207  5.3856290833228004E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.270494E+09  1.270778E+07  1.876494E+24  2.270564E+17  1.881647E+08  4.565922E+08  1.533653E+01  4.515327E-14
    208  5.3858137756187585E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.283843E+09  1.275529E+07  1.890194E+24  2.349856E+17  1.878568E+08  4.573294E+08  1.548822E+01  6.695542E-14
    209  5.3859983086793217E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.297182E+09  1.280275E+07  1.903922E+24  2.430040E+17  1.875422E+08  4.580632E+08  1.564375E+01  9.540768E-14
    210  5.3861862665834070E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.310767E+09  1.285109E+07  1.917960E+24  2.512074E+17  1.872205E+08  4.588095E+08  1.580523E+01  1.321567E-13
    211  5.3863789739080437E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.324696E+09  1.290065E+07  1.932424E+24  2.595902E+17  1.868955E+08  4.595753E+08  1.597284E+01  1.788304E-13
    212  5.3865762487880586E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.338956E+09  1.295139E+07  1.947319E+24  2.680736E+17  1.865741E+08  4.603618E+08  1.614525E+01  2.367877E-13
    213  5.3867781865381925E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.353552E+09  1.300333E+07  1.962676E+24  2.765864E+17  1.862634E+08  4.611714E+08  1.632122E+01  3.073304E-13
    214  5.3869844184020088E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.368459E+09  1.305637E+07  1.978489E+24  2.850355E+17  1.859713E+08  4.620048E+08  1.649891E+01  3.913537E-13
    215  5.3871960233500693E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.383754E+09  1.311079E+07  1.994865E+24  2.933866E+17  1.857037E+08  4.628687E+08  1.667762E+01  4.900490E-13
    216  5.3874162872697029E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.399674E+09  1.316745E+07  2.012089E+24  3.016825E+17  1.854647E+08  4.637790E+08  1.685828E+01  6.056424E-13
    217  5.3876462550072057E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.416297E+09  1.322659E+07  2.030279E+24  3.098651E+17  1.852627E+08  4.647427E+08  1.703960E+01  7.391714E-13
    218  5.3878871162473696E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.433706E+09  1.328854E+07  2.049570E+24  3.178759E+17  1.851064E+08  4.657681E+08  1.722015E+01  8.912516E-13
    219  5.3881402082849006E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.452000E+09  1.335364E+07  2.070115E+24  3.256567E+17  1.850051E+08  4.668640E+08  1.739840E+01  1.061934E-12
    220  5.3884056601089159E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.471187E+09  1.342191E+07  2.091972E+24  3.331146E+17  1.849684E+08  4.680340E+08  1.757183E+01  1.249590E-12
    221  5.3886799477551417E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.491013E+09  1.349245E+07  2.114893E+24  3.400841E+17  1.850037E+08  4.692650E+08  1.773604E+01  1.448922E-12
    222  5.3889621318226988E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.511409E+09  1.356503E+07  2.138831E+24  3.465129E+17  1.851142E+08  4.705542E+08  1.788907E+01  1.655672E-12
    223  5.3892522561242517E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.532380E+09  1.363965E+07  2.163814E+24  3.523970E+17  1.853012E+08  4.719021E+08  1.803004E+01  1.866006E-12
    224  5.3895506458713371E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.553948E+09  1.371639E+07  2.189896E+24  3.577555E+17  1.855648E+08  4.733112E+08  1.815861E+01  2.076268E-12
    225  5.3898575885349365E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.576134E+09  1.379534E+07  2.217125E+24  3.626209E+17  1.859039E+08  4.747828E+08  1.827476E+01  2.282932E-12
    226  5.3903422327824069E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.611164E+09  1.391999E+07  2.260913E+24  3.691904E+17  1.865613E+08  4.771470E+08  1.842847E+01  2.583778E-12
    227  5.3907857981556906E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.643226E+09  1.403407E+07  2.301809E+24  3.742728E+17  1.872727E+08  4.793484E+08  1.854180E+01  2.828571E-12
    228  5.3912051684239348E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.673538E+09  1.414193E+07  2.341166E+24  3.784976E+17  1.880237E+08  4.814578E+08  1.862903E+01  3.034488E-12
    229  5.3912737478210560E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.678495E+09  1.415957E+07  2.347665E+24  3.791489E+17  1.881528E+08  4.818051E+08  1.864170E+01  3.066176E-12
    230  5.3913527329936040E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.684204E+09  1.417988E+07  2.355170E+24  3.798882E+17  1.883034E+08  4.822058E+08  1.865578E+01  3.102109E-12
    231  5.3915008479518822E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.694910E+09  1.421798E+07  2.369306E+24  3.812468E+17  1.885912E+08  4.829592E+08  1.868078E+01  3.168106E-12
    232  5.3917888226278832E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.715725E+09  1.429205E+07  2.397016E+24  3.838108E+17  1.891695E+08  4.844314E+08  1.872458E+01  3.293105E-12
    233  5.3922779703042178E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.751081E+09  1.441785E+07  2.444753E+24  3.880574E+17  1.902002E+08  4.869520E+08  1.878646E+01  3.507739E-12
    234  5.3923594911222605E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.756974E+09  1.443882E+07  2.452790E+24  3.887649E+17  1.903771E+08  4.873742E+08  1.879545E+01  3.545469E-12
    235  5.3924648347351378E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.764588E+09  1.446591E+07  2.463209E+24  3.896830E+17  1.906076E+08  4.879208E+08  1.880657E+01  3.595715E-12
    236  5.3926602714427085E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.778714E+09  1.451618E+07  2.482639E+24  3.914032E+17  1.910407E+08  4.889372E+08  1.882580E+01  3.694730E-12
    237  5.3930423273261574E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.806330E+09  1.461444E+07  2.520998E+24  3.948630E+17  1.919056E+08  4.909329E+08  1.885878E+01  3.921288E-12
    238  5.3931040309594869E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.810790E+09  1.463031E+07  2.527239E+24  3.954369E+17  1.920473E+08  4.912563E+08  1.886359E+01  3.963627E-12
    239  5.3931746159357186E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.815892E+09  1.464847E+07  2.534395E+24  3.960992E+17  1.922101E+08  4.916265E+08  1.886894E+01  4.014599E-12
    240  5.3933157858881819E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.826096E+09  1.468477E+07  2.548755E+24  3.974432E+17  1.925375E+08  4.923679E+08  1.887915E+01  4.125928E-12
    241  5.3934556691148816E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.833907E+09  1.471538E+07  2.560301E+24  3.987904E+17  1.927726E+08  4.929379E+08  1.888861E+01  4.249611E-12
    242  5.3937354355682798E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.848995E+09  1.477534E+07  2.582880E+24  4.014844E+17  1.932289E+08  4.940423E+08  1.890556E+01  4.541706E-12
    243  5.3942306122017403E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.875699E+09  1.488147E+07  2.623243E+24  4.062506E+17  1.940563E+08  4.960055E+08  1.893043E+01  5.286712E-12
    244  5.3947093770559740E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.901517E+09  1.498408E+07  2.662742E+24  4.108114E+17  1.948745E+08  4.979123E+08  1.894985E+01  6.494066E-12
    245  5.3951705954984597E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.926390E+09  1.508293E+07  2.701227E+24  4.150706E+17  1.956757E+08  4.997562E+08  1.896543E+01  8.487917E-12
    246  5.3952445325936482E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.930377E+09  1.509878E+07  2.707435E+24  4.157339E+17  1.958050E+08  5.000524E+08  1.896770E+01  8.919948E-12
    247  5.3953303070320435E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.935003E+09  1.511716E+07  2.714651E+24  4.164950E+17  1.959555E+08  5.003962E+08  1.897026E+01  9.470104E-12
    248  5.3955018559088352E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.944254E+09  1.515393E+07  2.729127E+24  4.179874E+17  1.962572E+08  5.010843E+08  1.897516E+01  1.074841E-11
    249  5.3956781162239931E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.953759E+09  1.519171E+07  2.744061E+24  4.194744E+17  1.965685E+08  5.017922E+08  1.897993E+01  1.234894E-11
    250  5.3960306368543087E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.972770E+09  1.526726E+07  2.774114E+24  4.222847E+17  1.971945E+08  5.032105E+08  1.898873E+01  1.663815E-11
    251  5.3960889160006309E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.975913E+09  1.527975E+07  2.779106E+24  4.227261E+17  1.972983E+08  5.034453E+08  1.899010E+01  1.751137E-11
    252  5.3961562762294935E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.979546E+09  1.529419E+07  2.784884E+24  4.232274E+17  1.974186E+08  5.037167E+08  1.899166E+01  1.858564E-11
    253  5.3962867701718398E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.986583E+09  1.532216E+07  2.796104E+24  4.241710E+17  1.976518E+08  5.042430E+08  1.899459E+01  2.087604E-11
    254  5.3965381026919523E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.000137E+09  1.537602E+07  2.817808E+24  4.258810E+17  1.981025E+08  5.052577E+08  1.899995E+01  2.613074E-11
    255  5.3969444209928585E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.022049E+09  1.546311E+07  2.853162E+24  4.283306E+17  1.988349E+08  5.069015E+08  1.900790E+01  3.721062E-11
    256  5.3973429100546999E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.043538E+09  1.554852E+07  2.888155E+24  4.303442E+17  1.995572E+08  5.085176E+08  1.901497E+01  5.128339E-11
    257  5.3977452882733601E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.065238E+09  1.563476E+07  2.923815E+24  4.319943E+17  2.002904E+08  5.101535E+08  1.902145E+01  6.835793E-11
    258  5.3981630178501327E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.087765E+09  1.572429E+07  2.961183E+24  4.333296E+17  2.010554E+08  5.118562E+08  1.902757E+01  8.824705E-11
    259  5.3985893903637339E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.110759E+09  1.581567E+07  2.999692E+24  4.343465E+17  2.018399E+08  5.135988E+08  1.903327E+01  1.096710E-10
    260  5.3990148172664754E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.133701E+09  1.590685E+07  3.038491E+24  4.350779E+17  2.026263E+08  5.153424E+08  1.903849E+01  1.312503E-10
    261  5.3994555655363552E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.157470E+09  1.600131E+07  3.079082E+24  4.356146E+17  2.034444E+08  5.171537E+08  1.904352E+01  1.534391E-10
    262  5.3999152558895680E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.182260E+09  1.609983E+07  3.121850E+24  4.360186E+17  2.043009E+08  5.190480E+08  1.904850E+01  1.767194E-10
    263  5.4003825478741418E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.207460E+09  1.619999E+07  3.165778E+24  4.363447E+17  2.051742E+08  5.209790E+08  1.905350E+01  2.014903E-10
    264  5.4008479332419235E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.232557E+09  1.629973E+07  3.209984E+24  4.366454E+17  2.060457E+08  5.229073E+08  1.905871E+01  2.286665E-10
    265  5.4013073187398697E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.257331E+09  1.639819E+07  3.254068E+24  4.369604E+17  2.069067E+08  5.248154E+08  1.906439E+01  2.596307E-10
    266  5.4017606008800312E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.281776E+09  1.649534E+07  3.298002E+24  4.373176E+17  2.077557E+08  5.267025E+08  1.907090E+01  2.961464E-10
    267  5.4022101457567606E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.302841E+09  1.656923E+07  3.334169E+24  4.377354E+17  2.085181E+08  5.283265E+08  1.907856E+01  3.398966E-10
    268  5.4026657022351421E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.323737E+09  1.664093E+07  3.370012E+24  4.382332E+17  2.092769E+08  5.299398E+08  1.908773E+01  3.930677E-10
    269  5.4031485027850890E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.345884E+09  1.671692E+07  3.408318E+24  4.388596E+17  2.100769E+08  5.316529E+08  1.909935E+01  4.611220E-10
    270  5.4036661721622348E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.369630E+09  1.679840E+07  3.449753E+24  4.396653E+17  2.109284E+08  5.334928E+08  1.911444E+01  5.496952E-10
