                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    136  4.4382685074313599E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.614044E+08  2.065376E+09  1.280135E+27  1.655451E+18  6.474821E+07  9.107238E+08  1.371451E+01  2.342569E-24
    137  4.4382689577913126E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.614095E+08  2.065376E+09  1.280136E+27  1.655451E+18  6.474831E+07  9.107239E+08  1.371451E+01  2.353485E-24
    138  4.4382698585112179E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.614196E+08  2.065377E+09  1.280137E+27  1.655451E+18  6.474852E+07  9.107240E+08  1.371451E+01  2.366817E-24
    139  4.4382716599510286E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.614398E+08  2.065379E+09  1.280139E+27  1.655451E+18  6.474893E+07  9.107243E+08  1.371451E+01  2.382266E-24
    140  4.4382752628306499E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.614803E+08  2.065384E+09  1.280143E+27  1.655451E+18  6.474975E+07  9.107249E+08  1.371451E+01  2.399681E-24
    141  4.4382824685898925E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.615614E+08  2.065392E+09  1.280151E+27  1.655451E+18  6.475139E+07  9.107262E+08  1.371451E+01  2.419028E-24
    142  4.4382968801083778E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.617234E+08  2.065409E+09  1.280168E+27  1.655451E+18  6.475467E+07  9.107286E+08  1.371451E+01  2.440328E-24
    143  4.4383257031453488E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.620474E+08  2.065442E+09  1.280202E+27  1.655451E+18  6.476124E+07  9.107334E+08  1.371451E+01  2.463596E-24
    144  4.4383833492192909E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.626955E+08  2.065509E+09  1.280269E+27  1.655451E+18  6.477436E+07  9.107430E+08  1.371451E+01  2.488798E-24
    145  4.4384986413671745E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.639917E+08  2.065642E+09  1.280404E+27  1.655451E+18  6.480059E+07  9.107622E+08  1.371451E+01  2.515830E-24
    146  4.4387292256629418E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.665841E+08  2.065909E+09  1.280673E+27  1.655451E+18  6.485295E+07  9.108007E+08  1.371451E+01  2.544584E-24
    147  4.4391903942544764E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.717689E+08  2.066443E+09  1.281212E+27  1.655451E+18  6.495731E+07  9.108777E+08  1.371452E+01  2.575070E-24
    148  4.4392826279727832E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.728059E+08  2.066550E+09  1.281319E+27  1.655451E+18  6.497812E+07  9.108931E+08  1.371452E+01  2.601847E-24
    149  4.4394670954093973E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.748798E+08  2.066764E+09  1.281535E+27  1.655451E+18  6.501969E+07  9.109239E+08  1.371452E+01  2.630361E-24
    150  4.4398360302826251E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.964275E+08  2.067302E+09  1.282383E+27  1.655451E+18  6.545457E+07  9.111215E+08  1.371453E+01  2.660718E-24
    151  4.4398643846531943E-01  0.0000000000000000E+00  0.0000000000000000E+00  9.195550E+08  2.067480E+09  1.282964E+27  1.655451E+18  6.591448E+07  9.113050E+08  1.371453E+01  2.686855E-24
    152  4.4399210933943323E-01  0.0000000000000000E+00  0.0000000000000000E+00  9.658101E+08  2.067835E+09  1.284133E+27  1.655451E+18  6.680938E+07  9.116737E+08  1.371453E+01  2.718009E-24
    153  4.4400345108766087E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.058320E+09  2.068547E+09  1.286496E+27  1.655452E+18  6.851067E+07  9.124182E+08  1.371456E+01  2.758082E-24
    154  4.4402613458411616E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.243341E+09  2.069970E+09  1.291323E+27  1.655501E+18  7.162418E+07  9.139356E+08  1.371579E+01  5.276973E-24
    155  4.4402928393483065E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.269029E+09  2.070168E+09  1.292003E+27  1.655527E+18  7.202974E+07  9.141491E+08  1.371648E+01  5.525764E-24
    156  4.4403474265040876E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.313553E+09  2.070511E+09  1.293186E+27  1.655611E+18  7.271684E+07  9.145201E+08  1.371861E+01  5.638584E-24
    157  4.4403583439352440E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.322458E+09  2.070579E+09  1.293423E+27  1.655636E+18  7.285167E+07  9.145944E+08  1.371925E+01  5.740961E-24
    158  4.4403801787975566E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.340268E+09  2.070716E+09  1.293897E+27  1.655700E+18  7.311849E+07  9.147430E+08  1.372080E+01  5.767263E-24
    159  4.4404238485221814E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.375888E+09  2.070990E+09  1.294847E+27  1.655904E+18  7.363945E+07  9.150399E+08  1.372547E+01  5.869458E-24
    160  4.4405111879714315E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.447127E+09  2.071538E+09  1.296733E+27  1.656990E+18  7.461263E+07  9.156276E+08  1.374599E+01  5.938061E-24
    161  4.4405285709603926E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.461306E+09  2.071647E+09  1.297104E+27  1.657397E+18  7.479105E+07  9.157424E+08  1.375301E+01  6.043217E-24
    162  4.4405633369383152E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.489663E+09  2.071865E+09  1.297836E+27  1.658489E+18  7.512649E+07  9.159682E+08  1.377163E+01  6.055737E-24
    163  4.4406328688941599E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.546377E+09  2.072302E+09  1.299240E+27  1.662245E+18  7.567879E+07  9.163956E+08  1.383576E+01  6.179270E-24
    164  4.4406467752853290E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.557720E+09  2.072389E+09  1.299507E+27  1.663341E+18  7.576382E+07  9.164754E+08  1.385459E+01  6.303460E-24
    165  4.4406745880676668E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.580406E+09  2.072564E+09  1.300021E+27  1.665985E+18  7.590110E+07  9.166274E+08  1.390025E+01  6.435025E-24
    166  4.4407302136323429E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.625778E+09  2.072913E+09  1.300951E+27  1.673506E+18  7.601539E+07  9.168921E+08  1.403165E+01  6.575980E-24
    167  4.4407413387452782E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.634852E+09  2.072982E+09  1.301118E+27  1.675432E+18  7.600813E+07  9.169375E+08  1.406565E+01  6.705218E-24
    168  4.4407635889711489E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.653001E+09  2.073122E+09  1.301429E+27  1.679757E+18  7.595980E+07  9.170195E+08  1.414257E+01  6.842179E-24
    169  4.4408080894228896E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.689298E+09  2.073401E+09  1.301955E+27  1.690413E+18  7.571978E+07  9.171454E+08  1.433528E+01  7.010775E-24
    170  4.4408970903263711E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.761892E+09  2.073960E+09  1.302614E+27  1.719335E+18  7.468845E+07  9.172436E+08  1.488234E+01  2.955892E-23
    171  4.4409131449113481E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.774988E+09  2.074061E+09  1.302686E+27  1.725389E+18  7.444121E+07  9.172431E+08  1.500118E+01  7.014972E-23
    172  4.4409410683419620E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.797764E+09  2.074236E+09  1.302789E+27  1.736261E+18  7.398568E+07  9.172336E+08  1.521829E+01  3.921732E-22
    173  4.4409969152031903E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.843316E+09  2.074586E+09  1.302956E+27  1.758431E+18  7.304170E+07  9.171989E+08  1.567503E+01  1.149205E-20
    174  4.4411059876286929E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.932282E+09  2.075271E+09  1.303424E+27  1.797720E+18  7.147317E+07  9.171867E+08  1.652748E+01  2.044854E-18
    175  4.4411195632981532E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.943355E+09  2.075356E+09  1.303514E+27  1.801905E+18  7.132657E+07  9.171976E+08  1.662113E+01  3.411450E-18
    176  4.4411373821337130E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.957889E+09  2.075468E+09  1.303647E+27  1.807089E+18  7.115350E+07  9.172174E+08  1.673833E+01  6.397935E-18
    177  4.4411730198048327E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.986957E+09  2.075691E+09  1.303963E+27  1.816431E+18  7.087448E+07  9.172758E+08  1.695199E+01  1.971766E-17
    178  4.4412442951470726E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.045094E+09  2.076138E+09  1.304792E+27  1.831101E+18  7.057509E+07  9.174686E+08  1.729401E+01  1.179871E-16
    179  4.4413404626986824E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.123534E+09  2.076742E+09  1.306281E+27  1.843749E+18  7.062374E+07  9.178690E+08  1.759516E+01  5.717550E-16
    180  4.4414797554663549E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.237150E+09  2.077616E+09  1.308945E+27  1.852843E+18  7.126493E+07  9.186408E+08  1.781472E+01  1.852190E-15
    181  4.4414980356574874E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.252060E+09  2.077731E+09  1.309324E+27  1.853554E+18  7.137827E+07  9.187529E+08  1.783187E+01  2.033326E-15
    182  4.4415327020393797E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.280336E+09  2.077948E+09  1.310055E+27  1.854702E+18  7.160477E+07  9.189703E+08  1.785956E+01  2.366881E-15
    183  4.4416004394911418E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.335587E+09  2.078373E+09  1.311525E+27  1.856376E+18  7.207996E+07  9.194100E+08  1.789964E+01  2.963737E-15
    184  4.4417359143946655E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.446088E+09  2.079223E+09  1.314578E+27  1.858392E+18  7.310184E+07  9.203298E+08  1.794643E+01  3.934071E-15
    185  4.4417602142728557E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.465909E+09  2.079376E+09  1.315138E+27  1.858646E+18  7.329028E+07  9.204990E+08  1.795205E+01  4.087011E-15
    186  4.4418088140292356E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.505550E+09  2.079681E+09  1.316266E+27  1.859097E+18  7.366945E+07  9.208403E+08  1.796170E+01  4.386428E-15
    187  4.4419060135419958E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.584831E+09  2.080291E+09  1.318555E+27  1.859855E+18  7.443266E+07  9.215335E+08  1.797643E+01  5.031523E-15
    188  4.4421004125675156E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.743395E+09  2.081511E+09  1.323238E+27  1.861456E+18  7.595502E+07  9.229539E+08  1.799743E+01  8.091110E-15
    189  4.4421323385659356E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.769436E+09  2.081711E+09  1.324016E+27  1.861866E+18  7.620025E+07  9.231900E+08  1.800149E+01  9.407180E-15
    190  4.4421848152813725E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.812239E+09  2.082040E+09  1.325298E+27  1.862759E+18  7.659608E+07  9.235781E+08  1.801019E+01  1.302510E-14
    191  4.4422897687122459E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.897846E+09  2.082699E+09  1.327851E+27  1.865873E+18  7.734429E+07  9.243486E+08  1.804130E+01  3.631955E-14
    192  4.4423107593984207E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.914967E+09  2.082831E+09  1.328356E+27  1.866805E+18  7.748385E+07  9.245005E+08  1.805089E+01  4.806538E-14
    193  4.4423527407707702E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.949209E+09  2.083094E+09  1.329359E+27  1.869100E+18  7.774881E+07  9.248007E+08  1.807497E+01  9.186191E-14
    194  4.4424367035154694E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.017694E+09  2.083621E+09  1.331307E+27  1.875990E+18  7.820104E+07  9.253778E+08  1.815072E+01  4.989726E-13
    195  4.4424534960644091E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.031391E+09  2.083726E+09  1.331683E+27  1.877844E+18  7.827484E+07  9.254879E+08  1.817190E+01  7.518099E-13
    196  4.4424870811622885E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.058786E+09  2.083937E+09  1.332416E+27  1.882147E+18  7.840070E+07  9.257006E+08  1.822227E+01  1.847435E-12
    197  4.4425542513580474E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.113574E+09  2.084358E+09  1.333781E+27  1.893611E+18  7.854220E+07  9.260869E+08  1.836437E+01  1.437607E-11
    198  4.4426885917495657E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.223150E+09  2.085201E+09  1.335850E+27  1.931961E+18  7.814731E+07  9.266049E+08  1.891606E+01  9.372164E-10
    199  4.4427104706691495E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.240996E+09  2.085339E+09  1.336066E+27  1.940570E+18  7.796600E+07  9.266434E+08  1.905489E+01  1.741697E-09
    200  4.4427442826094177E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.268575E+09  2.085551E+09  1.336319E+27  1.955263E+18  7.760902E+07  9.266716E+08  1.930401E+01  4.289443E-09
    201  4.4428119064899541E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.323733E+09  2.085975E+09  1.336508E+27  1.989411E+18  7.660865E+07  9.266081E+08  1.994146E+01  2.208475E-08
    202  4.4429471542510268E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.434049E+09  2.086824E+09  1.335791E+27  2.069373E+18  7.371687E+07  9.260713E+08  2.176494E+01  3.427922E-07
    203  4.4429668616020601E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.450124E+09  2.086948E+09  1.335617E+27  2.081161E+18  7.325180E+07  9.259674E+08  2.207636E+01  4.866144E-07
    204  4.4429982123449485E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.475695E+09  2.087144E+09  1.335335E+27  2.099440E+18  7.251925E+07  9.258007E+08  2.258346E+01  8.262844E-07
    205  4.4430609138307253E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.526838E+09  2.087538E+09  1.334823E+27  2.133298E+18  7.114015E+07  9.254880E+08  2.360810E+01  2.161523E-06
    206  4.4431863168022789E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.629125E+09  2.088325E+09  1.334392E+27  2.186407E+18  6.901286E+07  9.250888E+08  2.548228E+01  9.434473E-06
    207  4.4433588466598434E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.769850E+09  2.089407E+09  1.335564E+27  2.229178E+18  6.764871E+07  9.252006E+08  2.728386E+01  2.608654E-05
    208  4.4433807855353818E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.787745E+09  2.089545E+09  1.335849E+27  2.232702E+18  6.758349E+07  9.252649E+08  2.744533E+01  2.793312E-05
    209  4.4434178967572696E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.818015E+09  2.089778E+09  1.336387E+27  2.237925E+18  6.751636E+07  9.253950E+08  2.768846E+01  3.075584E-05
    210  4.4434921192010451E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.878556E+09  2.090244E+09  1.337652E+27  2.246053E+18  6.751932E+07  9.257242E+08  2.807579E+01  3.509340E-05
    211  4.4436405640885962E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.999636E+09  2.091175E+09  1.340737E+27  2.255913E+18  6.790798E+07  9.265852E+08  2.855966E+01  4.053019E-05
    212  4.4436629104998226E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.017863E+09  2.091315E+09  1.341248E+27  2.256897E+18  6.799662E+07  9.267317E+08  2.860865E+01  4.126431E-05
    213  4.4437029262955735E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.050503E+09  2.091566E+09  1.342186E+27  2.258426E+18  6.816925E+07  9.270023E+08  2.868508E+01  4.270757E-05
    214  4.4437829578870747E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.115781E+09  2.092069E+09  1.344138E+27  2.260768E+18  6.855712E+07  9.275704E+08  2.880278E+01  4.657045E-05
    215  4.4439430210700770E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.246339E+09  2.093073E+09  1.348261E+27  2.263534E+18  6.944325E+07  9.287837E+08  2.894488E+01  6.273816E-05
    216  4.4439653810745178E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.264577E+09  2.093213E+09  1.348855E+27  2.263786E+18  6.957477E+07  9.289594E+08  2.895802E+01  6.662694E-05
    217  4.4440034190627303E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.295603E+09  2.093452E+09  1.349874E+27  2.264152E+18  6.980175E+07  9.292613E+08  2.897753E+01  7.461239E-05
    218  4.4440794950391560E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.357655E+09  2.093929E+09  1.351943E+27  2.264696E+18  7.026621E+07  9.298753E+08  2.900712E+01  9.743351E-05
    219  4.4442316469920068E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.481759E+09  2.094884E+09  1.356189E+27  2.265212E+18  7.122665E+07  9.311390E+08  2.903750E+01  1.892391E-04
    220  4.4442510068258312E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.497550E+09  2.095006E+09  1.356738E+27  2.265232E+18  7.135099E+07  9.313028E+08  2.903936E+01  2.076366E-04
    221  4.4442817050030553E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.522590E+09  2.095198E+09  1.357612E+27  2.265261E+18  7.154859E+07  9.315636E+08  2.904182E+01  2.413535E-04
    222  4.4443431013575035E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.572668E+09  2.095583E+09  1.359373E+27  2.265286E+18  7.194508E+07  9.320889E+08  2.904524E+01  3.284486E-04
    223  4.4444658940664006E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.672825E+09  2.096354E+09  1.362933E+27  2.265309E+18  7.273674E+07  9.331512E+08  2.905157E+01  6.157745E-04
    224  4.4444861850967832E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.689376E+09  2.096481E+09  1.363526E+27  2.265319E+18  7.286660E+07  9.333277E+08  2.905320E+01  6.824891E-04
    225  4.4445194175959152E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.716483E+09  2.096690E+09  1.364497E+27  2.265342E+18  7.307821E+07  9.336173E+08  2.905662E+01  8.060879E-04
    226  4.4445858825941792E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.770695E+09  2.097107E+09  1.366444E+27  2.265431E+18  7.349632E+07  9.341972E+08  2.906719E+01  1.115807E-03
    227  4.4447188125907072E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.879121E+09  2.097941E+09  1.370333E+27  2.265896E+18  7.429887E+07  9.353524E+08  2.911406E+01  2.065512E-03
    228  4.4447384838935139E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.895166E+09  2.098064E+09  1.370904E+27  2.266022E+18  7.441159E+07  9.355215E+08  2.912574E+01  2.261627E-03
    229  4.4447697304082773E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.920653E+09  2.098261E+09  1.371808E+27  2.266254E+18  7.458651E+07  9.357886E+08  2.914756E+01  2.616848E-03
    230  4.4448322234378046E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.971626E+09  2.098653E+09  1.373596E+27  2.266898E+18  7.491664E+07  9.363146E+08  2.920703E+01  3.569069E-03
    231  4.4448447220437098E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.981821E+09  2.098731E+09  1.373949E+27  2.267058E+18  7.497896E+07  9.364182E+08  2.922191E+01  3.811957E-03
    232  4.4448570558972234E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.991881E+09  2.098809E+09  1.374296E+27  2.267232E+18  7.503901E+07  9.365197E+08  2.923778E+01  4.074043E-03
    233  4.4448817236042504E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.012001E+09  2.098963E+09  1.374984E+27  2.267619E+18  7.515456E+07  9.367206E+08  2.927322E+01  4.678198E-03
    234  4.4449310590183044E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.052242E+09  2.099273E+09  1.376334E+27  2.268586E+18  7.536491E+07  9.371122E+08  2.936115E+01  6.300318E-03
    235  4.4450297298464125E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.132724E+09  2.099892E+09  1.378884E+27  2.271503E+18  7.567815E+07  9.378397E+08  2.962689E+01  1.256751E-02
    236  4.4450428577887613E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.143432E+09  2.099974E+09  1.379204E+27  2.272027E+18  7.570610E+07  9.379291E+08  2.967393E+01  1.390244E-02
    237  4.4450620100353827E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.159054E+09  2.100095E+09  1.379660E+27  2.272845E+18  7.574021E+07  9.380558E+08  2.974836E+01  1.613201E-02
    238  4.4451003145286255E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.190297E+09  2.100335E+09  1.380530E+27  2.274737E+18  7.578128E+07  9.382940E+08  2.992105E+01  2.179994E-02
    239  4.4451079754272743E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.196546E+09  2.100383E+09  1.380697E+27  2.275158E+18  7.578479E+07  9.383390E+08  2.995977E+01  2.315887E-02
    240  4.4451182668718048E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.204940E+09  2.100448E+09  1.380917E+27  2.275752E+18  7.578679E+07  9.383979E+08  3.001422E+01  2.511884E-02
    241  4.4451388497608657E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.221729E+09  2.100577E+09  1.381342E+27  2.277032E+18  7.578107E+07  9.385100E+08  3.013194E+01  2.954141E-02
    242  4.4451800155389881E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.255306E+09  2.100835E+09  1.382123E+27  2.280001E+18  7.572713E+07  9.387093E+08  3.040666E+01  4.077955E-02
    243  4.4451882486946126E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.262022E+09  2.100887E+09  1.382267E+27  2.280664E+18  7.570894E+07  9.387448E+08  3.046857E+01  4.346845E-02
    244  4.4452014521025901E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.272791E+09  2.100970E+09  1.382490E+27  2.281785E+18  7.567417E+07  9.387983E+08  3.057323E+01  4.813420E-02
    245  4.4452278589185446E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.294330E+09  2.101135E+09  1.382898E+27  2.284237E+18  7.558285E+07  9.388922E+08  3.080379E+01  5.887718E-02
    246  4.4452806725504540E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.337408E+09  2.101467E+09  1.383552E+27  2.290078E+18  7.530462E+07  9.390211E+08  3.136162E+01  8.685326E-02
    247  4.4452912352768359E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.346024E+09  2.101533E+09  1.383654E+27  2.291399E+18  7.523234E+07  9.390365E+08  3.149069E+01  9.342152E-02
    248  4.4453071474104672E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.359003E+09  2.101633E+09  1.383789E+27  2.293503E+18  7.511293E+07  9.390528E+08  3.169673E+01  1.041883E-01
    249  4.4453389716777297E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.384961E+09  2.101833E+09  1.383989E+27  2.298087E+18  7.483545E+07  9.390603E+08  3.215305E+01  1.284205E-01
    250  4.4454026202122543E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.436876E+09  2.102232E+09  1.384109E+27  2.308712E+18  7.413149E+07  9.389745E+08  3.325234E+01  1.879114E-01
    251  4.4454128915688834E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.445254E+09  2.102296E+09  1.384097E+27  2.310580E+18  7.400189E+07  9.389492E+08  3.345242E+01  1.989615E-01
    252  4.4454315159415081E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.460445E+09  2.102413E+09  1.384051E+27  2.314088E+18  7.375540E+07  9.388949E+08  3.383274E+01  2.197689E-01
    253  4.4454687646867574E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.490828E+09  2.102647E+09  1.383885E+27  2.321426E+18  7.323030E+07  9.387604E+08  3.465188E+01  2.645807E-01
    254  4.4455432621772556E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.551592E+09  2.103114E+09  1.383377E+27  2.336689E+18  7.212184E+07  9.384289E+08  3.646900E+01  3.619711E-01
    255  4.4456601392047690E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.646924E+09  2.103848E+09  1.382803E+27  2.358615E+18  7.061050E+07  9.379941E+08  3.936411E+01  5.147053E-01
    256  4.4456752545464423E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.659253E+09  2.103943E+09  1.382791E+27  2.361106E+18  7.045475E+07  9.379602E+08  3.971222E+01  5.324321E-01
    257  4.4457047647034909E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.683324E+09  2.104128E+09  1.382835E+27  2.365567E+18  7.018960E+07  9.379188E+08  4.035118E+01  5.660482E-01
    258  4.4457637850175874E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.731464E+09  2.104498E+09  1.383177E+27  2.373206E+18  6.979697E+07  9.379274E+08  4.147419E+01  6.258345E-01
    259  4.4458818256457805E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.827745E+09  2.105239E+09  1.384896E+27  2.383578E+18  6.953221E+07  9.383133E+08  4.303046E+01  7.141980E-01
    260  4.4460533341645347E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.967638E+09  2.106315E+09  1.388930E+27  2.392330E+18  6.986445E+07  9.394182E+08  4.422410E+01  8.120174E-01
    261  4.4460734496845911E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.984045E+09  2.106441E+09  1.389556E+27  2.392691E+18  6.997060E+07  9.396014E+08  4.425270E+01  8.124419E-01
    262  4.4460981013587381E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.004153E+09  2.106596E+09  1.390359E+27  2.393027E+18  7.011655E+07  9.398389E+08  4.426065E+01  8.192692E-01
    263  4.4461360999270488E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.035147E+09  2.106835E+09  1.391627E+27  2.393447E+18  7.035345E+07  9.402157E+08  4.425248E+01  8.296033E-01
    264  4.4462120970636709E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.097135E+09  2.107311E+09  1.394268E+27  2.393981E+18  7.086680E+07  9.410048E+08  4.416873E+01  8.486962E-01
    265  4.4463640913369146E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.221110E+09  2.108265E+09  1.400007E+27  2.393620E+18  7.207008E+07  9.427409E+08  4.370664E+01  8.798646E-01
    266  4.4463860164752245E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.238994E+09  2.108403E+09  1.400874E+27  2.393504E+18  7.225825E+07  9.430048E+08  4.361662E+01  8.837321E-01
    267  4.4464298667518448E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.274761E+09  2.108678E+09  1.402652E+27  2.393072E+18  7.265163E+07  9.435475E+08  4.340977E+01  8.910068E-01
    268  4.4465175673050855E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.346295E+09  2.109228E+09  1.406335E+27  2.391920E+18  7.348597E+07  9.446760E+08  4.292547E+01  9.038733E-01
    269  4.4466929684115664E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.489363E+09  2.110329E+09  1.414202E+27  2.388426E+18  7.534613E+07  9.471035E+08  4.169607E+01  9.252466E-01
    270  4.4467201010075136E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.511493E+09  2.110499E+09  1.415460E+27  2.387773E+18  7.564873E+07  9.474928E+08  4.148971E+01  9.280376E-01
