                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    133  4.4382681133664009E-01  8.6139996186128330E+08  2.0653753007305655E+09  1.655451E+18  2.389634E+15  0.000000E+00  2.389634E+15  5.000000E-01  4.440892E-16 -3.875871E+13 -1.621951E-02
    134  4.4382681696613951E-01  8.6140059477270651E+08  2.0653753659201453E+09  1.655451E+18  2.389720E+15  0.000000E+00  2.389720E+15  5.000000E-01  3.330669E-16 -3.876041E+13 -1.621965E-02
    135  4.4382682822513836E-01  8.6140186059555316E+08  2.0653754962993042E+09  1.655451E+18  2.389889E+15  0.000000E+00  2.389889E+15  5.000000E-01  5.551115E-16 -3.876380E+13 -1.621992E-02
    136  4.4382685074313599E-01  8.6140439224124002E+08  2.0653757570576220E+09  1.655451E+18  2.390226E+15  0.000000E+00  2.390226E+15  5.000000E-01  4.440892E-16 -3.877052E+13 -1.622044E-02
    137  4.4382689577913126E-01  8.6140945553261375E+08  2.0653762785742571E+09  1.655451E+18  2.390886E+15  0.000000E+00  2.390886E+15  5.000000E-01  4.440892E-16 -3.878368E+13 -1.622146E-02
    138  4.4382698585112179E-01  8.6141958211536121E+08  2.0653773216075275E+09  1.655451E+18  2.392163E+15  0.000000E+00  2.392163E+15  5.000000E-01  3.330669E-16 -3.880898E+13 -1.622338E-02
    139  4.4382716599510286E-01  8.6143983528085613E+08  2.0653794076740685E+09  1.655451E+18  2.394555E+15  0.000000E+00  2.394555E+15  5.000000E-01  2.220446E-16 -3.885591E+13 -1.622678E-02
    140  4.4382752628306499E-01  8.6148034161184609E+08  2.0653835798071501E+09  1.655451E+18  2.398811E+15  0.000000E+00  2.398811E+15  5.000000E-01  4.440892E-16 -3.893786E+13 -1.623215E-02
    141  4.4382824685898925E-01  8.6156135427382600E+08  2.0653919240733135E+09  1.655451E+18  2.405923E+15  0.000000E+00  2.405923E+15  5.000000E-01  5.551115E-16 -3.907001E+13 -1.623909E-02
    142  4.4382968801083778E-01  8.6172337959778583E+08  2.0654086126056402E+09  1.655451E+18  2.417585E+15  0.000000E+00  2.417585E+15  5.000000E-01  8.881784E-16 -3.927612E+13 -1.624601E-02
    143  4.4383257031453488E-01  8.6204743024571168E+08  2.0654419896702940E+09  1.655451E+18  2.438547E+15  0.000000E+00  2.438547E+15  5.000000E-01  5.551115E-16 -3.963418E+13 -1.625320E-02
    144  4.4383833492192909E-01  8.6269553154156327E+08  2.0655087437996020E+09  1.655451E+18  2.480141E+15  0.000000E+00  2.480141E+15  5.000000E-01  5.551115E-16 -4.034038E+13 -1.626536E-02
    145  4.4384986413671745E-01  8.6399173413326037E+08  2.0656422520582173E+09  1.655451E+18  2.565145E+15  0.000000E+00  2.565145E+15  5.000000E-01  5.551115E-16 -4.178400E+13 -1.628914E-02
    146  4.4387292256629418E-01  8.6658413931665444E+08  2.0659092685754480E+09  1.655451E+18  2.743295E+15  0.000000E+00  2.743295E+15  5.000000E-01  4.440892E-16 -4.481476E+13 -1.633611E-02
    147  4.4391903942544764E-01  8.7176894968344259E+08  2.0664433016099093E+09  1.655451E+18  3.135549E+15  0.000000E+00  3.135549E+15  5.000000E-01  8.881784E-16 -5.151715E+13 -1.643002E-02
    148  4.4392826279727832E-01  8.7280591175679898E+08  2.0665501082168014E+09  1.655451E+18  3.221151E+15  0.000000E+00  3.221151E+15  5.000000E-01  5.551115E-16 -5.299076E+13 -1.645088E-02
    149  4.4394670954093973E-01  8.7487983590351796E+08  2.0667637214305863E+09  1.655451E+18  3.396828E+15  0.000000E+00  3.396828E+15  5.000000E-01  3.330669E-16 -5.600736E+13 -1.648814E-02
    150  4.4398360302826251E-01  8.9642747172190654E+08  2.0673016297957211E+09  1.655451E+18  5.886182E+15  0.000000E+00  5.886182E+15  5.000000E-01  5.551115E-16 -1.005011E+14 -1.707406E-02
    151  4.4398643846531943E-01  9.1955501780245912E+08  2.0674795531724920E+09  1.655451E+18  9.999555E+15  0.000000E+00  9.999555E+15  5.000000E-01  4.440892E-16 -1.716763E+14 -1.716840E-02
    152  4.4399210933943323E-01  9.6581010996311164E+08  2.0678353999260311E+09  1.655451E+18  2.953749E+16  0.000000E+00  2.953749E+16  5.000000E-01  3.330669E-16 -5.335814E+14 -1.806455E-02
    153  4.4400345108766087E-01  1.0583202942848693E+09  2.0685470934331121E+09  1.655452E+18  2.140321E+17  0.000000E+00  2.140321E+17  5.000000E-01  4.440892E-16 -4.224438E+15 -1.973741E-02
    154  4.4402613458411616E-01  1.2433406629283848E+09  2.0699704804472747E+09  1.655501E+18  8.724377E+18  0.000000E+00  8.724377E+18  5.000000E-01 -1.416177E-06 -3.593435E+17 -4.118844E-02
    155  4.4402928393483065E-01  1.2690286793826275E+09  2.0701681018730054E+09  1.655527E+18  1.041229E+19  0.000000E+00  1.041229E+19  5.000000E-01 -1.580376E-06 -2.464281E+17 -2.366706E-02
    156  4.4403474265040876E-01  1.3135532777210205E+09  2.0705106357007689E+09  1.655611E+18  2.202600E+19  0.000000E+00  2.202600E+19  5.000000E-01 -1.580376E-06 -4.705198E+17 -2.136201E-02
    157  4.4403583439352440E-01  1.3224581973887897E+09  2.0705791424663224E+09  1.655636E+18  2.508120E+19  0.000000E+00  2.508120E+19  5.000000E-01 -1.580376E-06 -5.432870E+17 -2.166112E-02
    158  4.4403801787975566E-01  1.3402680367243278E+09  2.0707161559974291E+09  1.655700E+18  3.379397E+19  0.000000E+00  3.379397E+19  5.000000E-01 -1.580376E-06 -7.201272E+17 -2.130934E-02
    159  4.4404238485221814E-01  1.3758877153949516E+09  2.0709901830596392E+09  1.655904E+18  6.342214E+19  0.000000E+00  6.342214E+19  5.000000E-01 -1.580376E-06 -1.241875E+18 -1.958109E-02
    160  4.4405111879714315E-01  1.4471270727366519E+09  2.0715382371840627E+09  1.656990E+18  2.132981E+20  0.000000E+00  2.132981E+20  5.000000E-01 -1.580513E-06 -3.422688E+18 -1.604650E-02
    161  4.4405285709603926E-01  1.4613056938854511E+09  2.0716473152567630E+09  1.657397E+18  2.584279E+20  0.000000E+00  2.584279E+20  5.000000E-01 -1.580514E-06 -4.265174E+18 -1.650431E-02
    162  4.4405633369383152E-01  1.4896629361835022E+09  2.0718654714021671E+09  1.658489E+18  3.752744E+20  0.000000E+00  3.752744E+20  5.000000E-01 -1.580514E-06 -6.240113E+18 -1.662813E-02
    163  4.4406328688941599E-01  1.5463774207791519E+09  2.0723017836929717E+09  1.662245E+18  7.395633E+20  0.000000E+00  7.395633E+20  5.000000E-01 -1.582325E-06 -1.287415E+19 -1.740777E-02
    164  4.4406467752853290E-01  1.5577203176984630E+09  2.0723890461511340E+09  1.663341E+18  8.386783E+20  0.000000E+00  8.386783E+20  5.000000E-01 -1.582325E-06 -1.460894E+19 -1.741900E-02
    165  4.4406745880676668E-01  1.5804061115366323E+09  2.0725635710674551E+09  1.665985E+18  1.069905E+21  0.000000E+00  1.069905E+21  5.000000E-01 -1.582325E-06 -1.890345E+19 -1.766834E-02
    166  4.4407302136323429E-01  1.6257776992134237E+09  2.0729126209001009E+09  1.673506E+18  1.663704E+21  0.000000E+00  1.663704E+21  5.000000E-01 -1.582325E-06 -3.027078E+19 -1.819481E-02
    167  4.4407413387452782E-01  1.6348520167488725E+09  2.0729824308666308E+09  1.675432E+18  1.799884E+21  0.000000E+00  1.799884E+21  5.000000E-01 -1.582325E-06 -3.283144E+19 -1.824086E-02
    168  4.4407635889711489E-01  1.6530006518197703E+09  2.0731220507996905E+09  1.679757E+18  2.091066E+21  0.000000E+00  2.091066E+21  5.000000E-01 -1.582325E-06 -3.850299E+19 -1.841309E-02
    169  4.4408080894228896E-01  1.6892979219611130E+09  2.0734012906658065E+09  1.690413E+18  2.702009E+21  0.000000E+00  2.702009E+21  5.000000E-01 -1.582325E-06 -5.108746E+19 -1.890722E-02
    170  4.4408970903263711E-01  1.7618924622437980E+09  2.0739597703980384E+09  1.719335E+18  3.685850E+21  0.000000E+00  3.685850E+21  5.000000E-01 -1.598016E-06 -6.699763E+19 -1.817698E-02
    171  4.4409131449113481E-01  1.7749875564534490E+09  2.0740605127497258E+09  1.725389E+18  3.826549E+21  0.000000E+00  3.826549E+21  5.000000E-01 -1.600547E-06 -7.464969E+19 -1.950836E-02
    172  4.4409410683419620E-01  1.7977636017432568E+09  2.0742357319828146E+09  1.736261E+18  3.948627E+21  0.000000E+00  3.948627E+21  5.000000E-01 -1.600547E-06 -7.724323E+19 -1.956205E-02
    173  4.4409969152031903E-01  1.8433156923233252E+09  2.0745861704489951E+09  1.758431E+18  3.933077E+21  0.000000E+00  3.933077E+21  5.000000E-01 -1.600547E-06 -7.715649E+19 -1.961734E-02
    174  4.4411059876286929E-01  1.9322817845442262E+09  2.0752705987705710E+09  1.797720E+18  2.432135E+21  0.000000E+00  2.432135E+21  5.000000E-01 -1.811577E-06  2.548703E+19  1.047928E-02
    175  4.4411195632981532E-01  1.9433549247590487E+09  2.0753557859534922E+09  1.801905E+18  3.045178E+21  0.000000E+00  3.045178E+21  4.999999E-01 -1.849793E-06 -6.588664E+19 -2.163639E-02
    176  4.4411373821337130E-01  1.9578890488548613E+09  2.0754675989590108E+09  1.807089E+18  2.815041E+21  0.000000E+00  2.815041E+21  4.999999E-01 -1.849793E-06 -5.572564E+19 -1.979567E-02
    177  4.4411730198048327E-01  1.9869572970464861E+09  2.0756912249700482E+09  1.816431E+18  2.437015E+21  0.000000E+00  2.437015E+21  4.999999E-01 -1.849793E-06 -4.937942E+19 -2.026226E-02
    178  4.4412442951470726E-01  2.0450937934301889E+09  2.0761384769921265E+09  1.831101E+18  1.581709E+21  0.000000E+00  1.581709E+21  4.999999E-01 -1.849793E-06 -1.921816E+19 -1.215025E-02
    179  4.4413404626986824E-01  2.1235338870262516E+09  2.0767419273659036E+09  1.843749E+18  8.146635E+20  0.000000E+00  8.146635E+20  4.999999E-01 -1.849793E-06  1.641276E+18  2.014667E-03
    180  4.4414797554663549E-01  2.2371495250515833E+09  2.0776159880163968E+09  1.852843E+18  3.278395E+20  0.000000E+00  3.278395E+20  4.999999E-01 -2.039215E-06  4.895803E+18  1.493354E-02
    181  4.4414980356574874E-01  2.2520599587621531E+09  2.0777306960232761E+09  1.853554E+18  3.629256E+20  0.000000E+00  3.629256E+20  4.999999E-01 -2.112111E-06 -7.306160E+18 -2.013129E-02
    182  4.4415327020393797E-01  2.2803359644912300E+09  2.0779482272046385E+09  1.854702E+18  2.982824E+20  0.000000E+00  2.982824E+20  4.999999E-01 -2.112111E-06 -6.423603E+18 -2.153531E-02
    183  4.4416004394911418E-01  2.3355867426096144E+09  2.0783732790012200E+09  1.856376E+18  2.047506E+20  0.000000E+00  2.047506E+20  4.999999E-01 -2.112111E-06 -4.532792E+18 -2.213812E-02
    184  4.4417359143946655E-01  2.4460882988459315E+09  2.0792233825943792E+09  1.858392E+18  1.028643E+20  0.000000E+00  1.028643E+20  4.999998E-01 -2.112126E-06 -1.683969E+18 -1.637078E-02
    185  4.4417602142728557E-01  2.4659087547866802E+09  2.0793758640741627E+09  1.858646E+18  1.002306E+20  0.000000E+00  1.002306E+20  4.999998E-01 -2.112306E-06 -2.097235E+18 -2.092410E-02
    186  4.4418088140292356E-01  2.5055496666677256E+09  2.0796808270337260E+09  1.859097E+18  8.653896E+19  0.000000E+00  8.653896E+19  4.999998E-01 -2.112306E-06 -1.754699E+18 -2.027641E-02
    187  4.4419060135419958E-01  2.5848314904302692E+09  2.0802907529528563E+09  1.859855E+18  7.376558E+19  0.000000E+00  7.376558E+19  4.999998E-01 -2.113031E-06 -1.365679E+18 -1.851376E-02
    188  4.4421004125675156E-01  2.7433951379549036E+09  2.0815106047911134E+09  1.861456E+18  1.729132E+19  0.000000E+00  1.729132E+19  4.999997E-01 -2.104187E-06  9.857860E+18  5.701044E-01
    189  4.4421323385659356E-01  2.7694359205503640E+09  2.0817109400950410E+09  1.861866E+18  1.463137E+20  0.000000E+00  1.463137E+20  4.999997E-01 -2.124398E-06 -1.990934E+18 -1.360730E-02
    190  4.4421848152813725E-01  2.8122391156154814E+09  2.0820402309318664E+09  1.862759E+18  2.055658E+20  0.000000E+00  2.055658E+20  4.999997E-01 -2.126671E-06 -2.338730E+18 -1.137704E-02
    191  4.4422897687122459E-01  2.8978455057452631E+09  2.0826988126055136E+09  1.865873E+18  4.306017E+20  0.000000E+00  4.306017E+20  4.999997E-01 -2.128335E-06 -5.896395E+18 -1.369339E-02
    192  4.4423107593984207E-01  2.9149667837713099E+09  2.0828305289402437E+09  1.866805E+18  4.765805E+20  0.000000E+00  4.765805E+20  4.999997E-01 -2.128995E-06 -5.563588E+18 -1.167397E-02
    193  4.4423527407707702E-01  2.9492093398234034E+09  2.0830939616097040E+09  1.869100E+18  6.266273E+20  0.000000E+00  6.266273E+20  4.999997E-01 -2.128995E-06 -7.802980E+18 -1.245234E-02
    194  4.4424367035154694E-01  3.0176944519275908E+09  2.0836208269486244E+09  1.875990E+18  1.068937E+21  0.000000E+00  1.068937E+21  4.999997E-01 -2.135877E-06 -1.621891E+19 -1.517294E-02
    195  4.4424534960644091E-01  3.0313914743483381E+09  2.0837262000164080E+09  1.877844E+18  1.160751E+21  0.000000E+00  1.160751E+21  4.999997E-01 -2.135877E-06 -1.542565E+19 -1.328937E-02
    196  4.4424870811622885E-01  3.0587855191898317E+09  2.0839369461519747E+09  1.882147E+18  1.412283E+21  0.000000E+00  1.412283E+21  4.999996E-01 -2.135877E-06 -1.955236E+19 -1.384451E-02
    197  4.4425542513580474E-01  3.1135736088728194E+09  2.0843584384231083E+09  1.893611E+18  2.057445E+21  0.000000E+00  2.057445E+21  4.999996E-01 -2.135877E-06 -3.185397E+19 -1.548229E-02
    198  4.4426885917495657E-01  3.2231497882392478E+09  2.0852014229653790E+09  1.931961E+18  4.097177E+21  0.000000E+00  4.097177E+21  4.999996E-01 -2.336806E-06 -6.964214E+19 -1.699759E-02
    199  4.4427104706691495E-01  3.2409955633599434E+09  2.0853387129553986E+09  1.940570E+18  4.098603E+21  0.000000E+00  4.098603E+21  4.999996E-01 -2.336806E-06 -7.425210E+19 -1.811644E-02
    200  4.4427442826094177E-01  3.2685746346257167E+09  2.0855508825245662E+09  1.955263E+18  4.595564E+21  0.000000E+00  4.595564E+21  4.999996E-01 -2.336806E-06 -8.815844E+19 -1.918338E-02
    201  4.4428119064899541E-01  3.3237327771572628E+09  2.0859752216629019E+09  1.989411E+18  5.479085E+21  0.000000E+00  5.479085E+21  4.999996E-01 -2.336806E-06 -1.171142E+20 -2.137478E-02
    202  4.4429471542510268E-01  3.4340490622203546E+09  2.0868238999395730E+09  2.069373E+18  6.284078E+21  0.000000E+00  6.284078E+21  4.999995E-01 -2.336744E-06 -1.249439E+20 -1.988262E-02
    203  4.4429668616020601E-01  3.4501235741914444E+09  2.0869475633598030E+09  2.081161E+18  5.874626E+21  0.000000E+00  5.874626E+21  4.999995E-01 -2.336745E-06 -1.361323E+20 -2.317292E-02
    204  4.4429982123449485E-01  3.4756951434505911E+09  2.0871442889413271E+09  2.099440E+18  5.683289E+21  0.000000E+00  5.683289E+21  4.999995E-01 -2.336745E-06 -1.367156E+20 -2.405573E-02
    205  4.4430609138307253E-01  3.5268382819688849E+09  2.0875377401043756E+09  2.133298E+18  4.882661E+21  0.000000E+00  4.882661E+21  4.999995E-01 -2.336745E-06 -1.136299E+20 -2.327212E-02
    206  4.4431863168022789E-01  3.6291245590054727E+09  2.0883246424304726E+09  2.186407E+18  3.186707E+21  0.000000E+00  3.186707E+21  4.999994E-01 -2.333777E-06 -1.841912E+20 -5.779985E-02
    207  4.4433588466598434E-01  3.7698503854295683E+09  2.0894072654700758E+09  2.229178E+18  1.412836E+21  0.000000E+00  1.412836E+21  4.999993E-01 -5.202448E-06 -9.126391E+19 -6.459626E-02
    208  4.4433807855353818E-01  3.7877450642669053E+09  2.0895449316830795E+09  2.232702E+18  1.459010E+21  0.000000E+00  1.459010E+21  4.999993E-01 -5.432184E-06 -3.313221E+19 -2.270870E-02
    209  4.4434178967572696E-01  3.8180152299268579E+09  2.0897778042096710E+09  2.237925E+18  1.270409E+21  0.000000E+00  1.270409E+21  4.999993E-01 -5.432184E-06 -3.356318E+19 -2.641919E-02
    210  4.4434921192010451E-01  3.8785555612467628E+09  2.0902435492628541E+09  2.246053E+18  6.127142E+20  0.000000E+00  6.127142E+20  4.999993E-01 -5.432184E-06  3.186393E+19  5.200455E-02
    211  4.4436405640885962E-01  3.9996362238865733E+09  2.0911750393692205E+09  2.255913E+18  1.301972E+21  0.000000E+00  1.301972E+21  4.999992E-01 -5.432184E-06 -1.113221E+20 -8.550269E-02
    212  4.4436629104998226E-01  4.0178633135732384E+09  2.0913152628643751E+09  2.256897E+18  4.179137E+20  0.000000E+00  4.179137E+20  4.999992E-01 -5.432184E-06 -9.391787E+18 -2.247303E-02
    213  4.4437029262955735E-01  4.0505026260177760E+09  2.0915663615613747E+09  2.258426E+18  2.770655E+20  0.000000E+00  2.770655E+20  4.999992E-01 -5.432184E-06  2.747455E+17  9.916265E-04
    214  4.4437829578870747E-01  4.1157812509063988E+09  2.0920685589553699E+09  2.260768E+18  1.517016E+20  0.000000E+00  1.517016E+20  4.999992E-01 -5.432184E-06 -3.158451E+19 -2.082015E-01
    215  4.4439430210700770E-01  4.2463385006836438E+09  2.0930729537433608E+09  2.263534E+18 -9.815918E+21  0.000000E+00 -9.815918E+21  4.999992E-01 -5.432184E-06  2.508424E+21 -2.555466E-01
    216  4.4439653810745178E-01  4.2645766778211865E+09  2.0932132625357921E+09  2.263786E+18  7.945202E+18  0.000000E+00  7.945202E+18  4.999992E-01 -5.432184E-06  3.799422E+19  4.782034E+00
    217  4.4440034190627303E-01  4.2956027703612728E+09  2.0934519505113137E+09  2.264152E+18  3.293301E+20  0.000000E+00  3.293301E+20  4.999992E-01 -5.432184E-06 -7.959850E+19 -2.416983E-01
    218  4.4440794950391560E-01  4.3576549554418983E+09  2.0939293264623601E+09  2.264696E+18  2.194027E+21  0.000000E+00  2.194027E+21  4.999992E-01 -5.432184E-06 -6.869024E+20 -3.130784E-01
    219  4.4442316469920068E-01  4.4817593256026955E+09  2.0948840783644497E+09  2.265212E+18  1.855620E+22  0.000000E+00  1.855620E+22  4.999991E-01 -5.432184E-06 -8.169945E+21 -4.402812E-01
    220  4.4442510068258312E-01  4.4975503814398193E+09  2.0950055611178527E+09  2.265232E+18  4.438060E+20  0.000000E+00  4.438060E+20  4.999991E-01 -5.432184E-06 -1.443312E+20 -3.252124E-01
    221  4.4442817050030553E-01  4.5225896785247555E+09  2.0951981918567047E+09  2.265261E+18  1.793496E+20  0.000000E+00  1.793496E+20  4.999991E-01 -5.432184E-06 -9.714692E+19 -5.416623E-01
    222  4.4443431013575035E-01  4.5726682726946259E+09  2.0955834533344085E+09  2.265286E+18  1.701933E+21  0.000000E+00  1.701933E+21  4.999991E-01 -5.432184E-06 -9.333454E+20 -5.484033E-01
    223  4.4444658940664006E-01  4.6728254610348206E+09  2.0963539762898197E+09  2.265309E+18  3.001376E+21  0.000000E+00  3.001376E+21  4.999991E-01 -5.432184E-06 -1.159467E+21 -3.863120E-01
    224  4.4444861850967832E-01  4.6893760573194084E+09  2.0964813022918208E+09  2.265319E+18  5.541370E+20  0.000000E+00  5.541370E+20  4.999991E-01 -5.432184E-06 -2.087765E+20 -3.767596E-01
    225  4.4445194175959152E-01  4.7164825012156086E+09  2.0966898358739600E+09  2.265342E+18  4.772236E+20  0.000000E+00  4.772236E+20  4.999991E-01 -5.432184E-06 -3.540057E+20 -7.418025E-01
    226  4.4445858825941792E-01  4.7706953890080070E+09  2.0971069030382388E+09  2.265431E+18  6.399929E+20  0.000000E+00  6.399929E+20  4.999990E-01 -5.432184E-06 -2.311322E+21 -3.611481E+00
    227  4.4447188125907072E-01  4.8791211645928059E+09  2.0979410373667960E+09  2.265896E+18  2.806484E+22  0.000000E+00  2.806484E+22  4.999990E-01 -5.432184E-06  3.252798E+22  1.159030E+00
    228  4.4447384838935139E-01  4.8951662734417076E+09  2.0980644745847833E+09  2.266022E+18  2.376169E+21  0.000000E+00  2.376169E+21  4.999990E-01 -5.432184E-06  1.409719E+21  5.932739E-01
    229  4.4447697304082773E-01  4.9206528279142132E+09  2.0982605461359205E+09  2.266254E+18 -1.537926E+20  0.000000E+00 -1.537926E+20  4.999990E-01 -5.432184E-06 -3.943384E+20  2.564092E+00
    230  4.4448322234378046E-01  4.9716259368596783E+09  2.0986526892381985E+09  2.266898E+18 -1.415610E+22  0.000000E+00 -1.415610E+22  4.999990E-01 -5.432184E-06 -5.017245E+21  3.544228E-01
    231  4.4448447220437098E-01  4.9818205586485901E+09  2.0987311178586526E+09  2.267058E+18 -8.457939E+20  0.000000E+00 -8.457939E+20  4.999990E-01 -5.432184E-06 -2.895300E+20  3.423175E-01
    232  4.4448570558972234E-01  4.9918807983843966E+09  2.0988085126595836E+09  2.267232E+18 -6.365440E+19  0.000000E+00 -6.365440E+19  4.999989E-01 -5.432184E-06 -6.204417E+19  9.747036E-01
    233  4.4448817236042504E-01  5.0120012778560104E+09  2.0989633022614450E+09  2.267619E+18 -2.164813E+22  0.000000E+00 -2.164813E+22  4.999989E-01 -5.432184E-06  4.214373E+21 -1.946761E-01
    234  4.4449310590183044E-01  5.0522422367992373E+09  2.0992728814651682E+09  2.268586E+18 -1.519399E+22  0.000000E+00 -1.519399E+22  4.999989E-01 -5.432184E-06 -3.639228E+21  2.395175E-01
    235  4.4450297298464125E-01  5.1327241546856918E+09  2.0998920398726146E+09  2.271503E+18 -1.687282E+23  0.000000E+00 -1.687282E+23  4.999988E-01 -5.432184E-06  1.893143E+22 -1.122007E-01
    236  4.4450428577887613E-01  5.1434321014860687E+09  2.0999744175726254E+09  2.272027E+18 -4.154828E+21  0.000000E+00 -4.154828E+21  4.999988E-01 -5.432184E-06 -7.200165E+19  1.732963E-02
    237  4.4450620100353827E-01  5.1590538365974512E+09  2.1000945977185156E+09  2.272845E+18 -3.702382E+21  0.000000E+00 -3.702382E+21  4.999988E-01 -5.432184E-06 -4.338092E+20  1.171703E-01
    238  4.4451003145286255E-01  5.1902973068202171E+09  2.1003349580102959E+09  2.274737E+18 -5.383510E+22  0.000000E+00 -5.383510E+22  4.999987E-01 -5.432184E-06 -3.204009E+21  5.951523E-02
    239  4.4451079754272743E-01  5.1965460008649511E+09  2.1003830300686533E+09  2.275158E+18 -2.481145E+21  0.000000E+00 -2.481145E+21  4.999987E-01 -5.432184E-06 -1.633617E+20  6.584126E-02
    240  4.4451182668718048E-01  5.2049403278359013E+09  2.1004476087747207E+09  2.275752E+18 -5.624710E+20  0.000000E+00 -5.624710E+20  4.999987E-01 -5.432184E-06 -1.269732E+20  2.257418E-01
    241  4.4451388497608657E-01  5.2217289817777996E+09  2.1005767661868551E+09  2.277032E+18 -9.603044E+21  0.000000E+00 -9.603044E+21  4.999987E-01 -5.432184E-06 -6.766057E+20  7.045742E-02
    242  4.4451800155389881E-01  5.2553062896620493E+09  2.1008350810111277E+09  2.280001E+18 -1.351176E+23  0.000000E+00 -1.351176E+23  4.999986E-01 -5.432184E-06 -4.549413E+21  3.367003E-02
    243  4.4451882486946126E-01  5.2620217512388992E+09  2.1008867439759822E+09  2.280664E+18 -7.721700E+21  0.000000E+00 -7.721700E+21  4.999986E-01 -5.432184E-06 -2.215661E+20  2.869396E-02
    244  4.4452014521025901E-01  5.2727912523877335E+09  2.1009695952220187E+09  2.281785E+18 -3.711344E+21  0.000000E+00 -3.711344E+21  4.999985E-01 -5.432184E-06 -3.015687E+20  8.125593E-02
    245  4.4452278589185446E-01  5.2943302546849499E+09  2.1011352977140882E+09  2.284237E+18 -4.344630E+22  0.000000E+00 -4.344630E+22  4.999985E-01 -5.432184E-06 -1.753234E+21  4.035405E-02
    246  4.4452806725504540E-01  5.3374082592798357E+09  2.1014667026982310E+09  2.290078E+18 -5.978744E+23  0.000000E+00 -5.978744E+23  4.999983E-01 -5.432184E-06 -9.700966E+21  1.622576E-02
    247  4.4452912352768359E-01  5.3460238601988125E+09  2.1015329836950595E+09  2.291399E+18 -4.351128E+22  0.000000E+00 -4.351128E+22  4.999983E-01 -5.432184E-06 -4.304667E+20  9.893221E-03
    248  4.4453071474104672E-01  5.3590027624424210E+09  2.1016328321660528E+09  2.293503E+18 -1.547978E+22  0.000000E+00 -1.547978E+22  4.999982E-01 -5.432184E-06 -7.330098E+20  4.735271E-02
    249  4.4453389716777297E-01  5.3849605669296360E+09  2.1018325291080389E+09  2.298087E+18 -1.442941E+23  0.000000E+00 -1.442941E+23  4.999981E-01 -5.432184E-06 -4.361400E+21  3.022577E-02
    250  4.4454026202122543E-01  5.4368761759036140E+09  2.1022319229920080E+09  2.308712E+18  4.559289E+23  0.000000E+00  4.559289E+23  4.999977E-01 -5.432184E-06 -9.743700E+22 -2.137109E-01
    251  4.4454128915688834E-01  5.4452541179626570E+09  2.1022963756467056E+09  2.310580E+18  1.193659E+22  0.000000E+00  1.193659E+22  4.999977E-01 -5.432184E-06 -4.060440E+21 -3.401674E-01
    252  4.4454315159415081E-01  5.4604452869941330E+09  2.1024132433888245E+09  2.314088E+18 -2.600909E+22  0.000000E+00 -2.600909E+22  4.999976E-01 -5.432184E-06 -2.372081E+21  9.120199E-02
    253  4.4454687646867574E-01  5.4908276250570831E+09  2.1026469788730619E+09  2.321426E+18 -3.450500E+23  0.000000E+00 -3.450500E+23  4.999973E-01 -5.432184E-06 -1.143253E+22  3.313296E-02
    254  4.4455432621772556E-01  5.5515923011825333E+09  2.1031144498415337E+09  2.336689E+18  3.070911E+24  0.000000E+00  3.070911E+24  4.999965E-01 -5.432184E-06 -1.943112E+23 -6.327477E-02
    255  4.4456601392047690E-01  5.6469243006346931E+09  2.1038478519585502E+09  2.358615E+18 -5.430918E+24  0.000000E+00 -5.430918E+24  4.999950E-01 -5.432184E-06  4.273955E+23 -7.869673E-02
    256  4.4456752545464423E-01  5.6592532909827242E+09  2.1039427005683968E+09  2.361106E+18 -2.111680E+23  0.000000E+00 -2.111680E+23  4.999947E-01 -5.432184E-06  1.547167E+22 -7.326713E-02
    257  4.4457047647034909E-01  5.6833235666856480E+09  2.1041278764931560E+09  2.365567E+18 -9.918457E+22  0.000000E+00 -9.918457E+22  4.999942E-01 -5.432184E-06 -1.345239E+22  1.356298E-01
    258  4.4457637850175874E-01  5.7314641180910416E+09  2.1044982283426709E+09  2.373206E+18 -3.415986E+23  0.000000E+00 -3.415986E+23  4.999932E-01 -5.432184E-06 -9.879970E+22  2.892274E-01
    259  4.4458818256457805E-01  5.8277452209018307E+09  2.1052389320417006E+09  2.383578E+18  5.589337E+24  0.000000E+00  5.589337E+24  4.999908E-01 -5.432184E-06  1.101754E+21  1.971171E-04
    260  4.4460533341645347E-01  5.9676379813850374E+09  2.1063151461910238E+09  2.392330E+18 -1.968986E+25  0.000000E+00 -1.968986E+25  4.999869E-01 -5.462190E-05 -1.564330E+21  7.944851E-05
    261  4.4460734496845911E-01  5.9840454207919741E+09  2.1064413708675754E+09  2.392691E+18  2.629294E+24  0.000000E+00  2.629294E+24  4.999864E-01 -5.462261E-05 -1.182476E+23 -4.497313E-02
    262  4.4460981013587381E-01  6.0041528228732548E+09  2.1065960598632836E+09  2.393027E+18  7.840528E+22  0.000000E+00  7.840528E+22  4.999858E-01 -5.462261E-05 -6.309702E+21 -8.047548E-02
    263  4.4461360999270488E-01  6.0351467621481915E+09  2.1068345004793365E+09  2.393447E+18 -5.969105E+22  0.000000E+00 -5.969105E+22  4.999848E-01 -5.462261E-05 -2.203684E+22  3.691816E-01
