                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    133  4.4401640290208766E-01  1.1639631560266614E+09  2.0693598184246614E+09  1.655462E+18  1.621475E+18  0.000000E+00  1.621475E+18  5.000000E-01 -4.440892E-16 -3.483372E+16 -2.148274E-02
    134  4.4401779247012152E-01  1.1752973165422976E+09  2.0694470136724749E+09  1.655464E+18  1.992963E+18  0.000000E+00  1.992963E+18  5.000000E-01  5.551115E-16 -4.317987E+16 -2.166617E-02
    135  4.4401996645891834E-01  1.1930296890364003E+09  2.0695834312405698E+09  1.655469E+18  2.740731E+18  0.000000E+00  2.740731E+18  5.000000E-01  5.551115E-16 -5.985966E+16 -2.184077E-02
    136  4.4402431443651202E-01  1.2284944340250585E+09  2.0698562663767633E+09  1.655486E+18  5.116858E+18  0.000000E+00  5.116858E+18  5.000000E-01  2.220446E-16 -1.126687E+17 -2.201912E-02
    137  4.4402518403203078E-01  1.2355873830229712E+09  2.0699108334040036E+09  1.655491E+18  5.786135E+18  0.000000E+00  5.786135E+18  5.000000E-01  9.992007E-16 -1.277975E+17 -2.208685E-02
    138  4.4402645867954577E-01  1.2459841820163403E+09  2.0699908174013574E+09  1.655499E+18  6.924376E+18  0.000000E+00  6.924376E+18  5.000000E-01  1.110223E-15 -1.530826E+17 -2.210778E-02
    139  4.4402900797457567E-01  1.2667777800026259E+09  2.0701507853960621E+09  1.655520E+18  9.875416E+18  0.000000E+00  9.875416E+18  5.000000E-01  6.661338E-16 -2.181548E+17 -2.209070E-02
    140  4.4402951783358163E-01  1.2709364995997019E+09  2.0701827789950016E+09  1.655525E+18  1.059439E+19  0.000000E+00  1.059439E+19  5.000000E-01  1.110223E-15 -2.340805E+17 -2.209477E-02
    141  4.4403039354699347E-01  1.2780793498478651E+09  2.0702377299193883E+09  1.655535E+18  1.195294E+19  0.000000E+00  1.195294E+19  5.000000E-01  6.661338E-16 -2.638389E+17 -2.207314E-02
    142  4.4403214497381721E-01  1.2923650503446445E+09  2.0703476317681653E+09  1.655559E+18  1.519144E+19  0.000000E+00  1.519144E+19  5.000000E-01  0.000000E+00 -3.341761E+17 -2.199766E-02
    143  4.4403564782746469E-01  1.3209364513382032E+09  2.0705674354657195E+09  1.655627E+18  2.443310E+19  0.000000E+00  2.443310E+19  5.000000E-01  4.440892E-16 -5.298934E+17 -2.168753E-02
    144  4.4403631977122326E-01  1.3264172325821810E+09  2.0706095998658195E+09  1.655644E+18  2.682370E+19  0.000000E+00  2.682370E+19  5.000000E-01  0.000000E+00 -5.794153E+17 -2.160087E-02
    145  4.4403747078350736E-01  1.3358055875712924E+09  2.0706818257654533E+09  1.655677E+18  3.140639E+19  0.000000E+00  3.140639E+19  5.000000E-01 -4.440892E-16 -6.720576E+17 -2.139875E-02
    146  4.4403977280807549E-01  1.3545822975490627E+09  2.0708262775647173E+09  1.655763E+18  4.321928E+19  0.000000E+00  4.321928E+19  5.000000E-01 -4.440892E-16 -8.999217E+17 -2.082223E-02
    147  4.4404023321298913E-01  1.3583376395447075E+09  2.0708551679245708E+09  1.655783E+18  4.613773E+19  0.000000E+00  4.613773E+19  5.000000E-01 -1.110223E-15 -9.542074E+17 -2.068172E-02
    148  4.4404087085040556E-01  1.3635385974340706E+09  2.0708951796053128E+09  1.655814E+18  5.049885E+19  0.000000E+00  5.049885E+19  5.000000E-01 -1.110223E-15 -1.033355E+18 -2.046294E-02
    149  4.4404214612523846E-01  1.3739405132132497E+09  2.0709752029668002E+09  1.655885E+18  6.060662E+19  0.000000E+00  6.060662E+19  5.000000E-01 -1.110223E-15 -1.210229E+18 -1.996859E-02
    150  4.4404469667490426E-01  1.3947443447716081E+09  2.0711352496897750E+09  1.656072E+18  8.771323E+19  0.000000E+00  8.771323E+19  5.000000E-01 -1.776357E-15 -1.650659E+18 -1.881882E-02
    151  4.4404520678483744E-01  1.3989051110834608E+09  2.0711672590343714E+09  1.656118E+18  9.453952E+19  0.000000E+00  9.453952E+19  5.000000E-01 -1.332268E-15 -1.757283E+18 -1.858781E-02
    152  4.4404595245899153E-01  1.4049872821962624E+09  2.0712140500090265E+09  1.656193E+18  1.052911E+20  0.000000E+00  1.052911E+20  5.000000E-01 -8.881784E-16 -1.921343E+18 -1.824792E-02
    153  4.4404744380729977E-01  1.4171516244223180E+09  2.0713076319583402E+09  1.656367E+18  1.300849E+20  0.000000E+00  1.300849E+20  5.000000E-01 -1.110223E-15 -2.292516E+18 -1.762323E-02
    154  4.4405042650391618E-01  1.4414803088739762E+09  2.0714947958569641E+09  1.656845E+18  1.932819E+20  0.000000E+00  1.932819E+20  5.000000E-01 -1.332268E-15 -3.237863E+18 -1.675202E-02
    155  4.4405639189714907E-01  1.4901376777777457E+09  2.0718691236542153E+09  1.658506E+18  3.771689E+20  0.000000E+00  3.771689E+20  5.000000E-01 -6.883383E-15 -6.242548E+18 -1.655107E-02
    156  4.4405758497579567E-01  1.4998691515586810E+09  2.0719439892136669E+09  1.658985E+18  4.264443E+20  0.000000E+00  4.264443E+20  5.000000E-01 -6.217249E-15 -7.146121E+18 -1.675745E-02
    157  4.4405945806296249E-01  1.5151471876757593E+09  2.0720615252361622E+09  1.659864E+18  5.136641E+20  0.000000E+00  5.136641E+20  5.000000E-01 -8.215650E-15 -8.693858E+18 -1.692518E-02
    158  4.4406258097686907E-01  1.5406195694744363E+09  2.0722574877549801E+09  1.661735E+18  6.920600E+20  0.000000E+00  6.920600E+20  5.000000E-01 -7.993606E-15 -1.191764E+19 -1.722053E-02
    159  4.4406320555965040E-01  1.5457140458342621E+09  2.0722966802587445E+09  1.662180E+18  7.334640E+20  0.000000E+00  7.334640E+20  5.000000E-01 -7.549517E-15 -1.267739E+19 -1.728428E-02
    160  4.4406412471666851E-01  1.5532112485105329E+09  2.0723543572648501E+09  1.662884E+18  7.978513E+20  0.000000E+00  7.978513E+20  5.000000E-01 -8.215650E-15 -1.385689E+19 -1.736776E-02
    161  4.4406596303070467E-01  1.5682056538626218E+09  2.0724697112770584E+09  1.664479E+18  9.402842E+20  0.000000E+00  9.402842E+20  5.000000E-01 -8.215650E-15 -1.648696E+19 -1.753401E-02
    162  4.4406963965877699E-01  1.5981944645667996E+09  2.0727004193014746E+09  1.668541E+18  1.281976E+21  0.000000E+00  1.281976E+21  5.000000E-01 -7.549517E-15 -2.289553E+19 -1.785957E-02
    163  4.4407037498439145E-01  1.6041922267075448E+09  2.0727465609063570E+09  1.669512E+18  1.359533E+21  0.000000E+00  1.359533E+21  5.000000E-01 -7.771561E-15 -2.436680E+19 -1.792291E-02
    164  4.4407142476270550E-01  1.6127548559760652E+09  2.0728124343850300E+09  1.670999E+18  1.475254E+21  0.000000E+00  1.475254E+21  5.000000E-01 -7.771561E-15 -2.657299E+19 -1.801249E-02
    165  4.4407352431933367E-01  1.6298801145135584E+09  2.0729441813423793E+09  1.674354E+18  1.723925E+21  0.000000E+00  1.723925E+21  5.000000E-01 -8.215650E-15 -3.135839E+19 -1.819011E-02
    166  4.4407772343259000E-01  1.6641306315885453E+09  2.0732076752570782E+09  1.682734E+18  2.276238E+21  0.000000E+00  2.276238E+21  5.000000E-01 -9.325873E-15 -4.211231E+19 -1.850083E-02
    167  4.4407842461086355E-01  1.6698498672854571E+09  2.0732516741199148E+09  1.684364E+18  2.372752E+21  0.000000E+00  2.372752E+21  5.000000E-01 -9.103829E-15 -4.407792E+19 -1.857670E-02
    168  4.4407952923327459E-01  1.6788598383058228E+09  2.0733209890598989E+09  1.687068E+18  2.524175E+21  0.000000E+00  2.524175E+21  5.000000E-01 -8.659740E-15 -4.712359E+19 -1.866891E-02
    169  4.4408173847809673E-01  1.6968797803470068E+09  2.0734596189398706E+09  1.692978E+18  2.824731E+21  0.000000E+00  2.824731E+21  5.000000E-01 -8.437695E-15 -5.321103E+19 -1.883756E-02
    170  4.4408587815008765E-01  1.7306454583734620E+09  2.0737193829214237E+09  1.705777E+18  3.340055E+21  0.000000E+00  3.340055E+21  5.000000E-01 -8.437695E-15 -6.364152E+19 -1.905403E-02
    171  4.4408657824146403E-01  1.7363558286770716E+09  2.0737633135815763E+09  1.708145E+18  3.420647E+21  0.000000E+00  3.420647E+21  5.000000E-01 -9.547918E-15 -6.560843E+19 -1.918012E-02
    172  4.4408767908810781E-01  1.7453350022473750E+09  2.0738323915925629E+09  1.711974E+18  3.533518E+21  0.000000E+00  3.533518E+21  5.000000E-01 -9.769963E-15 -6.799883E+19 -1.924394E-02
    173  4.4408988078139533E-01  1.7632933493875284E+09  2.0739705476145325E+09  1.719974E+18  3.724613E+21  0.000000E+00  3.724613E+21  5.000000E-01 -8.881784E-15 -7.205716E+19 -1.934621E-02
    174  4.4409388163823399E-01  1.7959267667549875E+09  2.0742216009598973E+09  1.735372E+18  3.938769E+21  0.000000E+00  3.938769E+21  5.000000E-01 -1.021405E-14 -7.671093E+19 -1.947586E-02
    175  4.4409459786477995E-01  1.8017687452977161E+09  2.0742665441002429E+09  1.738203E+18  3.961195E+21  0.000000E+00  3.961195E+21  5.000000E-01 -9.769963E-15 -7.745965E+19 -1.955462E-02
    176  4.4409551514291534E-01  1.8092506226658516E+09  2.0743241032066560E+09  1.741844E+18  3.977286E+21  0.000000E+00  3.977286E+21  5.000000E-01 -1.043610E-14 -7.786749E+19 -1.957804E-02
    177  4.4409734969918613E-01  1.8242143774021223E+09  2.0744392214194825E+09  1.749151E+18  3.981028E+21  0.000000E+00  3.981028E+21  5.000000E-01 -1.132427E-14 -7.805490E+19 -1.960672E-02
    178  4.4410075464240789E-01  1.8519871615204170E+09  2.0746528812481322E+09  1.762596E+18  3.895527E+21  0.000000E+00  3.895527E+21  5.000000E-01 -1.088019E-14 -7.653303E+19 -1.964638E-02
    179  4.4410135209602880E-01  1.8568603559772768E+09  2.0746903713999369E+09  1.764916E+18  3.869629E+21  0.000000E+00  3.869629E+21  5.000000E-01 -9.992007E-15 -7.613144E+19 -1.967409E-02
    180  4.4410209202355033E-01  1.8628956540660467E+09  2.0747368017740040E+09  1.767766E+18  3.832406E+21  0.000000E+00  3.832406E+21  5.000000E-01 -1.043610E-14 -7.541488E+19 -1.967821E-02
    181  4.4410357187859345E-01  1.8749662502440391E+09  2.0748296625221417E+09  1.773375E+18  3.744876E+21  0.000000E+00  3.744876E+21  5.000000E-01 -9.992007E-15 -7.369833E+19 -1.967978E-02
    182  4.4410653158867969E-01  1.8991074426000237E+09  2.0750153840184171E+09  1.784147E+18  3.526656E+21  0.000000E+00  3.526656E+21  5.000000E-01 -9.769963E-15 -6.960278E+19 -1.973620E-02
    183  4.4410702404033914E-01  1.9031241773106651E+09  2.0750462853081961E+09  1.785872E+18  3.482354E+21  0.000000E+00  3.482354E+21  5.000000E-01 -9.547918E-15 -6.859919E+19 -1.969908E-02
    184  4.4410768777106885E-01  1.9085379681049185E+09  2.0750879343415995E+09  1.788164E+18  3.423568E+21  0.000000E+00  3.423568E+21  5.000000E-01 -1.021405E-14 -6.746031E+19 -1.970468E-02
    185  4.4410901523252827E-01  1.9193655496934257E+09  2.0751712324084060E+09  1.792627E+18  3.299867E+21  0.000000E+00  3.299867E+21  5.000000E-01 -1.043610E-14 -6.508283E+19 -1.972286E-02
    186  4.4411167015544711E-01  1.9410207128704395E+09  2.0753378285420196E+09  1.801039E+18  3.035421E+21  0.000000E+00  3.035421E+21  5.000000E-01 -1.132427E-14 -6.012102E+19 -1.980649E-02
    187  4.4411624406777245E-01  1.9783283186993949E+09  2.0756248410588346E+09  1.813798E+18  2.570443E+21  0.000000E+00  2.570443E+21  4.999999E-01 -1.088019E-14 -5.400958E+19 -2.101178E-02
    188  4.4411666541547185E-01  1.9817650863433640E+09  2.0756512805826068E+09  1.814860E+18  2.496953E+21  0.000000E+00  2.496953E+21  4.999999E-01 -1.088019E-14 -4.954178E+19 -1.984090E-02
    189  4.4411721368235907E-01  1.9862370839381394E+09  2.0756856842720516E+09  1.816213E+18  2.438224E+21  0.000000E+00  2.438224E+21  4.999999E-01 -1.243450E-14 -4.843680E+19 -1.986561E-02
    190  4.4411831021613346E-01  1.9951810791272378E+09  2.0757544916509378E+09  1.818822E+18  2.320844E+21  0.000000E+00  2.320844E+21  4.999999E-01 -1.199041E-14 -4.617631E+19 -1.989635E-02
    191  4.4411852952288833E-01  1.9969698781649668E+09  2.0757682531267142E+09  1.819329E+18  2.297476E+21  0.000000E+00  2.297476E+21  4.999999E-01 -1.221245E-14 -4.572453E+19 -1.990207E-02
    192  4.4411888817313910E-01  1.9998952473532405E+09  2.0757907583921871E+09  1.820146E+18  2.259495E+21  0.000000E+00  2.259495E+21  4.999999E-01 -1.243450E-14 -4.499129E+19 -1.991210E-02
    193  4.4411960547364066E-01  2.0057459857297878E+09  2.0758357689231331E+09  1.821735E+18  2.183602E+21  0.000000E+00  2.183602E+21  4.999999E-01 -1.199041E-14 -4.357115E+19 -1.995380E-02
    194  4.4412079489468209E-01  2.0154476258624148E+09  2.0759104049682457E+09  1.824259E+18  2.061369E+21  0.000000E+00  2.061369E+21  4.999999E-01 -1.265654E-14 -4.116693E+19 -1.997067E-02
    195  4.4412317373676491E-01  2.0348509061272159E+09  2.0760596770584679E+09  1.828880E+18  1.826261E+21  0.000000E+00  1.826261E+21  4.999999E-01 -1.221245E-14 -3.666645E+19 -2.007733E-02
    196  4.4412758773518440E-01  2.0708541570535679E+09  2.0763366549945292E+09  1.836048E+18  1.426123E+21  0.000000E+00  1.426123E+21  4.999999E-01 -1.287859E-14 -2.824390E+19 -1.980468E-02
    197  4.4412823524798245E-01  2.0761356645509727E+09  2.0763772863544283E+09  1.836958E+18  1.380406E+21  0.000000E+00  1.380406E+21  4.999999E-01 -1.243450E-14 -2.799384E+19 -2.027943E-02
    198  4.4412919203919099E-01  2.0839398345327826E+09  2.0764373249020209E+09  1.838243E+18  1.305717E+21  0.000000E+00  1.305717E+21  4.999999E-01 -1.132427E-14 -2.652969E+19 -2.031810E-02
    199  4.4413110562160807E-01  2.0995481744964025E+09  2.0765574019972064E+09  1.840606E+18  1.166362E+21  0.000000E+00  1.166362E+21  4.999999E-01 -1.176836E-14 -2.383443E+19 -2.043484E-02
    200  4.4413493278644228E-01  2.1307648544240949E+09  2.0767975561875808E+09  1.844590E+18  9.241446E+20  0.000000E+00  9.241446E+20  4.999999E-01 -1.176836E-14 -1.907207E+19 -2.063754E-02
    201  4.4414129405612501E-01  2.1826512319964228E+09  2.0771967251903768E+09  1.849446E+18  6.287548E+20  0.000000E+00  6.287548E+20  4.999999E-01 -1.110223E-14 -1.380455E+19 -2.195537E-02
    202  4.4414711196393908E-01  2.2301056202832575E+09  2.0775617982931261E+09  1.852476E+18  4.369095E+20  0.000000E+00  4.369095E+20  4.999999E-01 -1.088019E-14 -9.596531E+18 -2.196457E-02
    203  4.4415262383032483E-01  2.2750637488775959E+09  2.0779076673284729E+09  1.854500E+18  3.076852E+20  0.000000E+00  3.076852E+20  4.999999E-01 -1.110223E-14 -6.521973E+18 -2.119690E-02
    204  4.4416098386113528E-01  2.3432532356910362E+09  2.0784322583815782E+09  1.856557E+18  1.964230E+20  0.000000E+00  1.964230E+20  4.999998E-01 -1.221245E-14 -4.388589E+18 -2.234254E-02
    205  4.4416880468708447E-01  2.4070446402951727E+09  2.0789230143864138E+09  1.857811E+18  1.359753E+20  0.000000E+00  1.359753E+20  4.999998E-01 -1.065814E-14 -3.280708E+18 -2.412723E-02
    206  4.4417650686237109E-01  2.4698682580604377E+09  2.0794063250746660E+09  1.858689E+18  9.950512E+19  0.000000E+00  9.950512E+19  4.999998E-01  2.210839E-10 -2.302012E+18 -2.313460E-02
    207  4.4417772636269098E-01  2.4798152430498238E+09  2.0794828485913351E+09  1.858807E+18  9.469525E+19  0.000000E+00  9.469525E+19  4.999998E-01  2.310999E-10 -1.962684E+18 -2.072632E-02
    208  4.4417982827789498E-01  2.4969597395637579E+09  2.0796147435490696E+09  1.858999E+18  8.888248E+19  0.000000E+00  8.888248E+19  4.999998E-01  2.311004E-10 -1.809936E+18 -2.036325E-02
    209  4.4418403210830293E-01  2.5312487325911732E+09  2.0798785334645355E+09  1.859353E+18  8.000874E+19  0.000000E+00  8.000874E+19  4.999998E-01  2.311014E-10 -1.563396E+18 -1.954032E-02
    210  4.4419243976911882E-01  2.5998267186460042E+09  2.0804061132954671E+09  1.859981E+18  7.092237E+19  0.000000E+00  7.092237E+19  4.999998E-01  2.310325E-10 -1.203417E+18 -1.696808E-02
    211  4.4419398115654640E-01  2.6123992103091021E+09  2.0805028351942511E+09  1.860091E+18  7.127513E+19  0.000000E+00  7.127513E+19  4.999998E-01  2.310325E-10 -1.164372E+18 -1.633630E-02
    212  4.4419604458836948E-01  2.6292298130042553E+09  2.0806323153238847E+09  1.860239E+18  7.185390E+19  0.000000E+00  7.185390E+19  4.999998E-01  2.310312E-10 -1.109067E+18 -1.543503E-02
    213  4.4420017145201557E-01  2.6628910183941097E+09  2.0808912755831482E+09  1.860543E+18  7.640572E+19  0.000000E+00  7.640572E+19  4.999998E-01  2.310320E-10 -1.038819E+18 -1.359609E-02
    214  4.4420842517930781E-01  2.7302134291742706E+09  2.0814091961016791E+09  1.861271E+18  1.054523E+20  0.000000E+00  1.054523E+20  4.999997E-01  2.310319E-10 -1.169913E+18 -1.109424E-02
    215  4.4420986034405135E-01  2.7419195041366773E+09  2.0814992525382242E+09  1.861429E+18  1.147910E+20  0.000000E+00  1.147910E+20  4.999997E-01  2.310314E-10 -1.227275E+18 -1.069139E-02
    216  4.4421212219698497E-01  2.7603685498743978E+09  2.0816411835716519E+09  1.861708E+18  1.319573E+20  0.000000E+00  1.319573E+20  4.999997E-01  2.310312E-10 -1.383268E+18 -1.048269E-02
    217  4.4421664590285220E-01  2.7972666413498392E+09  2.0819250456385074E+09  1.862403E+18  1.786367E+20  0.000000E+00  1.786367E+20  4.999997E-01  2.310306E-10 -1.863200E+18 -1.043011E-02
    218  4.4422538347887547E-01  2.8685356161334152E+09  2.0824733276139643E+09  1.864544E+18  3.229027E+20  0.000000E+00  3.229027E+20  4.999997E-01  2.311051E-10 -3.164839E+18 -9.801214E-03
    219  4.4423495268070179E-01  2.9465878358615246E+09  2.0830737940209987E+09  1.868896E+18  6.133611E+20  0.000000E+00  6.133611E+20  4.999997E-01  2.311066E-10 -6.488929E+18 -1.057930E-02
    220  4.4424380231765748E-01  3.0187708476441221E+09  2.0836291078081658E+09  1.876124E+18  1.060307E+21  0.000000E+00  1.060307E+21  4.999997E-01  2.311150E-10 -1.301317E+19 -1.227302E-02
    221  4.4424464018061144E-01  3.0256049665781374E+09  2.0836816836203060E+09  1.877033E+18  1.112202E+21  0.000000E+00  1.112202E+21  4.999997E-01  2.311162E-10 -1.453738E+19 -1.307080E-02
    222  4.4424585910808123E-01  3.0355472790543146E+09  2.0837581711906912E+09  1.878438E+18  1.195138E+21  0.000000E+00  1.195138E+21  4.999997E-01  2.311163E-10 -1.583335E+19 -1.324813E-02
    223  4.4424829696302076E-01  3.0554319040062170E+09  2.0839111463314583E+09  1.881569E+18  1.376808E+21  0.000000E+00  1.376808E+21  4.999996E-01  2.311159E-10 -1.875400E+19 -1.362136E-02
    224  4.4425317267289982E-01  3.0952011539100218E+09  2.0842170966129928E+09  1.889287E+18  1.804438E+21  0.000000E+00  1.804438E+21  4.999996E-01  2.311166E-10 -2.590134E+19 -1.435424E-02
    225  4.4425389834253048E-01  3.1011201559846535E+09  2.0842626323059092E+09  1.890622E+18  1.876107E+21  0.000000E+00  1.876107E+21  4.999996E-01  2.311170E-10 -2.728970E+19 -1.454592E-02
    226  4.4425497477698533E-01  3.1099002089209123E+09  2.0843301784546103E+09  1.892701E+18  1.985863E+21  0.000000E+00  1.985863E+21  4.999996E-01  2.311167E-10 -2.927922E+19 -1.474383E-02
    227  4.4425712764589503E-01  3.1274603147934299E+09  2.0844652707520125E+09  1.897223E+18  2.219440E+21  0.000000E+00  2.219440E+21  4.999996E-01  2.311173E-10 -3.365651E+19 -1.516442E-02
    228  4.4426143338371443E-01  3.1625805265384655E+09  2.0847354553468170E+09  1.907870E+18  2.742473E+21  0.000000E+00  2.742473E+21  4.999996E-01  2.311168E-10 -4.412471E+19 -1.608939E-02
    229  4.4426874518452059E-01  3.2222200130377798E+09  2.0851942700775237E+09  1.931527E+18  3.772578E+21  0.000000E+00  3.772578E+21  4.999996E-01  2.311161E-10 -6.964576E+19 -1.846105E-02
    230  4.4426936689212920E-01  3.2272910377434063E+09  2.0852332821645031E+09  1.933891E+18  3.847659E+21  0.000000E+00  3.847659E+21  4.999996E-01  2.311170E-10 -6.887540E+19 -1.790060E-02
    231  4.4427014395160125E-01  3.2336292065640388E+09  2.0852820425645552E+09  1.936925E+18  3.962447E+21  0.000000E+00  3.962447E+21  4.999996E-01  2.311167E-10 -7.164453E+19 -1.808088E-02
    232  4.4427169807054540E-01  3.2463055442057567E+09  2.0853795633646631E+09  1.943263E+18  4.193203E+21  0.000000E+00  4.193203E+21  4.999996E-01  2.311165E-10 -7.742083E+19 -1.846341E-02
    233  4.4427480630843363E-01  3.2716582194887395E+09  2.0855746049648752E+09  1.957004E+18  4.649248E+21  0.000000E+00  4.649248E+21  4.999996E-01  2.311167E-10 -8.957612E+19 -1.926680E-02
    234  4.4428057875015059E-01  3.3187417586842737E+09  2.0859368250748181E+09  1.986080E+18  5.404892E+21  0.000000E+00  5.404892E+21  4.999995E-01  2.311160E-10 -1.100420E+20 -2.035970E-02
    235  4.4428537623460335E-01  3.3578729545191016E+09  2.0862378667190886E+09  2.013147E+18  5.841552E+21  0.000000E+00  5.841552E+21  4.999995E-01  2.311172E-10 -1.242234E+20 -2.126548E-02
    236  4.4429003443255782E-01  3.3958680451106501E+09  2.0865301681502576E+09  2.040985E+18  6.050040E+21  0.000000E+00  6.050040E+21  4.999995E-01  2.311162E-10 -1.352882E+20 -2.236153E-02
    237  4.4429493407765530E-01  3.4358325251873717E+09  2.0868376203642275E+09  2.070684E+18  6.000919E+21  0.000000E+00  6.000919E+21  4.999995E-01  2.311156E-10 -1.400042E+20 -2.333046E-02
    238  4.4429975328812793E-01  3.4751409316305294E+09  2.0871400253139572E+09  2.099046E+18  5.711145E+21  0.000000E+00  5.711145E+21  4.999995E-01  2.311163E-10 -1.391840E+20 -2.437059E-02
    239  4.4430438383136706E-01  3.5129104535740051E+09  2.0874305914146497E+09  2.124497E+18  5.253227E+21  0.000000E+00  5.253227E+21  4.999995E-01  2.311167E-10 -1.329418E+20 -2.530669E-02
    240  4.4430832541201171E-01  3.5450603783154964E+09  2.0876779251850820E+09  2.144260E+18  4.790903E+21  0.000000E+00  4.790903E+21  4.999995E-01  2.311163E-10 -1.239081E+20 -2.586320E-02
    241  4.4431225914296940E-01  3.5771462762444901E+09  2.0879247663884840E+09  2.161999E+18  4.294653E+21  0.000000E+00  4.294653E+21  4.999994E-01  2.311161E-10 -1.136447E+20 -2.646190E-02
    242  4.4431622051766395E-01  3.6094576532742791E+09  2.0881733422334633E+09  2.177791E+18  3.790692E+21  0.000000E+00  3.790692E+21  4.999994E-01  2.311178E-10 -1.028612E+20 -2.713521E-02
    243  4.4432041052487681E-01  3.6436338959302444E+09  2.0884362647448926E+09  2.192291E+18  3.270004E+21  0.000000E+00  3.270004E+21  4.999994E-01  2.311178E-10 -9.178315E+19 -2.806820E-02
    244  4.4432463168521558E-01  3.6780642423947668E+09  2.0887011421116929E+09  2.204762E+18  2.770591E+21  0.000000E+00  2.770591E+21  4.999994E-01  2.311186E-10 -7.971627E+19 -2.877230E-02
    245  4.4432890609016829E-01  3.7129288842563372E+09  2.0889693605724118E+09  2.215421E+18  2.313774E+21  0.000000E+00  2.313774E+21  4.999994E-01  2.311189E-10 -6.549465E+19 -2.830642E-02
    246  4.4432954098115041E-01  3.7181074405601225E+09  2.0890091999146905E+09  2.216849E+18  2.220138E+21  0.000000E+00  2.220138E+21  4.999994E-01  2.311183E-10 -6.267601E+19 -2.823068E-02
    247  4.4433034027607127E-01  3.7246269752008309E+09  2.0890593555868146E+09  2.218594E+18  2.145864E+21  0.000000E+00  2.145864E+21  4.999994E-01  2.311186E-10 -6.071459E+19 -2.829378E-02
    248  4.4433193886591293E-01  3.7376660444817948E+09  2.0891596669310594E+09  2.221910E+18  2.002776E+21  0.000000E+00  2.002776E+21  4.999994E-01  2.311185E-10 -5.675067E+19 -2.833601E-02
    249  4.4433513604559627E-01  3.7637441830437231E+09  2.0893602896195488E+09  2.227890E+18  1.734547E+21  0.000000E+00  1.734547E+21  4.999994E-01  2.311181E-10 -4.811523E+19 -2.773936E-02
    250  4.4434119885176337E-01  3.8131961109801083E+09  2.0897407300681653E+09  2.237146E+18  1.298669E+21  0.000000E+00  1.298669E+21  4.999994E-01  2.311167E-10 -4.631230E+19 -3.566137E-02
    251  4.4434652485418669E-01  3.8566382202554436E+09  2.0900749361594388E+09  2.243421E+18  1.057517E+21  0.000000E+00  1.057517E+21  4.999994E-01  2.311177E-10 -2.985658E+19 -2.823273E-02
    252  4.4435492036441576E-01  3.9251170987473779E+09  2.0906017535423274E+09  2.250654E+18  6.759151E+20  0.000000E+00  6.759151E+20  4.999993E-01  2.311173E-10 -1.881076E+19 -2.783006E-02
    253  4.4436257143128255E-01  3.9875238452116823E+09  2.0910818571826167E+09  2.255197E+18  5.612913E+20  0.000000E+00  5.612913E+20  4.999993E-01  2.311173E-10 -3.348610E+19 -5.965903E-02
    254  4.4436984490205389E-01  4.0468506886762176E+09  2.0915382667076747E+09  2.258264E+18  4.855871E+20  0.000000E+00  4.855871E+20  4.999993E-01  2.311173E-10 -3.810363E+19 -7.846918E-02
    255  4.4437678325875535E-01  4.1034441383330779E+09  2.0919736478601329E+09  2.260384E+18  3.473866E+20  0.000000E+00  3.473866E+20  4.999993E-01  2.311172E-10 -2.194676E+19 -6.317676E-02
    256  4.4437745190548705E-01  4.1088980270241899E+09  2.0920156053721437E+09  2.260555E+18  2.527002E+20  0.000000E+00  2.527002E+20  4.999993E-01  2.311183E-10 -7.880817E+18 -3.118644E-02
    257  4.4437827634154942E-01  4.1156226280786228E+09  2.0920673386482499E+09  2.260760E+18  2.426068E+20  0.000000E+00  2.426068E+20  4.999993E-01  2.311177E-10 -7.506473E+18 -3.094090E-02
    258  4.4437992521367414E-01  4.1290718301874881E+09  2.0921708052004623E+09  2.261146E+18  2.237130E+20  0.000000E+00  2.237130E+20  4.999993E-01  2.311172E-10 -7.027455E+18 -3.141281E-02
    259  4.4438322295792360E-01  4.1559702344052196E+09  2.0923777383048871E+09  2.261837E+18  1.780209E+20  0.000000E+00  1.780209E+20  4.999993E-01  2.311162E-10 -4.552091E+18 -2.557054E-02
    260  4.4438891799361413E-01  4.2024224030546808E+09  2.0927351011948223E+09  2.262815E+18 -5.688891E+19  0.000000E+00 -5.688891E+19  4.999993E-01  2.311172E-10  4.906658E+19 -8.624981E-01
    261  4.4438975130972669E-01  4.2092194351897421E+09  2.0927873916931431E+09  2.262938E+18  1.439821E+20  0.000000E+00  1.439821E+20  4.999993E-01  2.311176E-10 -4.444946E+18 -3.087152E-02
    262  4.4439077943950794E-01  4.2176054858815384E+09  2.0928519067286625E+09  2.263083E+18  1.370132E+20  0.000000E+00  1.370132E+20  4.999993E-01  2.311163E-10 -4.311251E+18 -3.146595E-02
    263  4.4439283569907045E-01  4.2343775872651310E+09  2.0929809367997007E+09  2.263355E+18  1.223537E+20  0.000000E+00  1.223537E+20  4.999993E-01  2.311165E-10 -4.114861E+18 -3.363087E-02
    264  4.4439660753236265E-01  4.2651429495433869E+09  2.0932176189416397E+09  2.263790E+18  1.855042E+19  0.000000E+00  1.855042E+19  4.999993E-01  2.311162E-10  1.641006E+19  8.846193E-01
