                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    264  4.4545300332400145E-01  8.4379907310807199E+09  2.1041313077506945E+09  2.175708E+18 -1.477227E+27  0.000000E+00 -1.477227E+27  4.996964E-01 -2.332250E-02 -1.584614E+25  1.072695E-02
    265  4.4565657225665289E-01  8.6318107865797424E+09  2.0986293350866432E+09  2.127710E+18 -8.426399E+27  0.000000E+00 -8.426399E+27  4.996106E-01 -2.332251E-02 -9.232266E+25  1.095636E-02
    266  4.4606371012195578E-01  8.6618340365598545E+09  2.0869182365556252E+09  2.120060E+18  1.263767E+28  0.000000E+00  1.263767E+28  4.994387E-01 -2.332257E-02 -1.389798E+26 -1.099726E-02
    267  4.4687798585256155E-01  8.6592653491662750E+09  2.0638206992955494E+09  2.122047E+18 -1.648437E+26  0.000000E+00 -1.648437E+26  4.991035E-01 -2.332257E-02  6.004354E+24 -3.642454E-02
    268  4.4850653731377310E-01  8.6574136369220409E+09  2.0250658236467669E+09  2.125659E+18 -9.092963E+25  0.000000E+00 -9.092963E+25  4.984655E-01 -2.332257E-02  8.927973E+24 -9.818552E-02
    269  4.5176364023619620E-01  8.6887341886315117E+09  2.0098461413639162E+09  2.130250E+18 -1.158022E+27  0.000000E+00 -1.158022E+27  4.972781E-01 -2.332249E-02  1.177963E+25 -1.017220E-02
    270  4.5827784608104244E-01  8.7655407421464901E+09  2.0067114513074737E+09  2.137019E+18 -2.365194E+28  0.000000E+00 -2.365194E+28  4.949971E-01 -2.332279E-02  5.769702E+25 -2.439420E-03
    271  4.6827784585752502E-01  8.6536117217910938E+09  1.7269411156231589E+09  2.157372E+18  3.831342E+28  0.000000E+00  3.831342E+28  4.925630E-01 -2.332646E-02 -1.284355E+25 -3.352233E-04
    272  4.7827784563400760E-01  8.6513586373219357E+09  1.6390273099832597E+09  2.166482E+18 -2.139937E+28  0.000000E+00 -2.139937E+28  4.906406E-01 -2.332602E-02  9.474742E+25 -4.427580E-03
    273  4.8827784541049019E-01  8.6050201214320087E+09  1.5231851954649453E+09  2.178304E+18  1.893859E+27  0.000000E+00  1.893859E+27  4.890932E-01 -2.332672E-02  3.250941E+25  1.716570E-02
    274  4.9827784518697277E-01  8.5498861064154062E+09  1.4095173609667764E+09  2.187543E+18  3.971223E+27  0.000000E+00  3.971223E+27  4.878277E-01 -2.332621E-02 -3.135069E+25 -7.894466E-03
    275  5.0827784496345529E-01  8.4572864149077692E+09  1.2759790352384381E+09  2.199271E+18  3.878408E+27  0.000000E+00  3.878408E+27  4.868122E-01 -2.332631E-02 -4.718018E+25 -1.216483E-02
    276  5.1827784473993788E-01  8.3522683105783958E+09  1.1493467963496523E+09  2.211513E+18  2.060342E+27  0.000000E+00  2.060342E+27  4.860080E-01 -2.332652E-02 -2.451844E+25 -1.190018E-02
    277  5.2827784451642046E-01  8.2471132993924198E+09  1.0391379688414190E+09  2.223745E+18  5.914294E+26  0.000000E+00  5.914294E+26  4.853671E-01 -2.332672E-02  2.318230E+25  3.919706E-02
    278  5.3827784429290304E-01  8.1590504452522068E+09  9.5376183298900092E+08  2.233631E+18  6.228989E+26  0.000000E+00  6.228989E+26  4.848403E-01 -2.332670E-02  5.168750E+23  8.297895E-04
    279  5.4827784406938562E-01  8.0538336006030130E+09  8.6425994725604630E+08  2.244826E+18  9.790880E+26  0.000000E+00  9.790880E+26  4.844073E-01 -2.332671E-02 -4.668114E+24 -4.767819E-03
    280  5.5827784384586820E-01  7.9396244591242361E+09  7.7765481832451177E+08  2.256683E+18  7.977979E+26  0.000000E+00  7.977979E+26  4.840561E-01 -2.332672E-02  5.218576E+23  6.541226E-04
    281  5.6827784362235079E-01  7.8275187291449594E+09  7.0138616530995786E+08  2.268111E+18  1.073055E+26  0.000000E+00  1.073055E+26  4.837704E-01 -2.332669E-02 -1.440448E+25 -1.342381E-01
    282  5.7827784339883337E-01  7.7093090453878527E+09  6.2926090993812788E+08  2.280127E+18 -4.044124E+26  0.000000E+00 -4.044124E+26  4.835375E-01 -2.332666E-02 -2.207767E+25  5.459196E-02
    283  5.8654596999999997E-01  7.6111521000000000E+09  5.7476619000000000E+08  2.290381E+18 -3.929674E+26  0.000000E+00 -3.929674E+26  4.833791E-01 -2.332665E-02 -1.009295E+25  2.568394E-02
