                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    132  4.5623212090360599E-01  7.5742677058689523E+08  6.2920518989907515E+08  1.163760E+18  3.763399E+12  0.000000E+00  3.763399E+12  5.000000E-01 -6.011414E-12 -4.897552E+10 -1.301364E-02
    133  4.5623252141520121E-01  7.5829003140895355E+08  6.2920455952042973E+08  1.163760E+18  3.864917E+12  0.000000E+00  3.864917E+12  5.000000E-01 -6.011414E-12 -5.036454E+10 -1.303121E-02
    134  4.5623332243839160E-01  7.6001655305295074E+08  6.2920329876313889E+08  1.163760E+18  4.078330E+12  0.000000E+00  4.078330E+12  5.000000E-01 -6.011192E-12 -5.331111E+10 -1.307180E-02
    135  4.5623492448477243E-01  7.6346959634106481E+08  6.2920077724855733E+08  1.163760E+18  4.545684E+12  0.000000E+00  4.545684E+12  5.000000E-01 -6.011414E-12 -5.977252E+10 -1.314929E-02
    136  4.5623812857753410E-01  7.7037568291729283E+08  6.2919573421939397E+08  1.163760E+18  5.661791E+12  0.000000E+00  5.661791E+12  5.000000E-01 -6.011636E-12 -7.527543E+10 -1.329534E-02
    137  4.5624453676305737E-01  7.8418785606962931E+08  6.2918564816106737E+08  1.163760E+18  8.820030E+12  0.000000E+00  8.820030E+12  5.000000E-01 -6.011636E-12 -1.197822E+11 -1.358071E-02
    138  4.5625735313410393E-01  8.1181220237430215E+08  6.2916547604441416E+08  1.163760E+18  2.127064E+13  0.000000E+00  2.127064E+13  5.000000E-01 -6.011414E-12 -3.029251E+11 -1.424147E-02
    139  4.5628298587619709E-01  8.6706089498376763E+08  6.2912513181110764E+08  1.163760E+18  1.129624E+14  0.000000E+00  1.129624E+14  5.000000E-01 -6.012524E-12 -1.767242E+12 -1.564452E-02
    140  4.5633425136038341E-01  9.7755828020269847E+08  6.2904444334449470E+08  1.163760E+18  2.107991E+15  0.000000E+00  2.107991E+15  5.000000E-01 -3.758460E-11 -3.852609E+13 -1.827621E-02
    141  4.5634450445722069E-01  9.9965775724650860E+08  6.2902830565117204E+08  1.163760E+18  3.536376E+15  0.000000E+00  3.536376E+15  5.000000E-01 -4.576473E-11 -6.679384E+13 -1.888766E-02
    142  4.5636501065089524E-01  1.0438567113341287E+09  6.2899603026452684E+08  1.163760E+18  9.663264E+15  0.000000E+00  9.663264E+15  5.000000E-01 -4.577094E-11 -1.912373E+14 -1.979014E-02
    143  4.5640602303824429E-01  1.1322546195092497E+09  6.2893147949123657E+08  1.163761E+18  6.255229E+16  0.000000E+00  6.255229E+16  5.000000E-01 -4.589640E-11 -1.330638E+15 -2.127240E-02
    144  4.5641422551571409E-01  1.1499342011442499E+09  6.2891856933657849E+08  1.163762E+18  8.746841E+16  0.000000E+00  8.746841E+16  5.000000E-01 -4.595258E-11 -1.911385E+15 -2.185229E-02
    145  4.5643063047065369E-01  1.1852933644142504E+09  6.2889274902726233E+08  1.163764E+18  1.725398E+17  0.000000E+00  1.725398E+17  5.000000E-01 -4.595258E-11 -3.871166E+15 -2.243637E-02
    146  4.5646344038053294E-01  1.2560116909543707E+09  6.2884110840863001E+08  1.163775E+18  6.458587E+17  0.000000E+00  6.458587E+17  5.000000E-01 -4.604295E-11 -1.468537E+16 -2.273774E-02
    147  4.5647000236250879E-01  1.2701553562623949E+09  6.2883078028490365E+08  1.163780E+18  8.143382E+17  0.000000E+00  8.143382E+17  5.000000E-01 -4.608580E-11 -1.892176E+16 -2.323575E-02
    148  4.5648312632646049E-01  1.2984426868784432E+09  6.2881012403745067E+08  1.163794E+18  1.346451E+18  0.000000E+00  1.346451E+18  5.000000E-01 -4.608625E-11 -3.112757E+16 -2.311823E-02
    149  4.5648575111925083E-01  1.3041001530016527E+09  6.2880599278796005E+08  1.163798E+18  1.488726E+18  0.000000E+00  1.488726E+18  5.000000E-01 -4.608558E-11 -3.434610E+16 -2.307080E-02
    150  4.5649100070483151E-01  1.3154150852480721E+09  6.2879773028897893E+08  1.163806E+18  1.822371E+18  0.000000E+00  1.822371E+18  5.000000E-01 -4.608625E-11 -4.170702E+16 -2.288614E-02
    151  4.5650149987599287E-01  1.3380449497409105E+09  6.2878120529101658E+08  1.163830E+18  2.746313E+18  0.000000E+00  2.746313E+18  5.000000E-01 -4.608536E-11 -6.102870E+16 -2.222205E-02
    152  4.5652249821831559E-01  1.3833046787265878E+09  6.2874815529509199E+08  1.163921E+18  6.495948E+18  0.000000E+00  6.495948E+18  5.000000E-01 -4.608602E-11 -1.266566E+17 -1.949778E-02
    153  4.5655544880533788E-01  1.4543262201239038E+09  6.2869629325998151E+08  1.164360E+18  2.242076E+19  0.000000E+00  2.242076E+19  5.000000E-01 -4.386673E-10 -3.689351E+17 -1.645507E-02
    154  4.5656043093335774E-01  1.4650646755926862E+09  6.2868845172143424E+08  1.164482E+18  2.633096E+19  0.000000E+00  2.633096E+19  5.000000E-01 -4.381797E-10 -4.459661E+17 -1.693695E-02
    155  4.5656986493354867E-01  1.4853986755499339E+09  6.2867360323182142E+08  1.164769E+18  3.493458E+19  0.000000E+00  3.493458E+19  5.000000E-01 -4.381790E-10 -5.990116E+17 -1.714667E-02
    156  4.5658873293393054E-01  1.5260666754644294E+09  6.2864390625259602E+08  1.165646E+18  6.009266E+19  0.000000E+00  6.009266E+19  5.000000E-01 -4.381797E-10 -1.057139E+18 -1.759181E-02
    157  4.5661530731473920E-01  1.5833449717640827E+09  6.2860207994250309E+08  1.167997E+18  1.247464E+20  0.000000E+00  1.247464E+20  5.000000E-01 -1.872522E-09 -2.366281E+18 -1.896873E-02
    158  4.5661764365680924E-01  1.5883807125517261E+09  6.2859840269528484E+08  1.168294E+18  1.312579E+20  0.000000E+00  1.312579E+20  5.000000E-01 -1.872522E-09 -2.411679E+18 -1.837360E-02
    159  4.5662154785557918E-01  1.5967958043488860E+09  6.2859225774577165E+08  1.168833E+18  1.450851E+20  0.000000E+00  1.450851E+20  5.000000E-01 -1.872523E-09 -2.679014E+18 -1.846512E-02
    160  4.5662935625311907E-01  1.6136259879432061E+09  6.2857996784674501E+08  1.170086E+18  1.765291E+20  0.000000E+00  1.765291E+20  5.000000E-01 -1.872523E-09 -3.292744E+18 -1.865270E-02
    161  4.5664497304819890E-01  1.6472863551319656E+09  6.2855538804869175E+08  1.173436E+18  2.568065E+20  0.000000E+00  2.568065E+20  5.000000E-01 -1.872523E-09 -4.897040E+18 -1.906899E-02
    162  4.5664809640721488E-01  1.6540184285697412E+09  6.2855047208908117E+08  1.174266E+18  2.755488E+20  0.000000E+00  2.755488E+20  5.000000E-01 -1.872523E-09 -5.252054E+18 -1.906034E-02
    163  4.5665258224165817E-01  1.6636871751811481E+09  6.2854341168365526E+08  1.175567E+18  3.047492E+20  0.000000E+00  3.047492E+20  5.000000E-01 -1.872524E-09 -5.835663E+18 -1.914907E-02
    164  4.5666155391054480E-01  1.6830246684040809E+09  6.2852929087280345E+08  1.178587E+18  3.700899E+20  0.000000E+00  3.700899E+20  5.000000E-01 -1.872523E-09 -7.150129E+18 -1.931998E-02
    165  4.5667949724831808E-01  1.7216996548499467E+09  6.2850104925109982E+08  1.186581E+18  5.286995E+20  0.000000E+00  5.286995E+20  5.000000E-01 -1.872523E-09 -1.055763E+19 -1.996906E-02
    166  4.5670782794998988E-01  1.7827635169364426E+09  6.2845645860863841E+08  1.205593E+18  8.304389E+20  0.000000E+00  8.304389E+20  5.000000E-01 -1.626800E-08 -1.951173E+19 -2.349569E-02
    167  4.5671048313551765E-01  1.7884864914239998E+09  6.2845227952299798E+08  1.207809E+18  8.485950E+20  0.000000E+00  8.485950E+20  5.000000E-01 -1.002757E-08 -1.686858E+19 -1.987825E-02
    168  4.5671389751489511E-01  1.7958458287899125E+09  6.2844690551667047E+08  1.210769E+18  8.847824E+20  0.000000E+00  8.847824E+20  5.000000E-01 -1.002757E-08 -1.764344E+19 -1.994099E-02
    169  4.5672072627365001E-01  1.8105645035217378E+09  6.2843615750401533E+08  1.217048E+18  9.540093E+20  0.000000E+00  9.540093E+20  5.000000E-01 -1.002757E-08 -1.907605E+19 -1.999566E-02
    170  4.5673438379115983E-01  1.8400018529853888E+09  6.2841466147870529E+08  1.230925E+18  1.072728E+21  0.000000E+00  1.072728E+21  5.000000E-01 -1.002757E-08 -2.137055E+19 -1.992168E-02
    171  4.5675670330593265E-01  1.8881092309005029E+09  6.2837953204510772E+08  1.256349E+18  1.128936E+21  0.000000E+00  1.128936E+21  5.000000E-01 -1.002757E-08 -1.616519E+19 -1.431897E-02
    172  4.5675899951302990E-01  1.8930584649552152E+09  6.2837591796767068E+08  1.259077E+18  1.191213E+21  0.000000E+00  1.191213E+21  5.000000E-01 -1.002757E-08 -2.395916E+19 -2.011326E-02
    173  4.5676186836224497E-01  1.8992419691566226E+09  6.2837140258957982E+08  1.262498E+18  1.193905E+21  0.000000E+00  1.193905E+21  5.000000E-01 -1.002757E-08 -2.393012E+19 -2.004357E-02
    174  4.5676760606067518E-01  1.9116089775595570E+09  6.2836237183339822E+08  1.269354E+18  1.194861E+21  0.000000E+00  1.194861E+21  5.000000E-01 -1.002757E-08 -2.398691E+19 -2.007506E-02
    175  4.5677908145753554E-01  1.9363429943653059E+09  6.2834431032103503E+08  1.282953E+18  1.170780E+21  0.000000E+00  1.170780E+21  5.000000E-01 -1.002757E-08 -2.363472E+19 -2.018716E-02
    176  4.5679954801409667E-01  1.9949560687954185E+09  6.2815274233507586E+08  1.306367E+18  1.184862E+21  0.000000E+00  1.184862E+21  5.000000E-01 -1.002757E-08 -2.193668E+19 -1.851413E-02
    177  4.5680149200511833E-01  2.0029306370833180E+09  6.2810808970146096E+08  1.308693E+18  1.204505E+21  0.000000E+00  1.204505E+21  5.000000E-01 -1.002757E-08 -2.449890E+19 -2.033939E-02
    178  4.5680344662451938E-01  2.0109488047172852E+09  6.2806319293856454E+08  1.311061E+18  1.217262E+21  0.000000E+00  1.217262E+21  5.000000E-01 -1.002757E-08 -2.482759E+19 -2.039626E-02
    179  4.5680735586332155E-01  2.0269851399854469E+09  6.2797339941277051E+08  1.315848E+18  1.229624E+21  0.000000E+00  1.229624E+21  5.000000E-01 -1.002757E-08 -2.517275E+19 -2.047190E-02
    180  4.5681517434092583E-01  2.0590578105215430E+09  6.2779381236118352E+08  1.325426E+18  1.204437E+21  0.000000E+00  1.204437E+21  5.000000E-01 -1.002757E-08 -2.411559E+19 -2.002229E-02
    181  4.5682321402686876E-01  2.0920379137477784E+09  6.2760914424965966E+08  1.334905E+18  1.138404E+21  0.000000E+00  1.138404E+21  5.000000E-01 -1.002757E-08 -2.373774E+19 -2.085177E-02
    182  4.5683708631922670E-01  2.1489443199428892E+09  6.2729050368951404E+08  1.349340E+18  9.729770E+20  0.000000E+00  9.729770E+20  5.000000E-01 -1.002757E-08 -2.512592E+19 -2.582376E-02
    183  4.5684995297058539E-01  2.2017254227120571E+09  6.2699496226850426E+08  1.359891E+18  7.130282E+20  0.000000E+00  7.130282E+20  4.999999E-01 -1.002757E-08 -1.602468E+19 -2.247412E-02
    184  4.5686756936872153E-01  2.2739907615733514E+09  6.2659032121675837E+08  1.370000E+18  4.644117E+20  0.000000E+00  4.644117E+20  4.999999E-01 -1.002757E-08 -1.230770E+19 -2.650170E-02
    185  4.5688386391736591E-01  2.3408336581903801E+09  6.2621604247656214E+08  1.375883E+18  2.948565E+20  0.000000E+00  2.948565E+20  4.999999E-01 -1.002757E-08 -8.809951E+18 -2.987877E-02
    186  4.5690720972735238E-01  2.4366019790824680E+09  6.2567979931074655E+08  1.380722E+18  1.624902E+20  0.000000E+00  1.624902E+20  4.999999E-01 -4.555080E-08 -5.353172E+18 -3.294459E-02
    187  4.5692938587528770E-01  2.5275721554374585E+09  6.2517042277674246E+08  1.383242E+18  8.091910E+19  0.000000E+00  8.091910E+19  4.999999E-01 -5.171345E-08 -6.104354E+17 -7.543774E-03
    188  4.5695064869836405E-01  2.6147957242332048E+09  6.2468202492002881E+08  1.384850E+18  7.176770E+19  0.000000E+00  7.176770E+19  4.999999E-01 -5.554057E-08 -1.589037E+18 -2.214140E-02
    189  4.5698041341080320E-01  2.7368954300812674E+09  6.2399834233899140E+08  1.386975E+18  1.082381E+20  0.000000E+00  1.082381E+20  4.999999E-01 -5.553510E-08 -2.754554E+18 -2.544902E-02
    190  4.5698454922586490E-01  2.7538612181266928E+09  6.2390334445443749E+08  1.387333E+18  8.971131E+19  0.000000E+00  8.971131E+19  4.999999E-01 -5.558058E-08 -6.144385E+17 -6.849064E-03
    191  4.5699007457989810E-01  2.7765271217042618E+09  6.2377642946023810E+08  1.387859E+18  1.007279E+20  0.000000E+00  1.007279E+20  4.999999E-01 -5.558058E-08 -6.212333E+17 -6.167437E-03
    192  4.5700112528796449E-01  2.8218589288594003E+09  6.2352259947183919E+08  1.389123E+18  1.317040E+20  0.000000E+00  1.317040E+20  4.999999E-01 -5.558058E-08 -6.415264E+17 -4.870971E-03
    193  4.5700326380286821E-01  2.8306314658435616E+09  6.2347347870872259E+08  1.389408E+18  1.371022E+20  0.000000E+00  1.371022E+20  4.999999E-01 -5.558058E-08 -5.443168E+17 -3.970153E-03
    194  4.5700629155107170E-01  2.8430517828811827E+09  6.2340393264101827E+08  1.389839E+18  1.480002E+20  0.000000E+00  1.480002E+20  4.999999E-01 -5.558058E-08 -5.391338E+17 -3.642791E-03
    195  4.5701234704747873E-01  2.8678924169566526E+09  6.2326484050560844E+08  1.390809E+18  1.736573E+20  0.000000E+00  1.736573E+20  4.999999E-01 -5.558058E-08 -5.783527E+17 -3.330426E-03
    196  4.5702445804029274E-01  2.9175736851073647E+09  6.2298665623478997E+08  1.393278E+18  2.425806E+20  0.000000E+00  2.425806E+20  4.999999E-01 -5.558058E-08 -9.407133E+17 -3.877941E-03
    197  4.5702688023885552E-01  2.9275099387374158E+09  6.2293101938062680E+08  1.393874E+18  2.540441E+20  0.000000E+00  2.540441E+20  4.999999E-01 -5.558058E-08 -6.749950E+17 -2.657000E-03
    198  4.5703141700503214E-01  2.9461204936621227E+09  6.2282681182224584E+08  1.395097E+18  2.861129E+20  0.000000E+00  2.861129E+20  4.999999E-01 -5.558058E-08 -8.055016E+17 -2.815328E-03
    199  4.5704049053738544E-01  2.9833416035117650E+09  6.2261839670548272E+08  1.398010E+18  3.612648E+20  0.000000E+00  3.612648E+20  4.999999E-01 -5.558058E-08 -1.323954E+18 -3.664775E-03
    200  4.5705863760209203E-01  3.0577838232110491E+09  6.2220156647195625E+08  1.406019E+18  5.317469E+20  0.000000E+00  5.317469E+20  4.999998E-01 -5.557587E-08 -3.674897E+18 -6.910989E-03
    201  4.5706116354410598E-01  3.0681456494011097E+09  6.2214354667555559E+08  1.407383E+18  5.515185E+20  0.000000E+00  5.515185E+20  4.999998E-01 -5.557587E-08 -2.353214E+18 -4.266790E-03
    202  4.5706508329706763E-01  3.0842251154666309E+09  6.2205351164406216E+08  1.409623E+18  5.901864E+20  0.000000E+00  5.901864E+20  4.999998E-01 -5.557587E-08 -2.775735E+18 -4.703151E-03
    203  4.5707292280299094E-01  3.1163840475976725E+09  6.2187344158107507E+08  1.414540E+18  6.600508E+20  0.000000E+00  6.600508E+20  4.999998E-01 -5.557587E-08 -3.592689E+18 -5.443049E-03
    204  4.5708817284382836E-01  3.1789422028032856E+09  6.2152315473379040E+08  1.425650E+18  8.061867E+20  0.000000E+00  8.061867E+20  4.999998E-01 -5.557587E-08 -7.694681E+18 -9.544539E-03
    205  4.5709038084399561E-01  3.1879997796734104E+09  6.2147243792420030E+08  1.427415E+18  8.079242E+20  0.000000E+00  8.079242E+20  4.999998E-01 -5.557587E-08 -7.386050E+18 -9.142009E-03
    206  4.5709356311657978E-01  3.2010539809276505E+09  6.2139934249825394E+08  1.430024E+18  8.305275E+20  0.000000E+00  8.305275E+20  4.999998E-01 -5.557587E-08 -8.198800E+18 -9.871798E-03
    207  4.5709992766174817E-01  3.2271623834363580E+09  6.2125315164636016E+08  1.435477E+18  8.707558E+20  0.000000E+00  8.707558E+20  4.999998E-01 -5.557587E-08 -9.831678E+18 -1.129097E-02
    208  4.5711265675208496E-01  3.2793791884537735E+09  6.2096076994257247E+08  1.447421E+18  9.454585E+20  0.000000E+00  9.454585E+20  4.999998E-01 -5.557587E-08 -1.303791E+19 -1.379004E-02
    209  4.5713319200902908E-01  3.3636181622895665E+09  6.2048908396547711E+08  1.470967E+18  1.232035E+21  0.000000E+00  1.232035E+21  4.999998E-01 -5.557587E-08 -2.520055E+19 -2.045442E-02
    210  4.5713498230827160E-01  3.3709622618281975E+09  6.2044796156560659E+08  1.473376E+18  1.360945E+21  0.000000E+00  1.360945E+21  4.999998E-01 -5.557587E-08 -2.862762E+19 -2.103511E-02
    211  4.5713752613701725E-01  3.3813974623095250E+09  6.2038953091870892E+08  1.476922E+18  1.422709E+21  0.000000E+00  1.422709E+21  4.999998E-01 -5.557587E-08 -3.085067E+19 -2.168445E-02
    212  4.5714261379450855E-01  3.4022678632721806E+09  6.2027266962491357E+08  1.484471E+18  1.546796E+21  0.000000E+00  1.546796E+21  4.999998E-01 -5.557587E-08 -3.474137E+19 -2.246021E-02
    213  4.5715278910949109E-01  3.4440086651972637E+09  6.2003894703732419E+08  1.501566E+18  1.822456E+21  0.000000E+00  1.822456E+21  4.999998E-01 -5.557587E-08 -4.401713E+19 -2.415264E-02
    214  4.5717033792869338E-01  3.5159967842480197E+09  6.1963585824448228E+08  1.537481E+18  2.255568E+21  0.000000E+00  2.255568E+21  4.999998E-01 -5.557588E-08 -5.174660E+19 -2.294172E-02
    215  4.5718759805421966E-01  3.5868006347460604E+09  6.1923940062061119E+08  1.578798E+18  2.500102E+21  0.000000E+00  2.500102E+21  4.999998E-01 -5.557587E-08 -6.012909E+19 -2.405066E-02
    216  4.5720345006433832E-01  3.6518281661407132E+09  6.1887528679909468E+08  1.617940E+18  2.362246E+21  0.000000E+00  2.362246E+21  4.999998E-01 -5.557587E-08 -3.271433E+19 -1.384882E-02
    217  4.5721813804722883E-01  3.7120806679613934E+09  6.1853791017994070E+08  1.651814E+18  1.963037E+21  0.000000E+00  1.963037E+21  4.999998E-01 -5.557587E-08 -2.556977E+19 -1.302562E-02
    218  4.5723312201118199E-01  3.7735473323835487E+09  6.1819373500369430E+08  1.682066E+18  1.888106E+21  0.000000E+00  1.888106E+21  4.999998E-01 -5.557588E-08 -1.820707E+19 -9.643034E-03
    219  4.5724641108926378E-01  3.8280612984800024E+09  6.1788849062341881E+08  1.704568E+18  1.466345E+21  0.000000E+00  1.466345E+21  4.999998E-01 -5.703944E-08 -6.073812E+19 -4.142143E-02
    220  4.5724850689750718E-01  3.8366586457769327E+09  6.1784035081383276E+08  1.707734E+18  1.481917E+21  0.000000E+00  1.481917E+21  4.999998E-01 -5.703944E-08 -4.435098E+19 -2.992812E-02
    221  4.5725128367498530E-01  3.8480494399590387E+09  6.1777656943522584E+08  1.711770E+18  1.419695E+21  0.000000E+00  1.419695E+21  4.999998E-01 -5.703944E-08 -4.240744E+19 -2.987081E-02
    222  4.5725683722994154E-01  3.8708310283232493E+09  6.1764900667801201E+08  1.719311E+18  1.286616E+21  0.000000E+00  1.286616E+21  4.999998E-01 -5.703944E-08 -3.733295E+19 -2.901639E-02
    223  4.5726794433985402E-01  3.9163942050516710E+09  6.1739388116358447E+08  1.732379E+18  1.003448E+21  0.000000E+00  1.003448E+21  4.999998E-01 -5.703944E-08 -2.274962E+19 -2.267145E-02
    224  4.5728824160718040E-01  3.9996569066530271E+09  6.1692766170515430E+08  1.750257E+18  9.731093E+20  0.000000E+00  9.731093E+20  4.999998E-01 -5.703944E-08 -9.070555E+19 -9.321208E-02
    225  4.5729099762376951E-01  4.0109625362817640E+09  6.1686435719519556E+08  1.752179E+18  6.795125E+20  0.000000E+00  6.795125E+20  4.999998E-01 -5.703944E-08 -2.180277E+19 -3.208591E-02
    226  4.5729506584450080E-01  4.0276510413573980E+09  6.1677091192319822E+08  1.754827E+18  6.155604E+20  0.000000E+00  6.155604E+20  4.999998E-01 -5.703944E-08 -1.799817E+19 -2.923867E-02
    227  4.5730320228596338E-01  4.0610280515086641E+09  6.1658402137920356E+08  1.759499E+18  4.903755E+20  0.000000E+00  4.903755E+20  4.999997E-01 -5.703944E-08 -1.105498E+19 -2.254391E-02
    228  4.5731859154429344E-01  4.1241572995792141E+09  6.1623053676627970E+08  1.766392E+18  2.310215E+20  0.000000E+00  2.310215E+20  4.999997E-01 -5.703944E-08  3.162203E+19  1.368792E-01
    229  4.5732083632022735E-01  4.1333657366432672E+09  6.1617897523322320E+08  1.767214E+18  3.529886E+20  0.000000E+00  3.529886E+20  4.999997E-01 -5.703944E-08 -1.050050E+19 -2.974742E-02
    230  4.5732414268544802E-01  4.1469289861352654E+09  6.1610302945304680E+08  1.768350E+18  3.255862E+20  0.000000E+00  3.255862E+20  4.999997E-01 -5.703944E-08 -9.829961E+18 -3.019158E-02
    231  4.5733075541588930E-01  4.1740554851190348E+09  6.1595113789269519E+08  1.770370E+18  2.693507E+20  0.000000E+00  2.693507E+20  4.999997E-01 -5.703944E-08 -9.354857E+18 -3.473114E-02
    232  4.5734337900664296E-01  4.2258395136366606E+09  6.1566117946873724E+08  1.773403E+18 -1.968175E+20  0.000000E+00 -1.968175E+20  4.999997E-01 -5.703944E-08  1.054901E+20 -5.359792E-01
    233  4.5734528290012877E-01  4.2336495952915316E+09  6.1561744785819137E+08  1.773776E+18  1.843989E+20  0.000000E+00  1.843989E+20  4.999997E-01 -5.703944E-08 -4.881373E+18 -2.647181E-02
    234  4.5734787327993992E-01  4.2442757558372765E+09  6.1555794795343745E+08  1.774253E+18  1.779074E+20  0.000000E+00  1.779074E+20  4.999997E-01 -5.703944E-08 -6.820795E+18 -3.833901E-02
    235  4.5735305403956222E-01  4.2655280769287672E+09  6.1543894814392984E+08  1.775099E+18  1.820377E+20  0.000000E+00  1.820377E+20  4.999997E-01 -5.703944E-08 -1.928007E+19 -1.059125E-01
    236  4.5736341555880677E-01  4.3080327191115208E+09  6.1520094852491570E+08  1.776414E+18 -2.094030E+20  0.000000E+00 -2.094030E+20  4.999997E-01 -5.703944E-08  7.028181E+19 -3.356294E-01
    237  4.5737941215632089E-01  4.3736533715883713E+09  6.1483351359341347E+08  1.777643E+18 -2.004331E+21  0.000000E+00 -2.004331E+21  4.999997E-01 -5.703944E-08  5.923923E+20 -2.955562E-01
    238  4.5738159715804355E-01  4.3826166050871115E+09  6.1478332504815614E+08  1.777752E+18  1.715345E+19  0.000000E+00  1.715345E+19  4.999997E-01 -5.703944E-08  6.752966E+18  3.936797E-01
    239  4.5738458620716288E-01  4.3948781721686516E+09  6.1471466788169003E+08  1.777882E+18  3.736305E+19  0.000000E+00  3.736305E+19  4.999997E-01 -5.703944E-08 -2.072982E+18 -5.548214E-02
    240  4.5739056430540154E-01  4.4194013063317337E+09  6.1457735354875791E+08  1.778086E+18  2.073945E+19  0.000000E+00  2.073945E+19  4.999997E-01 -5.703944E-08 -1.495524E+19 -7.211010E-01
    241  4.5740197508706387E-01  4.4662101941150742E+09  6.1431525282547665E+08  1.778309E+18 -1.536813E+21  0.000000E+00 -1.536813E+21  4.999997E-01 -5.703944E-08  5.559775E+20 -3.617730E-01
    242  4.5740363230885756E-01  4.4730083882500706E+09  6.1427718715709257E+08  1.778328E+18 -7.248166E+18  0.000000E+00 -7.248166E+18  4.999997E-01 -5.703944E-08  6.211546E+18 -8.569818E-01
    243  4.5740625949305341E-01  4.4837855263856640E+09  6.1421684187152815E+08  1.778353E+18  5.014459E+18  0.000000E+00  5.014459E+18  4.999997E-01 -5.703944E-08 -1.292703E+18 -2.577952E-01
    244  4.5741151386144513E-01  4.5053398026568508E+09  6.1409615130039918E+08  1.778385E+18 -1.521430E+19  0.000000E+00 -1.521430E+19  4.999997E-01 -5.703944E-08 -1.842598E+19  1.211096E+00
    245  4.5741714289882601E-01  4.5284310322401590E+09  6.1396685474451327E+08  1.778400E+18 -5.203799E+19  0.000000E+00 -5.203799E+19  4.999997E-01 -5.703944E-08 -5.075582E+19  9.753609E-01
    246  4.5742840097358778E-01  4.5746134914067755E+09  6.1370826163274133E+08  1.778400E+18 -1.380872E+21  0.000000E+00 -1.380872E+21  4.999997E-01 -5.703944E-08  7.976279E+20 -5.776260E-01
    247  4.5742999350144853E-01  4.5811463004755650E+09  6.1367168195603728E+08  1.778399E+18 -1.724442E+19  0.000000E+00 -1.724442E+19  4.999997E-01 -5.703944E-08  1.007834E+19 -5.844403E-01
    248  4.5743223548118134E-01  4.5903432670665541E+09  6.1362018465051174E+08  1.778397E+18 -1.186164E+19  0.000000E+00 -1.186164E+19  4.999997E-01 -5.703944E-08 -2.852252E+18  2.404602E-01
    249  4.5743671944064690E-01  4.6087372002483044E+09  6.1351719003946185E+08  1.778394E+18 -1.176216E+20  0.000000E+00 -1.176216E+20  4.999997E-01 -5.703944E-08 -3.003926E+19  2.553889E-01
    250  4.5744568735957802E-01  4.6455250666118069E+09  6.1331120081736207E+08  1.778396E+18 -1.118664E+21  0.000000E+00 -1.118664E+21  4.999997E-01 -5.703944E-08  9.376840E+19 -8.382178E-02
    251  4.5744708589240846E-01  4.6512620764204426E+09  6.1327907712266386E+08  1.778397E+18 -1.510581E+19  0.000000E+00 -1.510581E+19  4.999997E-01 -5.703944E-08  1.705687E+17 -1.129159E-02
    252  4.5744899978210862E-01  4.6591131641772537E+09  6.1323511590339434E+08  1.778401E+18 -1.550752E+19  0.000000E+00 -1.550752E+19  4.999997E-01 -5.703944E-08 -1.981839E+18  1.277985E-01
    253  4.5745282756150896E-01  4.6748153396908760E+09  6.1314719346485543E+08  1.778411E+18 -1.517187E+20  0.000000E+00 -1.517187E+20  4.999997E-01 -5.703944E-08 -2.088372E+19  1.376476E-01
    254  4.5746048312030957E-01  4.7062196907178917E+09  6.1297134858777869E+08  1.778447E+18 -1.214295E+21  0.000000E+00 -1.214295E+21  4.999997E-01 -5.703944E-08  1.987979E+19 -1.637147E-02
    255  4.5747270680573521E-01  4.7563632423447018E+09  6.1269057581637454E+08  1.778568E+18 -1.723162E+20  0.000000E+00 -1.723162E+20  4.999997E-01 -5.703944E-08 -3.509733E+20  2.036798E+00
    256  4.5748435566584700E-01  4.8041487667646856E+09  6.1242300653400183E+08  1.778793E+18 -3.627245E+20  0.000000E+00 -3.627245E+20  4.999997E-01 -5.703944E-08  1.065051E+20 -2.936254E-01
    257  4.5749429614740567E-01  4.8449262436774120E+09  6.1219467796866870E+08  1.779111E+18  3.518537E+21  0.000000E+00  3.518537E+21  4.999997E-01 -5.703944E-08  9.932906E+20  2.823021E-01
    258  4.5749569463525469E-01  4.8506630689649773E+09  6.1216255530717397E+08  1.779168E+18  6.356687E+19  0.000000E+00  6.356687E+19  4.999997E-01 -5.703944E-08  1.241061E+19  1.952371E-01
    259  4.5749767146808951E-01  4.8587723597278309E+09  6.1211714831130433E+08  1.779254E+18 -3.225530E+19  0.000000E+00 -3.225530E+19  4.999997E-01 -5.703944E-08 -2.883666E+18  8.940131E-02
    260  4.5750162513375914E-01  4.8749909412535372E+09  6.1202633431956506E+08  1.779447E+18 -6.377413E+20  0.000000E+00 -6.377413E+20  4.999996E-01 -5.703944E-08 -1.256590E+19  1.970375E-02
    261  4.5750940539262636E-01  4.9069068322956963E+09  6.1184762513585114E+08  1.779923E+18 -3.944595E+21  0.000000E+00 -3.944595E+21  4.999996E-01 -5.703944E-08  3.694545E+19 -9.366094E-03
    262  4.5751066163520032E-01  4.9120601442609510E+09  6.1181876978684914E+08  1.780013E+18 -1.665267E+19  0.000000E+00 -1.665267E+19  4.999996E-01 -5.703944E-08 -6.787306E+18  4.075805E-01
