                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    263  4.5816198382547807E-01  6.6766501610546303E+09  5.9321119258432567E+08  1.815817E+18 -4.302315E+23  0.000000E+00 -4.302315E+23  4.999905E-01 -4.098369E-04  3.975349E+23 -9.240022E-01
    264  4.5817824515102940E-01  6.7148846805529776E+09  5.9272322280812728E+08  1.809604E+18  9.948854E+23  0.000000E+00  9.948854E+23  4.999899E-01 -4.098369E-04 -8.338408E+22 -8.381275E-02
    265  4.5821076780213199E-01  6.7913537195495415E+09  5.9174728325573230E+08  1.796561E+18  1.988706E+25  0.000000E+00  1.988706E+25  4.999885E-01 -4.098369E-04 -2.140999E+23 -1.076579E-02
    266  4.5827581310433724E-01  6.9442917975428009E+09  5.8979540415094054E+08  1.767786E+18 -4.170970E+24  0.000000E+00 -4.170970E+24  4.999858E-01 -4.098370E-04 -3.969928E+24  9.517996E-01
    267  4.5828384178143633E-01  6.9631692629820280E+09  5.8955447964851618E+08  1.763522E+18 -4.962715E+24  0.000000E+00 -4.962715E+24  4.999855E-01 -4.098370E-04 -3.790482E+23  7.637919E-02
    268  4.5829873305029811E-01  6.9981824301346016E+09  5.8910762252663767E+08  1.756279E+18 -2.081676E+24  0.000000E+00 -2.081676E+24  4.999849E-01 -4.098370E-04 -2.536644E+23  1.218559E-01
    269  4.5832851558802173E-01  7.0682087644398794E+09  5.8821390828287911E+08  1.741109E+18  1.874805E+25  0.000000E+00  1.874805E+25  4.999836E-01 -4.098370E-04 -8.795383E+23 -4.691358E-02
    270  4.5833447209556644E-01  7.0822140313008823E+09  5.8803516543412817E+08  1.737872E+18 -1.031377E+24  0.000000E+00 -1.031377E+24  4.999833E-01 -4.098370E-04 -1.264626E+23  1.226153E-01
    271  4.5834567656694575E-01  7.1085585982347898E+09  5.8769894171275151E+08  1.731823E+18 -2.549374E+24  0.000000E+00 -2.549374E+24  4.999828E-01 -4.098370E-04 -1.240160E+23  4.864567E-02
    272  4.5836808550970431E-01  7.1612477321024742E+09  5.8702649426999986E+08  1.719341E+18 -1.314465E+24  0.000000E+00 -1.314465E+24  4.999819E-01 -4.098370E-04 -7.231254E+23  5.501289E-01
    273  4.5841290339522145E-01  7.2666259998378429E+09  5.8568159938449681E+08  1.692567E+18  2.232862E+26  0.000000E+00  2.232862E+26  4.999799E-01 -4.098370E-04  6.080108E+24  2.723011E-02
    274  4.5842006575402394E-01  7.2834665302376385E+09  5.8546667135720444E+08  1.688037E+18  6.716647E+24  0.000000E+00  6.716647E+24  4.999795E-01 -4.098370E-04  1.906739E+23  2.838825E-02
    275  4.5843372906190877E-01  7.3155924482684546E+09  5.8505666288220990E+08  1.679266E+18 -8.034534E+24  0.000000E+00 -8.034534E+24  4.999789E-01 -4.098370E-04 -2.285567E+23  2.844679E-02
    276  4.5846105567767842E-01  7.3798442843300867E+09  5.8423664593222106E+08  1.660975E+18 -3.073326E+25  0.000000E+00 -3.073326E+25  4.999777E-01 -4.098370E-04 -1.053429E+24  3.427652E-02
    277  4.5851570890921772E-01  7.4603903304389544E+09  5.8271260136539757E+08  1.636379E+18  3.420197E+27  0.000000E+00  3.420197E+27  4.999751E-01 -4.098367E-04  2.317989E+25  6.777357E-03
    278  4.5859852748786278E-01  7.4575060702279835E+09  5.8070532182182443E+08  1.636273E+18 -3.246295E+25  0.000000E+00 -3.246295E+25  4.999713E-01 -4.098371E-04  4.833302E+22 -1.488867E-03
    279  4.5873715501305212E-01  7.4526781939037285E+09  5.7734539703150296E+08  1.636511E+18 -1.028015E+23  0.000000E+00 -1.028015E+23  4.999649E-01 -4.098371E-04 -2.364207E+22  2.299778E-01
    280  4.5901441006343080E-01  7.4430224412552185E+09  5.7062554745086002E+08  1.636980E+18 -4.707793E+23  0.000000E+00 -4.707793E+23  4.999522E-01 -4.098371E-04 -3.448559E+22  7.325214E-02
    281  4.5956892016418821E-01  7.4237395146430216E+09  5.5882999639525616E+08  1.638504E+18  9.442535E+24  0.000000E+00  9.442535E+24  4.999277E-01 -4.098371E-04  5.165587E+23  5.470550E-02
    282  4.6067794036570298E-01  7.3883495701865177E+09  5.4192733909050977E+08  1.643029E+18 -2.969138E+25  0.000000E+00 -2.969138E+25  4.998809E-01 -4.098371E-04 -1.369190E+24  4.611407E-02
    283  4.6289598076873251E-01  7.3425746635687170E+09  5.2107962511494082E+08  1.649436E+18 -5.244461E+25  0.000000E+00 -5.244461E+25  4.997931E-01 -4.098364E-04 -1.548694E+24  2.953009E-02
    284  4.6733206157479162E-01  7.3620042606601009E+09  5.2623422835571092E+08  1.647906E+18  3.800674E+25  0.000000E+00  3.800674E+25  4.996235E-01 -4.098439E-04 -9.153627E+23 -2.408422E-02
    285  4.7620422318690986E-01  7.4308368034094162E+09  5.5059966270921230E+08  1.641079E+18 -2.853576E+26  0.000000E+00 -2.853576E+26  4.992859E-01 -4.098672E-04 -2.261520E+24  7.925212E-03
    286  4.8620422296339244E-01  7.5427155722360077E+09  6.0520348115319204E+08  1.633775E+18 -2.983857E+26  0.000000E+00 -2.983857E+26  4.988145E-01 -4.098312E-04 -9.600055E+24  3.217331E-02
    287  4.9620422273987502E-01  7.1650078142105894E+09  4.2560459157583702E+08  1.676394E+18 -6.154683E+27  0.000000E+00 -6.154683E+27  4.984653E-01 -4.099023E-04 -4.831723E+24  7.850483E-04
    288  5.0620422251635766E-01  7.0716661968171625E+09  3.8910408407416028E+08  1.688592E+18  1.769986E+26  0.000000E+00  1.769986E+26  4.982335E-01 -4.099287E-04 -2.402248E+25 -1.357213E-01
    289  5.1620422229284024E-01  6.9673302314558935E+09  3.5156222765154314E+08  1.703501E+18  3.196462E+25  0.000000E+00  3.196462E+25  4.980332E-01 -4.099299E-04  6.660531E+24  2.083720E-01
    290  5.2620422206932282E-01  6.8216607749420452E+09  3.0603610571116811E+08  1.721150E+18 -1.103589E+26  0.000000E+00 -1.103589E+26  4.978701E-01 -4.099244E-04 -3.993528E+24  3.618674E-02
    291  5.3620422184580541E-01  6.6910671143888550E+09  2.6863767750786954E+08  1.736504E+18 -2.382989E+25  0.000000E+00 -2.382989E+25  4.977415E-01 -4.099204E-04 -5.979342E+24  2.509177E-01
    292  5.4620422162228799E-01  6.5635230046254902E+09  2.3715616153355283E+08  1.752173E+18 -4.835123E+25  0.000000E+00 -4.835123E+25  4.976383E-01 -4.099077E-04 -2.697357E+24  5.578673E-02
    293  5.5620422139877057E-01  6.4303321705638456E+09  2.0701238542496321E+08  1.767865E+18  1.116324E+24  0.000000E+00  1.116324E+24  4.975548E-01 -4.099056E-04 -7.535017E+23 -6.749848E-01
    294  5.6620422117525315E-01  6.2856365834757242E+09  1.7979654488029754E+08  1.786076E+18  1.776151E+26  0.000000E+00  1.776151E+26  4.974932E-01 -4.099047E-04  3.449238E+24  1.941974E-02
    295  5.7620422095173573E-01  6.1410917799923143E+09  1.5587031749583685E+08  1.800727E+18  5.829135E+25  0.000000E+00  5.829135E+25  4.974434E-01 -4.099053E-04 -9.658002E+24 -1.656850E-01
    296  5.7720422092938395E-01  6.1306781839351645E+09  1.5372936781797957E+08  1.803042E+18  1.111499E+24  0.000000E+00  1.111499E+24  4.974389E-01 -4.099054E-04  3.583236E+23  3.223788E-01
    297  5.7788014930615372E-01  6.1215443767844296E+09  1.5229026699519059E+08  1.804044E+18 -4.847235E+22  0.000000E+00 -4.847235E+22  4.974359E-01 -4.099054E-04 -1.261095E+22  2.601679E-01
    298  5.7923200605969338E-01  6.0982967395761461E+09  1.4952131378930259E+08  1.807186E+18 -1.030504E+23  0.000000E+00 -1.030504E+23  4.974300E-01 -4.099054E-04 -5.188147E+22  5.034574E-01
    299  5.8193571956677270E-01  6.0629364107208195E+09  1.4421683114774096E+08  1.811058E+18 -2.230929E+22  0.000000E+00 -2.230929E+22  4.974187E-01 -4.099054E-04  6.306764E+20 -2.826968E-02
    300  5.8654596999999997E-01  6.0052092000000000E+09  1.3589779000000000E+08  1.817906E+18 -1.185245E+24  0.000000E+00 -1.185245E+24  4.974004E-01 -4.099054E-04  9.188718E+23 -7.752590E-01
