                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    133  4.4396602290829951E-01  8.7705119252109122E+08  2.0669873701431425E+09  1.655451E+18  3.577796E+15  0.000000E+00  3.577796E+15  5.000000E-01 -2.220446E-16 -5.904868E+13 -1.650421E-02
    134  4.4396649686902789E-01  8.7710447881471789E+08  2.0669928586063778E+09  1.655451E+18  3.588342E+15  0.000000E+00  3.588342E+15  5.000000E-01  0.000000E+00 -5.926330E+13 -1.651551E-02
    135  4.4396744479048467E-01  8.7721105140197110E+08  2.0670038355328486E+09  1.655451E+18  3.603225E+15  0.000000E+00  3.603225E+15  5.000000E-01 -2.220446E-16 -5.954945E+13 -1.652671E-02
    136  4.4396934063339827E-01  8.7742419657648396E+08  2.0670257893857908E+09  1.655451E+18  3.625117E+15  0.000000E+00  3.625117E+15  5.000000E-01 -2.220446E-16 -5.993986E+13 -1.653460E-02
    137  4.4397313231922547E-01  8.7785048692550945E+08  2.0670696970916753E+09  1.655451E+18  3.665071E+15  0.000000E+00  3.665071E+15  5.000000E-01 -2.220446E-16 -6.063086E+13 -1.654289E-02
    138  4.4398071569087988E-01  8.7870306762356055E+08  2.0671575125034442E+09  1.655451E+18  3.745630E+15  0.000000E+00  3.745630E+15  5.000000E-01 -2.220446E-16 -6.202158E+13 -1.655839E-02
    139  4.4399588243418864E-01  9.9658576150117850E+08  2.0680721612246537E+09  1.655452E+18  5.830538E+16  0.000000E+00  5.830538E+16  5.000000E-01 -1.228231E-10 -1.088707E+15 -1.867249E-02
    140  4.4399891578285039E-01  1.0213275947863536E+09  2.0682625035337889E+09  1.655452E+18  9.959443E+16  0.000000E+00  9.959443E+16  5.000000E-01 -1.228233E-10 -1.907350E+15 -1.915117E-02
    141  4.4400498248017389E-01  1.0708112613567038E+09  2.0686431881520598E+09  1.655453E+18  2.755731E+17  0.000000E+00  2.755731E+17  5.000000E-01 -1.228231E-10 -5.527222E+15 -2.005719E-02
    142  4.4401711587482090E-01  1.1697785944974043E+09  2.0694045573886015E+09  1.655463E+18  1.828225E+18  0.000000E+00  1.828225E+18  5.000000E-01 -1.515807E-10 -3.966598E+16 -2.169644E-02
    143  4.4401954255375031E-01  1.1895720611256349E+09  2.0695568312359104E+09  1.655468E+18  2.576090E+18  0.000000E+00  2.576090E+18  5.000000E-01 -1.515810E-10 -5.617298E+16 -2.180552E-02
    144  4.4402439591160914E-01  1.2291589943820963E+09  2.0698613789305286E+09  1.655486E+18  5.180012E+18  0.000000E+00  5.180012E+18  5.000000E-01 -1.515812E-10 -1.139821E+17 -2.200421E-02
    145  4.4402536658318092E-01  1.2370763810335696E+09  2.0699222884694536E+09  1.655492E+18  5.937988E+18  0.000000E+00  5.937988E+18  5.000000E-01 -1.515807E-10 -1.311748E+17 -2.209079E-02
    146  4.4402730792632444E-01  1.2529111543360636E+09  2.0700441075473001E+09  1.655505E+18  7.789711E+18  0.000000E+00  7.789711E+18  5.000000E-01 -1.515805E-10 -1.722493E+17 -2.211242E-02
    147  4.4403119061261148E-01  1.2845807009410515E+09  2.0702877457029932E+09  1.655545E+18  1.335166E+19  0.000000E+00  1.335166E+19  5.000000E-01 -1.515807E-10 -2.935375E+17 -2.198510E-02
    148  4.4403196714986887E-01  1.2909146102618680E+09  2.0703364733341303E+09  1.655556E+18  1.482680E+19  0.000000E+00  1.482680E+19  5.000000E-01 -1.515803E-10 -3.263514E+17 -2.201091E-02
    149  4.4403352022438369E-01  1.3035824289039538E+09  2.0704339285964081E+09  1.655581E+18  1.830656E+19  0.000000E+00  1.830656E+19  5.000000E-01 -1.515805E-10 -4.012311E+17 -2.191734E-02
    150  4.4403662637341335E-01  1.3289180661881251E+09  2.0706288391209641E+09  1.655652E+18  2.799104E+19  0.000000E+00  2.799104E+19  5.000000E-01 -1.515803E-10 -6.022317E+17 -2.151516E-02
    151  4.4404283867147260E-01  1.3795893407560153E+09  2.0710186601700723E+09  1.655929E+18  6.179323E+19  0.000000E+00  6.179323E+19  5.000000E-01 -1.515823E-10 -1.300425E+18 -2.104478E-02
    152  4.4404404865817171E-01  1.3894587268784311E+09  2.0710945867080388E+09  1.656017E+18  8.024410E+19  0.000000E+00  8.024410E+19  5.000000E-01 -1.515819E-10 -1.535046E+18 -1.912970E-02
    153  4.4404599276055085E-01  1.4053160061818047E+09  2.0712165789276297E+09  1.656197E+18  1.058573E+20  0.000000E+00  1.058573E+20  5.000000E-01 -1.515819E-10 -1.929429E+18 -1.822671E-02
    154  4.4404988096530906E-01  1.4370305647880988E+09  2.0714605633668084E+09  1.656744E+18  1.801510E+20  0.000000E+00  1.801510E+20  5.000000E-01 -1.515983E-10 -3.034990E+18 -1.684693E-02
    155  4.4405765737482555E-01  1.5004596820011399E+09  2.0719485322451689E+09  1.659017E+18  4.293111E+20  0.000000E+00  4.293111E+20  5.000000E-01 -1.516429E-10 -7.078900E+18 -1.648898E-02
    156  4.4405906853064381E-01  1.5119699255926166E+09  2.0720370821241798E+09  1.659668E+18  4.944133E+20  0.000000E+00  4.944133E+20  5.000000E-01 -1.516431E-10 -8.348545E+18 -1.688576E-02
    157  4.4406189084228032E-01  1.5349904127755704E+09  2.0722141818822019E+09  1.661273E+18  6.486279E+20  0.000000E+00  6.486279E+20  5.000000E-01 -1.516429E-10 -1.112900E+19 -1.715775E-02
    158  4.4406753546555328E-01  1.5810313871410251E+09  2.0725683813982425E+09  1.666063E+18  1.077290E+21  0.000000E+00  1.077290E+21  5.000000E-01 -1.516434E-10 -1.907249E+19 -1.770413E-02
    159  4.4406866439020787E-01  1.5902395820141158E+09  2.0726392213014505E+09  1.667339E+18  1.183805E+21  0.000000E+00  1.183805E+21  5.000000E-01 -1.516434E-10 -2.104083E+19 -1.777389E-02
    160  4.4407075389781259E-01  1.6072828746154373E+09  2.0727703376836367E+09  1.670034E+18  1.400542E+21  0.000000E+00  1.400542E+21  5.000000E-01 -1.516434E-10 -2.514737E+19 -1.795545E-02
    161  4.4407493291302208E-01  1.6413694598185325E+09  2.0730325704480126E+09  1.676907E+18  1.902920E+21  0.000000E+00  1.902920E+21  5.000000E-01 -1.516429E-10 -3.485977E+19 -1.831910E-02
    162  4.4407576871606397E-01  1.6481867768590610E+09  2.0730850170008872E+09  1.678543E+18  2.012291E+21  0.000000E+00  2.012291E+21  5.000000E-01 -1.516427E-10 -3.696035E+19 -1.836730E-02
    163  4.4407734725091808E-01  1.6610622654857497E+09  2.0731840698967741E+09  1.681887E+18  2.225108E+21  0.000000E+00  2.225108E+21  5.000000E-01 -1.516434E-10 -4.113898E+19 -1.848853E-02
    164  4.4408050432062629E-01  1.6868132427391276E+09  2.0733821756885481E+09  1.689595E+18  2.658296E+21  0.000000E+00  2.658296E+21  5.000000E-01 -1.516423E-10 -4.997535E+19 -1.879977E-02
    165  4.4408681846004266E-01  1.7383151972454305E+09  2.0737783872720928E+09  1.708969E+18  3.447522E+21  0.000000E+00  3.447522E+21  5.000000E-01 -1.516431E-10 -6.626462E+19 -1.922094E-02
    166  4.4409797220756420E-01  1.8292919336695504E+09  2.0744782837546606E+09  1.751628E+18  3.665298E+21  0.000000E+00  3.665298E+21  5.000000E-01 -1.529736E-07 -3.645040E+19 -9.944731E-03
    167  4.4409939806353876E-01  1.8409220806606541E+09  2.0745677560669324E+09  1.757276E+18  3.961036E+21  0.000000E+00  3.961036E+21  5.000000E-01 -1.590312E-07 -7.922367E+19 -2.000075E-02
    168  4.4410147369311986E-01  1.8578521756757421E+09  2.0746980016045978E+09  1.765387E+18  3.861719E+21  0.000000E+00  3.861719E+21  5.000000E-01 -1.590312E-07 -7.581011E+19 -1.963118E-02
    169  4.4410562495228206E-01  1.8917123657059188E+09  2.0749584926799285E+09  1.780918E+18  3.608408E+21  0.000000E+00  3.608408E+21  5.000000E-01 -1.590312E-07 -7.191738E+19 -1.993050E-02
    170  4.4410645520411451E-01  1.8984844037120445E+09  2.0750105908949952E+09  1.783878E+18  3.530423E+21  0.000000E+00  3.530423E+21  5.000000E-01 -1.590312E-07 -6.950921E+19 -1.968864E-02
    171  4.4410810632534686E-01  1.9119519509081511E+09  2.0751141985784740E+09  1.789589E+18  3.386128E+21  0.000000E+00  3.386128E+21  5.000000E-01 -1.590312E-07 -6.683034E+19 -1.973651E-02
    172  4.4411140856781156E-01  1.9388870453003650E+09  2.0753214139454317E+09  1.800242E+18  3.069381E+21  0.000000E+00  3.069381E+21  4.999999E-01 -1.590312E-07 -6.159914E+19 -2.006891E-02
    173  4.4411801305274090E-01  1.9927572340843394E+09  2.0757358446793437E+09  1.818128E+18  2.360096E+21  0.000000E+00  2.360096E+21  4.999999E-01 -1.590312E-07 -4.946096E+19 -2.095718E-02
    174  4.4411892595047181E-01  2.0002033822140853E+09  2.0757931289158368E+09  1.820231E+18  2.227570E+21  0.000000E+00  2.227570E+21  4.999999E-01 -1.590312E-07 -4.454016E+19 -1.999495E-02
    175  4.4411972169482700E-01  2.0066939562855384E+09  2.0758430617903388E+09  1.821988E+18  2.171184E+21  0.000000E+00  2.171184E+21  4.999999E-01 -1.590312E-07 -4.331953E+19 -1.995203E-02
    176  4.4412131318353731E-01  2.0196751044279919E+09  2.0759429275393391E+09  1.825314E+18  2.009249E+21  0.000000E+00  2.009249E+21  4.999999E-01 -1.590312E-07 -4.021573E+19 -2.001530E-02
    177  4.4412449616095800E-01  2.0456374007133517E+09  2.0761426590373430E+09  1.831211E+18  1.704708E+21  0.000000E+00  1.704708E+21  4.999999E-01 -1.590312E-07 -3.470206E+19 -2.035660E-02
    178  4.4413086211579939E-01  2.0975619932840712E+09  2.0765421220333509E+09  1.840320E+18  1.182316E+21  0.000000E+00  1.182316E+21  4.999999E-01 -1.590312E-07 -2.424500E+19 -2.050637E-02
    179  4.4414100161305153E-01  2.1802658887417307E+09  2.0771783744183080E+09  1.849262E+18  7.006002E+20  0.000000E+00  7.006002E+20  4.999999E-01 -1.590312E-07 -1.999741E+19 -2.854325E-02
    180  4.4415385604625551E-01  2.2851144501084299E+09  2.0779849887483797E+09  1.854867E+18  3.268604E+20  0.000000E+00  3.268604E+20  4.999999E-01 -9.402175E-08 -1.562547E+19 -4.780473E-02
    181  4.4415555992128702E-01  2.2990122893182755E+09  2.0780919067272012E+09  1.855334E+18  2.610327E+20  0.000000E+00  2.610327E+20  4.999998E-01 -9.405380E-08 -5.693118E+18 -2.180998E-02
    182  4.4415846280530730E-01  2.3226899737801428E+09  2.0782740623938208E+09  1.856033E+18  2.218233E+20  0.000000E+00  2.218233E+20  4.999998E-01 -9.405380E-08 -4.796796E+18 -2.162440E-02
    183  4.4416426857334784E-01  2.3700453427038784E+09  2.0786383737270601E+09  1.857141E+18  1.643271E+20  0.000000E+00  1.643271E+20  4.999998E-01 -9.405380E-08 -3.584371E+18 -2.181242E-02
    184  4.4417588010942893E-01  2.4647560805513487E+09  2.0793669963935382E+09  1.858625E+18  9.474479E+19  0.000000E+00  9.474479E+19  4.999998E-01 -9.405355E-08 -1.654390E+18 -1.746154E-02
    185  4.4417815833283886E-01  2.4833386538326435E+09  2.0795099546726308E+09  1.858846E+18  9.324685E+19  0.000000E+00  9.324685E+19  4.999998E-01 -9.405355E-08 -1.915631E+18 -2.054365E-02
    186  4.4418271477965865E-01  2.5205038003947811E+09  2.0797958712308121E+09  1.859245E+18  8.251355E+19  0.000000E+00  8.251355E+19  4.999998E-01 -9.405355E-08 -1.640628E+18 -1.988313E-02
    187  4.4419182767329823E-01  2.5948340935190554E+09  2.0803677043471746E+09  1.859936E+18  7.300070E+19  0.000000E+00  7.300070E+19  4.999998E-01 -9.461917E-08 -1.312584E+18 -1.798044E-02
    188  4.4421005346057746E-01  2.7434946797680578E+09  2.0815113705799034E+09  1.861451E+18  1.118012E+20  0.000000E+00  1.118012E+20  4.999997E-01 -2.096408E-07 -7.189684E+17 -6.430774E-03
    189  4.4421262593833194E-01  2.7644773701306076E+09  2.0816727932881339E+09  1.861774E+18  1.351526E+20  0.000000E+00  1.351526E+20  4.999997E-01 -2.098227E-07 -1.298756E+18 -9.609551E-03
    190  4.4421660845015853E-01  2.7969611544420815E+09  2.0819226954859233E+09  1.862395E+18  1.785728E+20  0.000000E+00  1.785728E+20  4.999997E-01 -2.098227E-07 -1.895466E+18 -1.061453E-02
    191  4.4422457347381178E-01  2.8619287230654821E+09  2.0824224998815055E+09  1.864286E+18  3.114962E+20  0.000000E+00  3.114962E+20  4.999997E-01 -2.097647E-07 -3.533911E+18 -1.134496E-02
    192  4.4422594899737911E-01  2.8731483283854198E+09  2.0825088138405225E+09  1.864730E+18  3.383578E+20  0.000000E+00  3.383578E+20  4.999997E-01 -2.097647E-07 -3.753276E+18 -1.109263E-02
    193  4.4422829938700420E-01  2.8923195331310368E+09  2.0826563005420182E+09  1.865591E+18  3.961905E+20  0.000000E+00  3.961905E+20  4.999997E-01 -2.097647E-07 -4.497796E+18 -1.135261E-02
    194  4.4423300016625439E-01  2.9306619426222720E+09  2.0829512739450097E+09  1.867773E+18  5.424303E+20  0.000000E+00  5.424303E+20  4.999997E-01 -2.097647E-07 -6.693077E+18 -1.233905E-02
    195  4.4424240172475482E-01  3.0073467616051941E+09  2.0835412207509964E+09  1.874702E+18  9.568029E+20  0.000000E+00  9.568029E+20  4.999997E-01 -2.094253E-07 -1.024703E+19 -1.070965E-02
    196  4.4424391929220430E-01  3.0197249630653677E+09  2.0836364479486625E+09  1.876247E+18  1.065489E+21  0.000000E+00  1.065489E+21  4.999996E-01 -2.094253E-07 -1.381343E+19 -1.296441E-02
    197  4.4424675906566391E-01  3.0428878794788966E+09  2.0838146434342453E+09  1.879542E+18  1.261310E+21  0.000000E+00  1.261310E+21  4.999996E-01 -2.094253E-07 -1.702108E+19 -1.349477E-02
    198  4.4425243861258318E-01  3.0892137123064079E+09  2.0841710344054146E+09  1.887987E+18  1.750511E+21  0.000000E+00  1.750511E+21  4.999996E-01 -2.094253E-07 -2.599749E+19 -1.485137E-02
    199  4.4425357452196701E-01  3.0984788788717289E+09  2.0842423125996470E+09  1.890019E+18  1.844208E+21  0.000000E+00  1.844208E+21  4.999996E-01 -2.094253E-07 -2.674634E+19 -1.450289E-02
    200  4.4425559609260590E-01  3.1149680363339944E+09  2.0843691659443805E+09  1.893954E+18  2.051890E+21  0.000000E+00  2.051890E+21  4.999996E-01 -2.094253E-07 -3.052307E+19 -1.487559E-02
    201  4.4425963923388362E-01  3.1479463512580724E+09  2.0846228726338444E+09  1.903160E+18  2.518515E+21  0.000000E+00  2.518515E+21  4.999996E-01 -2.094253E-07 -3.963620E+19 -1.573793E-02
    202  4.4426772551643906E-01  3.2139029811062284E+09  2.0851302860127716E+09  1.927773E+18  3.627395E+21  0.000000E+00  3.627395E+21  4.999996E-01 -2.094253E-07 -6.466984E+19 -1.782818E-02
    203  4.4426929193145032E-01  3.2266796129364476E+09  2.0852285783897958E+09  1.933602E+18  3.836194E+21  0.000000E+00  3.836194E+21  4.999996E-01 -2.094253E-07 -6.857987E+19 -1.787706E-02
    204  4.4427192830036794E-01  3.2481834384150119E+09  2.0853940102617860E+09  1.944231E+18  4.228830E+21  0.000000E+00  4.228830E+21  4.999996E-01 -2.094253E-07 -7.846494E+19 -1.855476E-02
    205  4.4427720103820317E-01  3.2911910893721404E+09  2.0857248740057662E+09  1.968532E+18  4.990972E+21  0.000000E+00  4.990972E+21  4.999995E-01 -2.094253E-07 -1.003520E+20 -2.010671E-02
    206  4.4428774651387365E-01  3.3772063912863979E+09  2.0863866014937270E+09  2.027189E+18  5.744638E+21  0.000000E+00  5.744638E+21  4.999995E-01 -2.094253E-07 -1.343612E+20 -2.338898E-02
    207  4.4428942469884686E-01  3.3908946867838330E+09  2.0864919074240952E+09  2.037293E+18  6.041065E+21  0.000000E+00  6.041065E+21  4.999995E-01 -2.094253E-07 -1.346886E+20 -2.229550E-02
    208  4.4429177271483805E-01  3.4100465307302823E+09  2.0866392451803136E+09  2.051541E+18  6.069943E+21  0.000000E+00  6.069943E+21  4.999995E-01 -2.094253E-07 -1.387690E+20 -2.286167E-02
    209  4.4429646874682044E-01  3.4483502186231809E+09  2.0869339206927502E+09  2.079866E+18  5.886758E+21  0.000000E+00  5.886758E+21  4.999995E-01 -2.094253E-07 -1.372422E+20 -2.331371E-02
    210  4.4430586081078527E-01  3.5249575944094305E+09  2.0875232717176275E+09  2.132127E+18  4.600995E+21  0.000000E+00  4.600995E+21  4.999995E-01 -2.094253E-07 -1.296843E+20 -2.818614E-02
    211  4.4430743629659042E-01  3.5378082131416879E+09  2.0876221332860136E+09  2.139971E+18  4.888859E+21  0.000000E+00  4.888859E+21  4.999995E-01 -2.094253E-07 -1.242844E+20 -2.542197E-02
    212  4.4430989952475936E-01  3.5578997975571680E+09  2.0877767005942543E+09  2.151603E+18  4.546759E+21  0.000000E+00  4.546759E+21  4.999994E-01 -2.094253E-07 -1.168623E+20 -2.570233E-02
    213  4.4431482598109723E-01  3.5980829663881283E+09  2.0880858352107358E+09  2.172468E+18  3.830078E+21  0.000000E+00  3.830078E+21  4.999994E-01 -2.094253E-07 -9.490013E+19 -2.477760E-02
    214  4.4431581127236480E-01  3.6061196001543202E+09  2.0881476621340320E+09  2.176256E+18  3.776857E+21  0.000000E+00  3.776857E+21  4.999994E-01 -2.094253E-07 -1.008594E+20 -2.670459E-02
    215  4.4431754040860461E-01  3.6202234851155224E+09  2.0882561652510142E+09  2.182598E+18  3.552711E+21  0.000000E+00  3.552711E+21  4.999994E-01 -2.094253E-07 -9.548639E+19 -2.687705E-02
    216  4.4432099868108427E-01  3.6484312550383787E+09  2.0884731714849823E+09  2.194154E+18  3.111514E+21  0.000000E+00  3.111514E+21  4.999994E-01 -2.094253E-07 -8.289746E+19 -2.664216E-02
    217  4.4432791522604359E-01  3.7048467948840919E+09  2.0889071839529181E+09  2.213115E+18  2.394433E+21  0.000000E+00  2.394433E+21  4.999994E-01 -2.094252E-07 -6.107948E+19 -2.550895E-02
    218  4.4433902335047731E-01  3.7954514017054648E+09  2.0896042175915294E+09  2.234111E+18  1.692988E+21  0.000000E+00  1.692988E+21  4.999994E-01 -2.107890E-07 -1.081758E+20 -6.389639E-02
    219  4.4435494427907601E-01  3.9253121612354097E+09  2.0906032541847401E+09  2.250671E+18  1.140143E+21  0.000000E+00  1.140143E+21  4.999993E-01 -2.151748E-07 -1.661622E+20 -1.457381E-01
    220  4.4436962202996305E-01  4.0450328085937309E+09  2.0915242815074415E+09  2.258186E+18  2.842307E+21  0.000000E+00  2.842307E+21  4.999993E-01 -2.313572E-07 -4.555916E+20 -1.602893E-01
    221  4.4438351938248383E-01  4.1583880530830870E+09  2.0923963389148302E+09  2.261894E+18 -1.637247E+21  0.000000E+00 -1.637247E+21  4.999993E-01 -2.338108E-07  5.091097E+20 -3.109547E-01
    222  4.4439727519308081E-01  4.2705887957093701E+09  2.0932595145814042E+09  2.263861E+18  7.373193E+21  0.000000E+00  7.373193E+21  4.999993E-01 -2.396280E-07 -1.540004E+21 -2.088653E-01
    223  4.4439902201217901E-01  4.2848369127992582E+09  2.0933691272958891E+09  2.264030E+18  1.274362E+20  0.000000E+00  1.274362E+20  4.999993E-01 -2.420805E-07 -3.170127E+18 -2.487619E-02
    224  4.4440160789685751E-01  4.3059289581736603E+09  2.0935313912871900E+09  2.264256E+18  9.127229E+19  0.000000E+00  9.127229E+19  4.999993E-01 -2.420805E-07 -6.899292E+18 -7.559021E-02
    225  4.4440543988425457E-01  4.3371849738518133E+09  2.0937718480928752E+09  2.264538E+18  3.610930E+20  0.000000E+00  3.610930E+20  4.999993E-01 -2.420805E-07 -1.021772E+20 -2.829665E-01
    226  4.4441310385904864E-01  4.3996970052076664E+09  2.0942527617042425E+09  2.264938E+18  2.429697E+21  0.000000E+00  2.429697E+21  4.999992E-01 -2.420805E-07 -8.180530E+20 -3.366893E-01
    227  4.4441463665400743E-01  4.4121994114786558E+09  2.0943489444265146E+09  2.264994E+18  1.540613E+20  0.000000E+00  1.540613E+20  4.999992E-01 -2.420805E-07 -4.680032E+19 -3.037773E-01
    228  4.4441660518562082E-01  4.4282559504479675E+09  2.0944724695779822E+09  2.265058E+18  8.042902E+19  0.000000E+00  8.042902E+19  4.999992E-01 -2.420805E-07 -2.256889E+19 -2.806063E-01
    229  4.4442054224884758E-01  4.4603690283865900E+09  2.0947195198809178E+09  2.265155E+18  3.896396E+20  0.000000E+00  3.896396E+20  4.999992E-01 -2.420805E-07 -1.718023E+20 -4.409262E-01
    230  4.4442841637530117E-01  4.5245951842642889E+09  2.0952136204867923E+09  2.265259E+18  1.525378E+21  0.000000E+00  1.525378E+21  4.999992E-01 -2.420805E-07 -2.464379E+20 -1.615586E-01
    231  4.4442968371893526E-01  4.5349324083708115E+09  2.0952931461663897E+09  2.265266E+18  7.028949E+19  0.000000E+00  7.028949E+19  4.999992E-01 -2.420805E-07 -1.586757E+19 -2.257459E-01
    232  4.4443157697196772E-01  4.5503749295311384E+09  2.0954119475948308E+09  2.265274E+18  4.639158E+19  0.000000E+00  4.639158E+19  4.999992E-01 -2.420805E-07 -2.644947E+19 -5.701351E-01
    233  4.4443536347803264E-01  4.5812599718517914E+09  2.0956495504517128E+09  2.265283E+18  3.645330E+20  0.000000E+00  3.645330E+20  4.999992E-01 -2.420805E-07 -2.381354E+20 -6.532617E-01
    234  4.4444293649016242E-01  4.6430300564926472E+09  2.0961247561654735E+09  2.265294E+18  1.460044E+21  0.000000E+00  1.460044E+21  4.999992E-01 -2.420805E-07 -5.060636E+20 -3.466083E-01
    235  4.4444420874532864E-01  4.6534073420370626E+09  2.0962045900431945E+09  2.265297E+18  7.005463E+19  0.000000E+00  7.005463E+19  4.999992E-01 -2.420805E-07 -3.146512E+19 -4.491512E-01
    236  4.4444609682942599E-01  4.6688077022244530E+09  2.0963230671215014E+09  2.265302E+18  2.011658E+19  0.000000E+00  2.011658E+19  4.999992E-01 -2.420805E-07 -3.882552E+19 -1.930026E+00
    237  4.4444987299762062E-01  4.6996084225987816E+09  2.0965600212781117E+09  2.265321E+18  2.366739E+20  0.000000E+00  2.366739E+20  4.999992E-01 -2.420805E-07 -3.642691E+20 -1.539118E+00
    238  4.4445742533400995E-01  4.7612098633478909E+09  2.0970339295913360E+09  2.265405E+18 -2.519455E+20  0.000000E+00 -2.519455E+20  4.999991E-01 -2.420805E-07 -5.439007E+20  2.158803E+00
    239  4.4445870570842849E-01  4.7716533744436207E+09  2.0971142729512856E+09  2.265428E+18  3.765173E+19  0.000000E+00  3.765173E+19  4.999991E-01 -2.420805E-07 -4.843917E+19 -1.286506E+00
    240  4.4446077275861423E-01  4.7885134907014427E+09  2.0972439801327953E+09  2.265471E+18 -2.843599E+19  0.000000E+00 -2.843599E+19  4.999991E-01 -2.420805E-07 -8.129166E+19  2.858760E+00
    241  4.4446490685898571E-01  4.8222337232170868E+09  2.0975033944958150E+09  2.265586E+18 -3.676458E+20  0.000000E+00 -3.676458E+20  4.999991E-01 -2.420805E-07 -7.435874E+20  2.022565E+00
    242  4.4447317505972866E-01  4.8896741882483749E+09  2.0980222232218542E+09  2.265974E+18 -5.343349E+21  0.000000E+00 -5.343349E+21  4.999991E-01 -2.420805E-07  1.020401E+21 -1.909666E-01
    243  4.4447446375530925E-01  4.9001855717936058E+09  2.0981030887338455E+09  2.266059E+18 -7.880751E+18  0.000000E+00 -7.880751E+18  4.999991E-01 -2.420805E-07 -3.690580E+19  4.683031E+00
    244  4.4447631404061178E-01  4.9152776220621529E+09  2.0982191939417574E+09  2.266196E+18 -1.823624E+20  0.000000E+00 -1.823624E+20  4.999991E-01 -2.420805E-07 -9.361809E+19  5.133629E-01
    245  4.4448001461121683E-01  4.9454617225992489E+09  2.0984514043575819E+09  2.266529E+18 -2.350572E+21  0.000000E+00 -2.350572E+21  4.999991E-01 -2.420805E-07 -8.097939E+20  3.445093E-01
    246  4.4448075472533782E-01  4.9514985427064857E+09  2.0984978464407454E+09  2.266606E+18 -6.329475E+18  0.000000E+00 -6.329475E+18  4.999990E-01 -2.420805E-07 -3.189374E+19  5.038923E+00
    247  4.4448187686516077E-01  4.9606513963735218E+09  2.0985682605964823E+09  2.266730E+18 -3.863361E+18  0.000000E+00 -3.863361E+18  4.999990E-01 -2.420805E-07 -2.962617E+19  7.668498E+00
    248  4.4448412114480668E-01  4.9789571037075920E+09  2.0987090889079564E+09  2.267007E+18 -8.124844E+20  0.000000E+00 -8.124844E+20  4.999990E-01 -2.420805E-07 -2.054823E+20  2.529062E-01
    249  4.4448457000073588E-01  4.9826182451745872E+09  2.0987372545702527E+09  2.267067E+18  1.026508E+20  0.000000E+00  1.026508E+20  4.999990E-01 -2.420805E-07 -1.289751E+19 -1.256446E-01
    250  4.4448529879016391E-01  4.9885626942106113E+09  2.0987829860301251E+09  2.267169E+18  9.021972E+19  0.000000E+00  9.021972E+19  4.999990E-01 -2.420805E-07 -1.520497E+19 -1.685327E-01
    251  4.4448675636901996E-01  5.0004515922826595E+09  2.0988744489498703E+09  2.267386E+18  3.997308E+21  0.000000E+00  3.997308E+21  4.999990E-01 -2.420805E-07 -1.051626E+21 -2.630837E-01
    252  4.4448967152673213E-01  5.0242293884272099E+09  2.0990573747893641E+09  2.267881E+18 -1.896489E+21  0.000000E+00 -1.896489E+21  4.999990E-01 -2.420805E-07 -8.200264E+20  4.323918E-01
    253  4.4449550184215647E-01  5.0717849807163086E+09  2.0994232264683514E+09  2.269156E+18  1.715432E+22  0.000000E+00  1.715432E+22  4.999990E-01 -2.420805E-07  3.188978E+21  1.858994E-01
    254  4.4449640007218766E-01  5.0791114901821041E+09  2.0994795903082314E+09  2.269392E+18  5.216563E+20  0.000000E+00  5.216563E+20  4.999989E-01 -2.420805E-07  6.387873E+19  1.224537E-01
    255  4.4449786802139768E-01  5.0910849751571121E+09  2.0995717039665959E+09  2.269803E+18 -5.235563E+20  0.000000E+00 -5.235563E+20  4.999989E-01 -2.420805E-07 -1.388802E+20  2.652631E-01
    256  4.4450080391981778E-01  5.1150319451075830E+09  2.0997559312833283E+09  2.270727E+18 -7.619225E+21  0.000000E+00 -7.619225E+21  4.999989E-01 -2.420805E-07 -1.145250E+21  1.503106E-01
    257  4.4450139109950182E-01  5.1198213390978584E+09  2.0997927767466762E+09  2.270930E+18  2.452419E+19  0.000000E+00  2.452419E+19  4.999989E-01 -2.420805E-07 -5.888039E+19 -2.400910E+00
    258  4.4450218878948561E-01  5.1263277828974209E+09  2.0998428317091680E+09  2.271215E+18  1.266415E+20  0.000000E+00  1.266415E+20  4.999989E-01 -2.420805E-07 -4.742888E+19 -3.745129E-01
    259  4.4450378416945324E-01  5.1393406704969978E+09  2.0999429416341550E+09  2.271822E+18 -1.503165E+21  0.000000E+00 -1.503165E+21  4.999989E-01 -2.420805E-07 -2.241265E+20  1.491030E-01
    260  4.4450697492938851E-01  5.1653664456961517E+09  2.1001431614841294E+09  2.273195E+18 -1.735230E+22  0.000000E+00 -1.735230E+22  4.999988E-01 -2.420805E-07 -1.802522E+21  1.038780E-01
    261  4.4450761308137554E-01  5.1705716007358017E+09  2.1001832054541228E+09  2.273496E+18 -3.785262E+20  0.000000E+00 -3.785262E+20  4.999988E-01 -2.420805E-07 -9.191897E+19  2.428338E-01
    262  4.4450848411781507E-01  5.1776763027583370E+09  2.1002378628989897E+09  2.273924E+18 -3.679281E+19  0.000000E+00 -3.679281E+19  4.999988E-01 -2.420805E-07 -7.252948E+19  1.971295E+00
    263  4.4451022619069414E-01  5.1918857068034058E+09  2.1003471777887232E+09  2.274838E+18 -3.798318E+21  0.000000E+00 -3.798318E+21  4.999988E-01 -2.420805E-07 -3.621715E+20  9.535051E-02
