                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    136  3.7182940767722411E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.107686E+09  1.721221E+09  1.056421E+27  2.427317E+18  7.068897E+07  9.065916E+08  5.065276E+01  9.862374E-01
    137  3.7244810762540576E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.132503E+09  1.717812E+09  1.054478E+27  2.427088E+18  7.101081E+07  9.066629E+08  5.045184E+01  9.869050E-01
    138  3.7368550752176904E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.184378E+09  1.710838E+09  1.050569E+27  2.426556E+18  7.169088E+07  9.068396E+08  5.002149E+01  9.880731E-01
    139  3.7616030731449557E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.293362E+09  1.696277E+09  1.042641E+27  2.424835E+18  7.320667E+07  9.073168E+08  4.897502E+01  9.892960E-01
    140  3.8110990689994861E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.514463E+09  1.665869E+09  1.026436E+27  2.419564E+18  7.657051E+07  9.085033E+08  4.650829E+01  9.886346E-01
    141  3.8204589475107753E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.548719E+09  1.660368E+09  1.023456E+27  2.418276E+18  7.721231E+07  9.087041E+08  4.595148E+01  9.892585E-01
    142  3.8391787045333536E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.616260E+09  1.649284E+09  1.017230E+27  2.416187E+18  7.838959E+07  9.090091E+08  4.504994E+01  9.892027E-01
    143  3.8766182185785097E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.766565E+09  1.624819E+09  1.003938E+27  2.410465E+18  8.118994E+07  9.099077E+08  4.290189E+01  9.889456E-01
    144  3.8841061213875411E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.799116E+09  1.619526E+09  1.001204E+27  2.408698E+18  8.187615E+07  9.101732E+08  4.234546E+01  9.887308E-01
    145  3.8990819270056037E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.867462E+09  1.608653E+09  9.956340E+26  2.405196E+18  8.329755E+07  9.107451E+08  4.125005E+01  9.885480E-01
    146  3.9290335382417285E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.977442E+09  1.587652E+09  9.839085E+26  2.399361E+18  8.573118E+07  9.114172E+08  3.946814E+01  9.884746E-01
    147  3.9889367607139786E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.178805E+09  1.545251E+09  9.598864E+26  2.386277E+18  9.074427E+07  9.126726E+08  3.602842E+01  9.889433E-01
    148  3.9989367604904613E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.214730E+09  1.537661E+09  9.558216E+26  2.382841E+18  9.181144E+07  9.130245E+08  3.529420E+01  9.885457E-01
    149  4.0189367600434267E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.285178E+09  1.522184E+09  9.472591E+26  2.376739E+18  9.384175E+07  9.136143E+08  3.401044E+01  9.886002E-01
    150  4.0589367591493569E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.418851E+09  1.489986E+09  9.290729E+26  2.363634E+18  9.803145E+07  9.146974E+08  3.156213E+01  9.888164E-01
    151  4.1389367573612174E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.598200E+09  1.424386E+09  8.876357E+26  2.342219E+18  1.048770E+08  9.147361E+08  2.816881E+01  9.898071E-01
    152  4.2389367551260432E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.816933E+09  1.333385E+09  8.303894E+26  2.306478E+18  1.150801E+08  9.149360E+08  2.406864E+01  9.904227E-01
    153  4.3389367528908690E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.910158E+09  1.234756E+09  7.612399E+26  2.283117E+18  1.222850E+08  9.107300E+08  2.193702E+01  9.906929E-01
    154  4.4389367506556948E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.953173E+09  1.128895E+09  6.856200E+26  2.263652E+18  1.287601E+08  9.043213E+08  2.041991E+01  9.913150E-01
    155  4.5389367484205206E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.107493E+09  1.127591E+09  6.934319E+26  2.229711E+18  1.360367E+08  9.103470E+08  1.836840E+01  9.911258E-01
    156  4.6389367461853465E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.096355E+09  1.015092E+09  6.111694E+26  2.218828E+18  1.411103E+08  9.010937E+08  1.771849E+01  9.914856E-01
    157  4.7389367439501723E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.118736E+09  9.688698E+08  5.796024E+26  2.205177E+18  1.451798E+08  8.984494E+08  1.701750E+01  9.915464E-01
    158  4.8389367417149981E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.140416E+09  9.219225E+08  5.477870E+26  2.191445E+18  1.493937E+08  8.956614E+08  1.636403E+01  9.918024E-01
    159  4.9389367394798239E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.788069E+09  6.708932E+08  3.658677E+26  2.222142E+18  1.513327E+08  8.583929E+08  1.758718E+01  9.926634E-01
    160  5.0389367372446503E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.698369E+09  6.062582E+08  3.223829E+26  2.229548E+18  1.526853E+08  8.477659E+08  1.788172E+01  9.927678E-01
    161  5.1389367350094761E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.566542E+09  5.297772E+08  2.723030E+26  2.240331E+18  1.541639E+08  8.336481E+08  1.835714E+01  9.930703E-01
    162  5.2389367327743019E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.424398E+09  4.611240E+08  2.287575E+26  2.254110E+18  1.551723E+08  8.191400E+08  1.902438E+01  9.933787E-01
    163  5.3389367305391278E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.259315E+09  3.960605E+08  1.888406E+26  2.271920E+18  1.556827E+08  8.031869E+08  1.998281E+01  9.937137E-01
    164  5.4389367283039536E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.091717E+09  3.384524E+08  1.549558E+26  2.291512E+18  1.560332E+08  7.871787E+08  2.116587E+01  9.939932E-01
    165  5.5389367260687794E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.940524E+09  2.933114E+08  1.295077E+26  2.308462E+18  1.565202E+08  7.731604E+08  2.230938E+01  9.942159E-01
    166  5.6389367238336052E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.785032E+09  2.541738E+08  1.081895E+26  2.326750E+18  1.566869E+08  7.592326E+08  2.369857E+01  9.944345E-01
    167  5.7389367215984310E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.618820E+09  2.192312E+08  8.980630E+25  2.346347E+18  1.566212E+08  7.449277E+08  2.539868E+01  9.946626E-01
    168  5.8389367193632569E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.460155E+09  1.886444E+08  7.445977E+25  2.364355E+18  1.570375E+08  7.313484E+08  2.718840E+01  9.948675E-01
    169  5.8654596999999997E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.425199E+09  1.812498E+08  7.091017E+25  2.368705E+18  1.573838E+08  7.281490E+08  2.765430E+01  9.949578E-01
