                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    264  4.4476768565510766E-01  7.2918814067804680E+09  2.1165027320720661E+09  2.337339E+18 -5.214444E+25  0.000000E+00 -5.214444E+25  4.999410E-01 -1.767941E-04  2.648508E+24 -5.079175E-02
    265  4.4477578009351487E-01  7.3579045607072363E+09  2.1170106572298331E+09  2.331031E+18  8.085934E+24  0.000000E+00  8.085934E+24  4.999382E-01 -1.767941E-04 -9.711613E+23 -1.201050E-01
    266  4.4479196897032935E-01  7.4899508685612268E+09  2.1180265075453713E+09  2.317459E+18  3.341693E+26  0.000000E+00  3.341693E+26  4.999323E-01 -1.767941E-04 -6.308021E+24 -1.887672E-02
    267  4.4479520674569223E-01  7.5163601301318436E+09  2.1182296776084774E+09  2.314174E+18 -3.156402E+24  0.000000E+00 -3.156402E+24  4.999312E-01 -1.767941E-04 -2.407004E+24  7.625785E-01
    268  4.4479977441895019E-01  7.5536168463394489E+09  2.1185162986244717E+09  2.309895E+18 -1.089862E+25  0.000000E+00 -1.089862E+25  4.999295E-01 -1.767941E-04 -8.832395E+23  8.104138E-02
    269  4.4480890976546611E-01  7.6281302787546606E+09  2.1190895406564603E+09  2.301026E+18  1.100896E+25  0.000000E+00  1.100896E+25  4.999262E-01 -1.767941E-04 -4.037165E+24 -3.667162E-01
    270  4.4482718045849790E-01  7.7771571435846300E+09  2.1202360247204340E+09  2.281929E+18  7.897980E+26  0.000000E+00  7.897980E+26  4.999193E-01 -1.767941E-04 -1.902355E+25 -2.408661E-02
    271  4.4486372184456152E-01  7.8769298287024879E+09  2.1200581515430207E+09  2.268332E+18  4.508937E+27  0.000000E+00  4.508937E+27  4.999054E-01 -1.767946E-04  1.170433E+25  2.595807E-03
    272  4.4493680461668872E-01  7.9465126808853855E+09  2.1180829021313367E+09  2.256856E+18  2.682894E+26  0.000000E+00  2.682894E+26  4.998774E-01 -1.767948E-04 -1.897437E+25 -7.072353E-02
    273  4.4508297016094311E-01  8.0856783852511826E+09  2.1141324033079684E+09  2.234064E+18  6.364041E+26  0.000000E+00  6.364041E+26  4.998207E-01 -1.767966E-04 -3.124141E+25 -4.909052E-02
    274  4.4511220326979400E-01  8.1135115261243525E+09  2.1133423035432944E+09  2.228873E+18 -7.601956E+25  0.000000E+00 -7.601956E+25  4.998093E-01 -1.767964E-04 -4.006369E+24  5.270182E-02
    275  4.4517066948749578E-01  8.1691778078706923E+09  2.1117621040139468E+09  2.218715E+18 -2.642926E+26  0.000000E+00 -2.642926E+26  4.997863E-01 -1.767964E-04 -3.019130E+24  1.142343E-02
    276  4.4528760192289929E-01  8.2805103713633194E+09  2.1086017049552524E+09  2.197083E+18 -8.861830E+26  0.000000E+00 -8.861830E+26  4.997401E-01 -1.767969E-04 -2.211557E+25  2.495598E-02
    277  4.4552146679370636E-01  8.5031754983486252E+09  2.1022809068378623E+09  2.147887E+18  6.231341E+26  0.000000E+00  6.231341E+26  4.996463E-01 -1.767844E-04 -7.637380E+25 -1.225640E-01
    278  4.4556823976786775E-01  8.5477085237456656E+09  2.1010167472143850E+09  2.136586E+18 -1.756808E+26  0.000000E+00 -1.756808E+26  4.996273E-01 -1.767865E-04 -1.129744E+25  6.430662E-02
    279  4.4566178571619058E-01  8.6367745745397987E+09  2.0984884279674287E+09  2.113514E+18 -3.418022E+27  0.000000E+00 -3.418022E+27  4.995892E-01 -1.767874E-04 -8.442092E+24  2.469876E-03
    280  4.4584887761283620E-01  8.6625632875274849E+09  2.0931305449659591E+09  2.106618E+18  7.717182E+27  0.000000E+00  7.717182E+27  4.995129E-01 -1.768119E-04 -9.968356E+25 -1.291709E-02
    281  4.4622306140612750E-01  8.6612931171308002E+09  2.0823102778862672E+09  2.107580E+18  6.211470E+25  0.000000E+00  6.211470E+25  4.993618E-01 -1.768143E-04  4.946777E+24  7.963940E-02
    282  4.4697142899271008E-01  8.6590026982367401E+09  2.0612439110969310E+09  2.109209E+18  6.286333E+25  0.000000E+00  6.286333E+25  4.990669E-01 -1.768147E-04  3.044683E+24  4.843337E-02
    283  4.4846816416587520E-01  8.6573423243493347E+09  2.0257354105581450E+09  2.112136E+18 -5.675109E+25  0.000000E+00 -5.675109E+25  4.985025E-01 -1.768333E-04  7.812217E+24 -1.376576E-01
    284  4.5146163451220550E-01  8.6827538330206890E+09  2.0063431319047337E+09  2.115587E+18 -9.357355E+26  0.000000E+00 -9.357355E+26  4.974706E-01 -1.769006E-04  1.453713E+25 -1.553552E-02
    285  4.5744857520486609E-01  8.7770612356861668E+09  2.0391274576155937E+09  2.119239E+18 -1.191806E+28  0.000000E+00 -1.191806E+28  4.954304E-01 -1.769727E-04  1.033452E+25 -8.671315E-04
    286  4.6744857498134867E-01  8.6493623344738712E+09  1.7297206001950846E+09  2.139845E+18  3.490261E+28  0.000000E+00  3.490261E+28  4.929700E-01 -1.781885E-04  3.491913E+25  1.000473E-03
    287  4.7744857475783126E-01  8.6554414282696419E+09  1.6495826536690447E+09  2.147490E+18 -2.668149E+28  0.000000E+00 -2.668149E+28  4.910531E-01 -1.784128E-04  1.147471E+26 -4.300626E-03
    288  4.8744857453431384E-01  8.6080347671623077E+09  1.5311752441293912E+09  2.159050E+18  5.613732E+27  0.000000E+00  5.613732E+27  4.895034E-01 -1.780502E-04 -9.209740E+24 -1.640573E-03
    289  4.9744857431079642E-01  8.5561198046533279E+09  1.4199833299646308E+09  2.167994E+18  1.976154E+27  0.000000E+00  1.976154E+27  4.882341E-01 -1.778305E-04 -1.360103E+25 -6.882578E-03
    290  5.0744857408727895E-01  8.4657785101494579E+09  1.2869968182735159E+09  2.179325E+18  3.863732E+27  0.000000E+00  3.863732E+27  4.872115E-01 -1.777712E-04 -4.623223E+25 -1.196569E-02
    291  5.1744857386376153E-01  8.3619897458344307E+09  1.1596591086150422E+09  2.191136E+18  2.639404E+27  0.000000E+00  2.639404E+27  4.864005E-01 -1.775443E-04 -4.894949E+25 -1.854566E-02
    292  5.2744857364024411E-01  8.2547164536133127E+09  1.0464251167480612E+09  2.203490E+18  3.620839E+26  0.000000E+00  3.620839E+26  4.857541E-01 -1.775712E-04  1.219867E+25  3.369017E-02
    293  5.3744857341672669E-01  8.1680394816787968E+09  9.6136545449351537E+08  2.213318E+18  3.058761E+26  0.000000E+00  3.058761E+26  4.852237E-01 -1.775774E-04  6.534026E+24  2.136167E-02
    294  5.4744857319320928E-01  8.0632349083940191E+09  8.7202921032310379E+08  2.224568E+18  7.064389E+26  0.000000E+00  7.064389E+26  4.847867E-01 -1.776696E-04 -7.147623E+24 -1.011782E-02
    295  5.5744857296969186E-01  7.9484004927391930E+09  7.8426003121866071E+08  2.236602E+18  8.097269E+26  0.000000E+00  8.097269E+26  4.844317E-01 -1.777310E-04  6.408336E+24  7.914194E-03
    296  5.6744857274617444E-01  7.8366358516694994E+09  7.0739694462062430E+08  2.248013E+18  2.876189E+26  0.000000E+00  2.876189E+26  4.841427E-01 -1.777777E-04 -5.954498E+24 -2.070273E-02
    297  5.7744857252265702E-01  7.7197045714119444E+09  6.3523723681064343E+08  2.259861E+18 -2.179801E+26  0.000000E+00 -2.179801E+26  4.839069E-01 -1.777821E-04 -1.628648E+25  7.471545E-02
    298  5.8654596999999997E-01  7.6111521000000000E+09  5.7476619000000000E+08  2.271009E+18 -4.655491E+26  0.000000E+00 -4.655491E+26  4.837318E-01 -1.777679E-04 -1.525225E+25  3.276185E-02
