                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    136  5.3733435564693544E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.274109E+09  1.014160E+07  1.084404E+24  1.382836E+17  1.562802E+08  3.923676E+08  1.371429E+01  1.390592E-23
    137  5.3778525457916537E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.623944E+09  1.096489E+07  1.319745E+24  1.383710E+17  1.717054E+08  4.148770E+08  1.371592E+01  3.748011E-20
    138  5.3778525530793087E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.623944E+09  1.096489E+07  1.319746E+24  1.383709E+17  1.717054E+08  4.148770E+08  1.371592E+01  3.748011E-20
    139  5.3778525676546196E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.623946E+09  1.096489E+07  1.319747E+24  1.383709E+17  1.717055E+08  4.148771E+08  1.371591E+01  3.748012E-20
    140  5.3778525968052404E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.623948E+09  1.096490E+07  1.319749E+24  1.383709E+17  1.717056E+08  4.148773E+08  1.371591E+01  3.748011E-20
    141  5.3778526551064820E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.623953E+09  1.096491E+07  1.319752E+24  1.383709E+17  1.717058E+08  4.148776E+08  1.371591E+01  3.748007E-20
    142  5.3778527717089653E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.623963E+09  1.096494E+07  1.319760E+24  1.383709E+17  1.717062E+08  4.148783E+08  1.371591E+01  3.747995E-20
    143  5.3778530049139328E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.623982E+09  1.096499E+07  1.319775E+24  1.383709E+17  1.717071E+08  4.148796E+08  1.371591E+01  3.747961E-20
    144  5.3778534713238679E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.624022E+09  1.096509E+07  1.319805E+24  1.383709E+17  1.717087E+08  4.148822E+08  1.371591E+01  3.747859E-20
    145  5.3778544041437382E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.624100E+09  1.096530E+07  1.319865E+24  1.383710E+17  1.717120E+08  4.148874E+08  1.371591E+01  3.747533E-20
    146  5.3778562697834786E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.624258E+09  1.096571E+07  1.319985E+24  1.383712E+17  1.717186E+08  4.148979E+08  1.371591E+01  3.746441E-20
    147  5.3778600010629585E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.624573E+09  1.096653E+07  1.320226E+24  1.383715E+17  1.717317E+08  4.149189E+08  1.371592E+01  3.742837E-20
    148  5.3778674636219181E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.625202E+09  1.096818E+07  1.320707E+24  1.383721E+17  1.717580E+08  4.149609E+08  1.371592E+01  3.731897E-20
    149  5.3778823887398375E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.626461E+09  1.097147E+07  1.321670E+24  1.383733E+17  1.718105E+08  4.150448E+08  1.371594E+01  3.703662E-20
    150  5.3779122389756773E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.628979E+09  1.097805E+07  1.323597E+24  1.383761E+17  1.719155E+08  4.152126E+08  1.371598E+01  3.643957E-20
    151  5.3779719394473557E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.634015E+09  1.099120E+07  1.327457E+24  1.383820E+17  1.721253E+08  4.155483E+08  1.371608E+01  3.533940E-20
    152  5.3780913403907138E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.644088E+09  1.101752E+07  1.335202E+24  1.383949E+17  1.725440E+08  4.162201E+08  1.371632E+01  3.353848E-20
    153  5.3783301422774288E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.664232E+09  1.107016E+07  1.350793E+24  1.384258E+17  1.733788E+08  4.175651E+08  1.371689E+01  3.126376E-20
    154  5.3788077460508588E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.704522E+09  1.117543E+07  1.382374E+24  1.385175E+17  1.750366E+08  4.202608E+08  1.371861E+01  2.937832E-20
    155  5.3797629535977187E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.785100E+09  1.138598E+07  1.447140E+24  1.389194E+17  1.782960E+08  4.256709E+08  1.372624E+01  2.820944E-20
    156  5.3816733686914398E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.946258E+09  1.180707E+07  1.582840E+24  1.425535E+17  1.843700E+08  4.365047E+08  1.379624E+01  3.895659E-20
    157  5.3819299897172690E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.967905E+09  1.186363E+07  1.601609E+24  1.438372E+17  1.850908E+08  4.379471E+08  1.381948E+01  3.921732E-20
    158  5.3822898771192129E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.998264E+09  1.194296E+07  1.628132E+24  1.459965E+17  1.860568E+08  4.399624E+08  1.385887E+01  3.963362E-20
    159  5.3830096519231008E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.058983E+09  1.210161E+07  1.681648E+24  1.527498E+17  1.877121E+08  4.439337E+08  1.398147E+01  3.953727E-20
    160  5.3843669756715118E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.173483E+09  1.240079E+07  1.783060E+24  1.800552E+17  1.893139E+08  4.510516E+08  1.447042E+01  5.480913E-17
    161  5.3845506963204914E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.188981E+09  1.244129E+07  1.796637E+24  1.857660E+17  1.893215E+08  4.519531E+08  1.457455E+01  3.307376E-16
    162  5.3847265484012008E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.203815E+09  1.248005E+07  1.809636E+24  1.916983E+17  1.892882E+08  4.528075E+08  1.468262E+01  6.382264E-16
    163  5.3847541529664833E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.206144E+09  1.248613E+07  1.811689E+24  1.926689E+17  1.892813E+08  4.529424E+08  1.470006E+01  7.268608E-16
    164  5.3847799025395671E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.208316E+09  1.249181E+07  1.813601E+24  1.935719E+17  1.892750E+08  4.530677E+08  1.471631E+01  8.082361E-16
    165  5.3848314016857357E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.212660E+09  1.250316E+07  1.817423E+24  1.954155E+17  1.892587E+08  4.533174E+08  1.474955E+01  9.814877E-16
    166  5.3849343999780719E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.220281E+09  1.252911E+07  1.825040E+24  1.992079E+17  1.891536E+08  4.537559E+08  1.481823E+01  1.464399E-15
    167  5.3851403965627442E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.235171E+09  1.258209E+07  1.840264E+24  2.071083E+17  1.888942E+08  4.546051E+08  1.496246E+01  3.543823E-15
    168  5.3855523897320901E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.264950E+09  1.268806E+07  1.870731E+24  2.239595E+17  1.882832E+08  4.562747E+08  1.527568E+01  2.185550E-14
    169  5.3863763760707817E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.324509E+09  1.289998E+07  1.932139E+24  2.597630E+17  1.868925E+08  4.595544E+08  1.597163E+01  3.261665E-13
    170  5.3880243487481649E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.443626E+09  1.332384E+07  2.060505E+24  3.229021E+17  1.850047E+08  4.663401E+08  1.732701E+01  3.087732E-12
    171  5.3913202941029315E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.681860E+09  1.417154E+07  2.351947E+24  3.808041E+17  1.882232E+08  4.820267E+08  1.865428E+01  9.498972E-12
    172  5.3916847572945448E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.708203E+09  1.426528E+07  2.386704E+24  3.842530E+17  1.889263E+08  4.838712E+08  1.871668E+01  1.187274E-11
    173  5.3919865292654656E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.730016E+09  1.434289E+07  2.415967E+24  3.870037E+17  1.895521E+08  4.854226E+08  1.875750E+01  1.301206E-11
    174  5.3923807655475442E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.758511E+09  1.444429E+07  2.454648E+24  3.904684E+17  1.903971E+08  4.874600E+08  1.880367E+01  1.498272E-11
    175  5.3931277267965261E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.812502E+09  1.463641E+07  2.529393E+24  3.972510E+17  1.920763E+08  4.913562E+08  1.887114E+01  1.877894E-11
    176  5.3946216492944898E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.896786E+09  1.496528E+07  2.655212E+24  4.116814E+17  1.946976E+08  4.975378E+08  1.895241E+01  2.881933E-11
    177  5.3976094942904185E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.057915E+09  1.560565E+07  2.911476E+24  4.332823E+17  2.000196E+08  5.095772E+08  1.902432E+01  8.129442E-11
    178  5.4017824743253895E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.282955E+09  1.650003E+07  3.299774E+24  4.386822E+17  2.077511E+08  5.267640E+08  1.908267E+01  1.773162E-10
    179  5.4017829510125903E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.282981E+09  1.650013E+07  3.299821E+24  4.386817E+17  2.077522E+08  5.267660E+08  1.908262E+01  1.764624E-10
    180  5.4017839043869931E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.283032E+09  1.650033E+07  3.299915E+24  4.386810E+17  2.077542E+08  5.267701E+08  1.908256E+01  1.777727E-10
    181  5.4017858111357975E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.283135E+09  1.650074E+07  3.300102E+24  4.386810E+17  2.077581E+08  5.267781E+08  1.908251E+01  1.870244E-10
    182  5.4017896246334063E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.283341E+09  1.650156E+07  3.300474E+24  4.386826E+17  2.077655E+08  5.267941E+08  1.908250E+01  2.124854E-10
    183  5.4017972516286239E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.283752E+09  1.650319E+07  3.301218E+24  4.386874E+17  2.077799E+08  5.268259E+08  1.908258E+01  2.556367E-10
    184  5.4018125056190602E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.284575E+09  1.650646E+07  3.302706E+24  4.386983E+17  2.078086E+08  5.268896E+08  1.908277E+01  3.022670E-10
    185  5.4018430135999329E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.286000E+09  1.651145E+07  3.305144E+24  4.387213E+17  2.078605E+08  5.269994E+08  1.908320E+01  3.280930E-10
    186  5.4019040295616771E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.288799E+09  1.652105E+07  3.309896E+24  4.387684E+17  2.079630E+08  5.272151E+08  1.908410E+01  3.389953E-10
    187  5.4020260614851656E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.294396E+09  1.654026E+07  3.319418E+24  4.388662E+17  2.081677E+08  5.276466E+08  1.908596E+01  3.561047E-10
    188  5.4022701253321437E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.305592E+09  1.657867E+07  3.338524E+24  4.390786E+17  2.085766E+08  5.285103E+08  1.908999E+01  3.922235E-10
    189  5.4027582530260998E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.327983E+09  1.665550E+07  3.376990E+24  4.395695E+17  2.093918E+08  5.302405E+08  1.909934E+01  4.791854E-10
    190  5.4037345084140120E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.372764E+09  1.680916E+07  3.454937E+24  4.408494E+17  2.110094E+08  5.337111E+08  1.912398E+01  7.435414E-10
    191  5.4056870191898354E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.462328E+09  1.711647E+07  3.614822E+24  4.451578E+17  2.141569E+08  5.406819E+08  1.920785E+01  1.907389E-09
    192  5.4095920407414821E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.641454E+09  1.773110E+07  3.948844E+24  4.683642E+17  2.195850E+08  5.545717E+08  1.967404E+01  1.024094E-08
    193  5.4101333295480780E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.666283E+09  1.781630E+07  3.996328E+24  4.742211E+17  2.201704E+08  5.564659E+08  1.979509E+01  1.260732E-08
    194  5.4110098373561011E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.700488E+09  1.793530E+07  4.061886E+24  4.853799E+17  2.207577E+08  5.590111E+08  2.003081E+01  1.776564E-08
    195  5.4127628529721461E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.766029E+09  1.816424E+07  4.187972E+24  5.134855E+17  2.214147E+08  5.637583E+08  2.065321E+01  3.488227E-08
    196  5.4162688842042361E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.897110E+09  1.862212E+07  4.442069E+24  5.895578E+17  2.211773E+08  5.728375E+08  2.262094E+01  3.893065E-07
    197  5.4167675690551842E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.915755E+09  1.868725E+07  4.478570E+24  6.011854E+17  2.210136E+08  5.740972E+08  2.298388E+01  7.805227E-07
    198  5.4174226864020836E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.940248E+09  1.877281E+07  4.526715E+24  6.165679E+17  2.207629E+08  5.757446E+08  2.349344E+01  2.023931E-06
    199  5.4187329210958834E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.989234E+09  1.894392E+07  4.624035E+24  6.475431E+17  2.202103E+08  5.790414E+08  2.460659E+01  1.269009E-05
    200  5.4213533904834821E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.098925E+09  1.902661E+07  4.785277E+24  7.063535E+17  2.211483E+08  5.872664E+08  2.706286E+01  2.212304E-04
    201  5.4218532377076289E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.119900E+09  1.904124E+07  4.817760E+24  7.157395E+17  2.215069E+08  5.889364E+08  2.750292E+01  3.472236E-04
    202  5.4226369224637860E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.152784E+09  1.906419E+07  4.870323E+24  7.284817E+17  2.222425E+08  5.916411E+08  2.813108E+01  6.720988E-04
    203  5.4242042919761013E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.218554E+09  1.911009E+07  4.982208E+24  7.461871E+17  2.244507E+08  5.974113E+08  2.906066E+01  2.175109E-03
    204  5.4245177658785648E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.231708E+09  1.911926E+07  5.005745E+24  7.484631E+17  2.250185E+08  5.986269E+08  2.918341E+01  2.676029E-03
    205  5.4251447136834907E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.258016E+09  1.913762E+07  5.053915E+24  7.519693E+17  2.262640E+08  6.011145E+08  2.937119E+01  3.951957E-03
    206  5.4263986092933425E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.310632E+09  1.917434E+07  5.154446E+24  7.555489E+17  2.291452E+08  6.062985E+08  2.953912E+01  7.682232E-03
    207  5.4289064005130472E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.422549E+09  1.919219E+07  5.369568E+24  7.555456E+17  2.366219E+08  6.181677E+08  2.939351E+01  1.917716E-02
    208  5.4291774724779274E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.435042E+09  1.919083E+07  5.393772E+24  7.554688E+17  2.375094E+08  6.195419E+08  2.936857E+01  2.077084E-02
    209  5.4296960986403375E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.458944E+09  1.918824E+07  5.440775E+24  7.551040E+17  2.392413E+08  6.222034E+08  2.930895E+01  2.363103E-02
    210  5.4307333509651567E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.506747E+09  1.918304E+07  5.536907E+24  7.543572E+17  2.427610E+08  6.276150E+08  2.918850E+01  2.918684E-02
    211  5.4328078556147952E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.602353E+09  1.917266E+07  5.737754E+24  7.530711E+17  2.499858E+08  6.387854E+08  2.896979E+01  3.851689E-02
    212  5.4332227565447233E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.621475E+09  1.917058E+07  5.779421E+24  7.527787E+17  2.514730E+08  6.410806E+08  2.892288E+01  4.003487E-02
    213  5.4340525584045785E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.659717E+09  1.916643E+07  5.864152E+24  7.523752E+17  2.544652E+08  6.457238E+08  2.884081E+01  4.351258E-02
    214  5.4357121621242899E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.736202E+09  1.915812E+07  6.039969E+24  7.518063E+17  2.606191E+08  6.552598E+08  2.866858E+01  5.345911E-02
    215  5.4389901529849227E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.865637E+09  1.904410E+07  6.335948E+24  7.518785E+17  2.725071E+08  6.727622E+08  2.822100E+01  1.018240E-01
    216  5.4394563400842599E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.884037E+09  1.902785E+07  6.379692E+24  7.521497E+17  2.741843E+08  6.753146E+08  2.820060E+01  1.021405E-01
    217  5.4401952343296534E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.913201E+09  1.900210E+07  6.451342E+24  7.523898E+17  2.770598E+08  6.794745E+08  2.806572E+01  1.192009E-01
    218  5.4416730228204391E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.971528E+09  1.895059E+07  6.599664E+24  7.530727E+17  2.830430E+08  6.880089E+08  2.774085E+01  1.631703E-01
    219  5.4446285998020116E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.059264E+09  1.881776E+07  6.820603E+24  7.582969E+17  2.927368E+08  7.016344E+08  2.730778E+01  2.841423E-01
    220  5.4489014687769921E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.010405E+09  1.844466E+07  6.587314E+24  7.717524E+17  2.902449E+08  6.965242E+08  2.789112E+01  4.147322E-01
    221  5.4574472067269519E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.106733E+09  1.779221E+07  6.729834E+24  7.694213E+17  3.075608E+08  7.164783E+08  2.664791E+01  5.363514E-01
    222  5.4737365882384670E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.068693E+09  1.631266E+07  6.280490E+24  7.831564E+17  3.184914E+08  7.226923E+08  2.675425E+01  7.337169E-01
    223  5.4964271280515731E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.962565E+09  1.459821E+07  5.587001E+24  8.032225E+17  3.234823E+08  7.204370E+08  2.867558E+01  8.086402E-01
    224  5.5410334003570605E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.841847E+09  1.312623E+07  4.946555E+24  8.182796E+17  3.263768E+08  7.148000E+08  3.051525E+01  8.330383E-01
    225  5.6302459449680364E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.620292E+09  1.096560E+07  3.973568E+24  8.447495E+17  3.277863E+08  7.007729E+08  3.465211E+01  8.532552E-01
    226  5.7302459427328623E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.246646E+09  8.304377E+06  2.747881E+24  8.813702E+17  3.233187E+08  6.698116E+08  4.262245E+01  8.642334E-01
    227  5.7302559427326383E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.246618E+09  8.304204E+06  2.748469E+24  8.799388E+17  3.235923E+08  6.698961E+08  4.230575E+01  8.638549E-01
    228  5.7302622844295992E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.246600E+09  8.304093E+06  2.748459E+24  8.797847E+17  3.236083E+08  6.698996E+08  4.228753E+01  8.637903E-01
    229  5.7302749678235210E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.246565E+09  8.303873E+06  2.748494E+24  8.794426E+17  3.236628E+08  6.699139E+08  4.222510E+01  8.637188E-01
    230  5.7303003346113657E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.246493E+09  8.303433E+06  2.748453E+24  8.790449E+17  3.237264E+08  6.699281E+08  4.215266E+01  8.635558E-01
    231  5.7303510681870540E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.246350E+09  8.302552E+06  2.748087E+24  8.788607E+17  3.237370E+08  6.699195E+08  4.214117E+01  8.631665E-01
    232  5.7304525353384317E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.246064E+09  8.300790E+06  2.747229E+24  8.788395E+17  3.237061E+08  6.698857E+08  4.217756E+01  8.625706E-01
    233  5.7306554696411860E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.245493E+09  8.297266E+06  2.745593E+24  8.788374E+17  3.236765E+08  6.698284E+08  4.221384E+01  8.619346E-01
    234  5.7310613382466957E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.244350E+09  8.290219E+06  2.742419E+24  8.788735E+17  3.236580E+08  6.697267E+08  4.223976E+01  8.613851E-01
    235  5.7318730754577152E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.242279E+09  8.278189E+06  2.736842E+24  8.789726E+17  3.236227E+08  6.695336E+08  4.226862E+01  8.608327E-01
    236  5.7334965498797541E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.238788E+09  8.259667E+06  2.727753E+24  8.791624E+17  3.235188E+08  6.691747E+08  4.232037E+01  8.602773E-01
    237  5.7367434987238319E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.232401E+09  8.222225E+06  2.710544E+24  8.795359E+17  3.234111E+08  6.685846E+08  4.242181E+01  8.599847E-01
    238  5.7432373964119876E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.218031E+09  8.119077E+06  2.668806E+24  8.803587E+17  3.236483E+08  6.676251E+08  4.264586E+01  8.600445E-01
    239  5.7562251917882978E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.200345E+09  7.993943E+06  2.618219E+24  8.813585E+17  3.239328E+08  6.664306E+08  4.292077E+01  8.602568E-01
    240  5.7822007825409183E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.150941E+09  7.720480E+06  2.492507E+24  8.840862E+17  3.229612E+08  6.617018E+08  4.369057E+01  8.607313E-01
    241  5.8341519640461603E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.992232E+09  6.844019E+06  2.113604E+24  8.908060E+17  3.214245E+08  6.472824E+08  4.570649E+01  8.616625E-01
    242  5.8654596999999997E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.865795E+09  6.210382E+06  1.847100E+24  8.952943E+17  3.199300E+08  6.353130E+08  4.713974E+01  8.622023E-01
