                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    392  4.5750120753509554E-01  4.8732778834139385E+09  6.1203592638039029E+08  1.779425E+18  6.991111E+18  0.000000E+00  6.991111E+18  4.999996E-01 -1.182694E-10  3.406882E+18  4.873163E-01
    393  4.5750377092913530E-01  4.8837933439233170E+09  6.1197704632714272E+08  1.779565E+18  9.953841E+18  0.000000E+00  9.953841E+18  4.999996E-01 -1.182694E-10  2.889616E+18  2.903016E-01
    394  4.5750630377912910E-01  4.8941835077736187E+09  6.1191886785743034E+08  1.779717E+18 -7.201456E+19  0.000000E+00 -7.201456E+19  4.999996E-01 -1.182687E-10 -3.339514E+18  4.637276E-02
    395  4.5750670385027353E-01  4.8958246648704224E+09  6.1190967839614511E+08  1.779742E+18  6.323583E+19  0.000000E+00  6.323583E+19  4.999996E-01 -1.182694E-10 -3.407385E+18 -5.388377E-02
    396  4.5750713105701341E-01  4.8975771366062536E+09  6.1189986564196002E+08  1.779770E+18  6.222728E+19  0.000000E+00  6.222728E+19  4.999996E-01 -1.182705E-10 -3.323202E+18 -5.340427E-02
    397  4.5750792098053661E-01  4.9008175317561398E+09  6.1188172144002056E+08  1.779821E+18  6.378145E+19  0.000000E+00  6.378145E+19  4.999996E-01 -1.182694E-10 -3.364828E+18 -5.275559E-02
    398  4.5750934117864528E-01  4.9066434160702963E+09  6.1184910010324454E+08  1.779919E+18  4.914340E+19  0.000000E+00  4.914340E+19  4.999996E-01 -1.182698E-10 -3.536742E+18 -7.196779E-02
    399  4.5751166618533562E-01  4.9161809727850027E+09  6.1179569570438695E+08  1.780088E+18 -5.042852E+19  0.000000E+00 -5.042852E+19  4.999996E-01 -1.182683E-10 -3.905354E+18  7.744337E-02
    400  4.5751533668858102E-01  4.9312379758551321E+09  6.1171138583115530E+08  1.780386E+18 -5.020950E+19  0.000000E+00 -5.020950E+19  4.999996E-01 -1.182690E-10  2.068922E+19 -4.120579E-01
    401  4.5751865132515651E-01  4.9448351557938957E+09  6.1163525006153333E+08  1.780688E+18 -4.852056E+19  0.000000E+00 -4.852056E+19  4.999996E-01 -1.182683E-10  1.177237E+19 -2.426264E-01
    402  4.5752170590561753E-01  4.9573655431289530E+09  6.1156508766847003E+08  1.780998E+18 -3.094502E+19  0.000000E+00 -3.094502E+19  4.999996E-01 -1.182703E-10  6.720136E+18 -2.171638E-01
    403  4.5752456151998894E-01  4.9690797391077499E+09  6.1149949544049585E+08  1.781316E+18 -1.417851E+19  0.000000E+00 -1.417851E+19  4.999996E-01 -1.182683E-10  3.436267E+18 -2.423574E-01
    404  4.5752726105658692E-01  4.9801536785994778E+09  6.1143748825152373E+08  1.781645E+18  9.078626E+17  0.000000E+00  9.078626E+17  4.999996E-01 -1.182687E-10  1.112195E+18  1.225070E+00
    405  4.5752983540218939E-01  4.9907140642055960E+09  6.1137835664561367E+08  1.781985E+18  1.434882E+19  0.000000E+00  1.434882E+19  4.999996E-01 -1.182696E-10 -6.676345E+17 -4.652889E-02
    406  4.5753008262024741E-01  4.9917281930075083E+09  6.1137267815366340E+08  1.782019E+18  1.381698E+20  0.000000E+00  1.381698E+20  4.999996E-01 -1.182694E-10 -7.849864E+18 -5.681317E-02
    407  4.5753035639506467E-01  4.9928512619679260E+09  6.1136638966443074E+08  1.782057E+18  1.368992E+20  0.000000E+00  1.368992E+20  4.999996E-01 -1.182687E-10 -7.716054E+18 -5.636301E-02
    408  4.5753088626293797E-01  4.9950248664198599E+09  6.1135421882837892E+08  1.782131E+18  1.395036E+20  0.000000E+00  1.395036E+20  4.999996E-01 -1.182692E-10 -7.859363E+18 -5.633808E-02
    409  4.5753183508631912E-01  4.9989170947078371E+09  6.1133242476537585E+08  1.782268E+18  1.314343E+20  0.000000E+00  1.314343E+20  4.999996E-01 -1.182692E-10 -7.928408E+18 -6.032222E-02
    410  4.5753199721114840E-01  4.9995821572044659E+09  6.1132870082811415E+08  1.782292E+18  1.468381E+20  0.000000E+00  1.468381E+20  4.999996E-01 -1.182687E-10 -8.378456E+18 -5.705916E-02
    411  4.5753201551290879E-01  4.9996572340110722E+09  6.1132828044458771E+08  1.782294E+18  1.463841E+20  0.000000E+00  1.463841E+20  4.999996E-01 -1.182678E-10 -8.373202E+18 -5.720022E-02
    412  4.5753203753082849E-01  4.9997475551094351E+09  6.1132777470248771E+08  1.782297E+18  1.468857E+20  0.000000E+00  1.468857E+20  4.999996E-01 -1.182683E-10 -8.392322E+18 -5.713505E-02
    413  4.5753208156666791E-01  4.9999281973061590E+09  6.1132676321828759E+08  1.782304E+18  1.468263E+20  0.000000E+00  1.468263E+20  4.999996E-01 -1.182687E-10 -8.356099E+18 -5.691146E-02
    414  4.5753209037383580E-01  4.9999643257455044E+09  6.1132656092144763E+08  1.782305E+18  1.467676E+20  0.000000E+00  1.467676E+20  4.999996E-01 -1.182676E-10 -8.395374E+18 -5.720182E-02
    415  4.5753209136438505E-01  4.9999683891401281E+09  6.1132653816895926E+08  1.782305E+18  1.467775E+20  0.000000E+00  1.467775E+20  4.999996E-01 -1.182674E-10 -8.421109E+18 -5.737330E-02
    416  4.5753209272331857E-01  4.9999739637071104E+09  6.1132650695484364E+08  1.782306E+18  1.467394E+20  0.000000E+00  1.467394E+20  4.999996E-01 -1.182685E-10 -8.407916E+18 -5.729830E-02
    417  4.5753209544118567E-01  4.9999851128413038E+09  6.1132644452661097E+08  1.782306E+18  1.467589E+20  0.000000E+00  1.467589E+20  4.999996E-01 -1.182681E-10 -8.395584E+18 -5.720664E-02
    418  4.5753209598475908E-01  4.9999873426680965E+09  6.1132643204096472E+08  1.782306E+18  1.469529E+20  0.000000E+00  1.469529E+20  4.999996E-01 -1.182681E-10 -8.458022E+18 -5.755600E-02
    419  4.5753209693498520E-01  4.9999912406506491E+09  6.1132641021468139E+08  1.782306E+18  1.468201E+20  0.000000E+00  1.468201E+20  4.999996E-01 -1.182683E-10 -8.425453E+18 -5.738624E-02
    420  4.5753209883543738E-01  4.9999990366155243E+09  6.1132636656211603E+08  1.782306E+18  1.467470E+20  0.000000E+00  1.467470E+20  4.999996E-01 -1.182681E-10 -8.399907E+18 -5.724073E-02
    421  4.5753209887344642E-01  4.9999991925348082E+09  6.1132636568906486E+08  1.782306E+18  1.472576E+20  0.000000E+00  1.472576E+20  4.999996E-01 -1.182678E-10 -8.515452E+18 -5.782690E-02
    422  4.5753209894946451E-01  4.9999995043733759E+09  6.1132636394296241E+08  1.782307E+18  1.471241E+20  0.000000E+00  1.471241E+20  4.999996E-01 -1.182678E-10 -8.492962E+18 -5.772653E-02
    423  4.5753209896466812E-01  4.9999995667410889E+09  6.1132636359374189E+08  1.782307E+18  1.472373E+20  0.000000E+00  1.472373E+20  4.999996E-01 -1.182672E-10 -8.515313E+18 -5.783394E-02
    424  4.5753209899507535E-01  4.9999996914765167E+09  6.1132636289530087E+08  1.782307E+18  1.472236E+20  0.000000E+00  1.472236E+20  4.999996E-01 -1.182676E-10 -8.515072E+18 -5.783767E-02
    425  4.5753209905588982E-01  4.9999999409473705E+09  6.1132636149841893E+08  1.782307E+18  1.471495E+20  0.000000E+00  1.471495E+20  4.999996E-01 -1.182687E-10 -8.500227E+18 -5.776592E-02
    426  4.5753209906805270E-01  4.9999999908414955E+09  6.1132636121904278E+08  1.782307E+18  1.472244E+20  0.000000E+00  1.472244E+20  4.999996E-01 -1.182676E-10 -8.513007E+18 -5.782335E-02
    427  4.5753209909237846E-01  5.0000000906297464E+09  6.1132636066029048E+08  1.782307E+18  7.829243E+19  0.000000E+00  7.829243E+19  4.999996E-01 -1.182676E-10  7.557675E+18  9.653137E-02
    428  4.5753209914103005E-01  5.0000002902064753E+09  6.1132635954278469E+08  1.782307E+18  1.465454E+20  0.000000E+00  1.465454E+20  4.999996E-01 -1.182672E-10 -8.832608E+18 -6.027218E-02
    429  4.5753209923833321E-01  5.0000006893599329E+09  6.1132635730777299E+08  1.782307E+18  1.440757E+20  0.000000E+00  1.440757E+20  4.999996E-01 -1.182681E-10 -8.471457E+18 -5.879864E-02
    430  4.5753209943293954E-01  5.0000014876668482E+09  6.1132635283774972E+08  1.782307E+18  1.427425E+20  0.000000E+00  1.427425E+20  4.999996E-01 -1.182681E-10 -8.176578E+18 -5.728203E-02
    431  4.5753209982215215E-01  5.0000030842804518E+09  6.1132634389770436E+08  1.782307E+18  1.442652E+20  0.000000E+00  1.442652E+20  4.999996E-01 -1.182678E-10 -8.253934E+18 -5.721364E-02
    432  4.5753210060057736E-01  5.0000062775076580E+09  6.1132632601761365E+08  1.782307E+18  1.460128E+20  0.000000E+00  1.460128E+20  4.999996E-01 -1.182678E-10 -8.346051E+18 -5.715971E-02
    433  4.5753210215742779E-01  5.0000126639620714E+09  6.1132629025743222E+08  1.782307E+18  1.467104E+20  0.000000E+00  1.467104E+20  4.999996E-01 -1.182676E-10 -8.385586E+18 -5.715742E-02
    434  4.5753210527112864E-01  5.0000254368708973E+09  6.1132621873706925E+08  1.782307E+18  1.468789E+20  0.000000E+00  1.468789E+20  4.999996E-01 -1.182681E-10 -8.394796E+18 -5.715455E-02
    435  4.5753211149853040E-01  5.0000509826887770E+09  6.1132607569634211E+08  1.782308E+18  1.470566E+20  0.000000E+00  1.470566E+20  4.999996E-01 -1.182678E-10 -8.401339E+18 -5.712997E-02
    436  4.5753212395333387E-01  5.0001020743243084E+09  6.1132578961488926E+08  1.782310E+18  1.470759E+20  0.000000E+00  1.470759E+20  4.999996E-01 -1.182685E-10 -8.382204E+18 -5.699236E-02
    437  4.5753214886294080E-01  5.0002042575953703E+09  6.1132521745198345E+08  1.782314E+18  1.473909E+20  0.000000E+00  1.473909E+20  4.999996E-01 -1.182678E-10 -8.415281E+18 -5.709500E-02
    438  4.5753219868215467E-01  5.0004086241374960E+09  6.1132407312617171E+08  1.782321E+18  1.471316E+20  0.000000E+00  1.471316E+20  4.999996E-01 -1.182672E-10 -8.364740E+18 -5.685210E-02
    439  4.5753229832058245E-01  5.0008173572219744E+09  6.1132178447454715E+08  1.782336E+18  1.479527E+20  0.000000E+00  1.479527E+20  4.999996E-01 -1.182667E-10 -8.425031E+18 -5.694408E-02
    440  4.5753249759743803E-01  5.0016348233909311E+09  6.1131720717129803E+08  1.782366E+18  1.472712E+20  0.000000E+00  1.472712E+20  4.999996E-01 -1.182672E-10 -8.336638E+18 -5.660739E-02
    441  4.5753289048855195E-01  5.0032465268313084E+09  6.1130818263221061E+08  1.782424E+18  1.460110E+20  0.000000E+00  1.460110E+20  4.999996E-01 -1.182667E-10 -8.278489E+18 -5.669771E-02
    442  4.5753361797974934E-01  5.0062308143963394E+09  6.1129147247381306E+08  1.782535E+18  1.474972E+20  0.000000E+00  1.474972E+20  4.999996E-01 -1.182665E-10 -8.505433E+18 -5.766503E-02
    443  4.5753488954946969E-01  5.0114470008163366E+09  6.1126226506688249E+08  1.782735E+18  1.148373E+20  0.000000E+00  1.148373E+20  4.999996E-01 -1.182676E-10 -8.891782E+18 -7.742937E-02
    444  4.5753695690911217E-01  5.0199276473115654E+09  6.1121477870936465E+08  1.783076E+18  8.345723E+19  0.000000E+00  8.345723E+19  4.999996E-01 -1.182683E-10 -6.267721E+18 -7.510099E-02
    445  4.5753901327476570E-01  5.0283631946707430E+09  6.1116754487902153E+08  1.783437E+18  8.588410E+19  0.000000E+00  8.588410E+19  4.999996E-01 -1.182681E-10 -6.970886E+18 -8.116620E-02
    446  4.5754105782317900E-01  5.0367502657827387E+09  6.1112058248557949E+08  1.783818E+18  8.955202E+19  0.000000E+00  8.955202E+19  4.999996E-01 -1.182685E-10 -7.704016E+18 -8.602839E-02
    447  4.5754308954145922E-01  5.0450847055959549E+09  6.1107391479474902E+08  1.784220E+18  9.321047E+19  0.000000E+00  9.321047E+19  4.999996E-01 -1.182696E-10 -8.459730E+18 -9.075944E-02
    448  4.5754510794683390E-01  5.0533645336988897E+09  6.1102755289560568E+08  1.784642E+18  9.676596E+19  0.000000E+00  9.676596E+19  4.999996E-01 -1.182687E-10 -9.233926E+18 -9.542535E-02
    449  4.5754711298886996E-01  5.0615895432069588E+09  6.1098149794657469E+08  1.785087E+18  1.001337E+20  0.000000E+00  1.001337E+20  4.999996E-01 -1.182698E-10 -1.002369E+19 -1.001030E-01
    450  4.5754910497641954E-01  5.0697610010819016E+09  6.1093574285345650E+08  1.785554E+18 -1.465574E+20  0.000000E+00 -1.465574E+20  4.999996E-01 -1.182707E-10 -1.057488E+19  7.215519E-02
    451  4.5754942068541565E-01  5.0710560908845577E+09  6.1092849115425873E+08  1.785631E+18  2.406286E+20  0.000000E+00  2.406286E+20  4.999996E-01 -1.182707E-10 -1.388992E+19 -5.772350E-02
    452  4.5754974888894201E-01  5.0724024352884665E+09  6.1092095246110106E+08  1.785711E+18  2.437229E+20  0.000000E+00  2.437229E+20  4.999996E-01 -1.182707E-10 -1.398022E+19 -5.736114E-02
    453  4.5755035616698869E-01  5.0748935888992901E+09  6.1090700354682171E+08  1.785861E+18  2.412386E+20  0.000000E+00  2.412386E+20  4.999996E-01 -1.182707E-10 -1.406426E+19 -5.830020E-02
    454  4.5755143316021285E-01  5.0793115907912598E+09  6.1088226547791684E+08  1.786134E+18  1.998084E+20  0.000000E+00  1.998084E+20  4.999996E-01 -1.182709E-10 -1.425927E+19 -7.136470E-02
    455  4.5755320538048144E-01  5.0865815274296684E+09  6.1084155834426403E+08  1.786601E+18 -5.006481E+19  0.000000E+00 -5.006481E+19  4.999996E-01 -1.182707E-10 -1.271221E+19  2.539150E-01
    456  4.5755609212102266E-01  5.0984234080345325E+09  6.1077525116162145E+08  1.787412E+18  1.270004E+19  0.000000E+00  1.270004E+19  4.999995E-01 -1.182701E-10  3.276105E+18  2.579601E-01
    457  4.5755872161325994E-01  5.1092100141325531E+09  6.1071485286134303E+08  1.788208E+18 -1.820087E+19  0.000000E+00 -1.820087E+19  4.999995E-01 -1.182696E-10 -4.513774E+18  2.479977E-01
    458  4.5756115724785512E-01  5.1192013845592766E+09  6.1065890738732243E+08  1.788996E+18 -1.147234E+19  0.000000E+00 -1.147234E+19  4.999995E-01 -1.182707E-10 -9.138710E+18  7.965863E-01
    459  4.5756326676684922E-01  5.1278549755921755E+09  6.1061045264771819E+08  1.789720E+18 -4.069917E+20  0.000000E+00 -4.069917E+20  4.999995E-01 -1.182707E-10 -1.436781E+19  3.530246E-02
    460  4.5756360546678315E-01  5.1292443779722090E+09  6.1060267285661483E+08  1.789840E+18  3.494557E+20  0.000000E+00  3.494557E+20  4.999995E-01 -1.182698E-10 -2.044497E+19 -5.850519E-02
    461  4.5756396610757633E-01  5.1307237853359890E+09  6.1059438909345710E+08  1.789969E+18  3.496040E+20  0.000000E+00  3.496040E+20  4.999995E-01 -1.182696E-10 -2.025784E+19 -5.794510E-02
    462  4.5756464308626066E-01  5.1335008623324976E+09  6.1057883918565416E+08  1.790215E+18  3.263036E+20  0.000000E+00  3.263036E+20  4.999995E-01 -1.182701E-10 -2.025930E+19 -6.208728E-02
    463  4.5756590326649621E-01  5.1386703272279158E+09  6.1054989339026725E+08  1.790683E+18  1.967649E+20  0.000000E+00  1.967649E+20  4.999995E-01 -1.182698E-10 -1.985530E+19 -1.009087E-01
    464  4.5756810123852060E-01  5.1476867670201216E+09  6.1049940692278481E+08  1.791537E+18 -5.733904E+20  0.000000E+00 -5.733904E+20  4.999995E-01 -1.182696E-10 -1.668140E+19  2.909257E-02
    465  4.5756844966346844E-01  5.1491160629936037E+09  6.1049140375231504E+08  1.791677E+18  3.939932E+20  0.000000E+00  3.939932E+20  4.999995E-01 -1.182707E-10 -2.319242E+19 -5.886501E-02
    466  4.5756881527108584E-01  5.1506158450805969E+09  6.1048300590335131E+08  1.791825E+18  3.954056E+20  0.000000E+00  3.954056E+20  4.999995E-01 -1.182690E-10 -2.298781E+19 -5.813729E-02
    467  4.5756952375515786E-01  5.1535221623167734E+09  6.1046673233040905E+08  1.792116E+18  3.626493E+20  0.000000E+00  3.626493E+20  4.999995E-01 -1.182687E-10 -2.297071E+19 -6.334138E-02
    468  4.5757083340377264E-01  5.1588945545733967E+09  6.1043665026773047E+08  1.792667E+18  1.837904E+20  0.000000E+00  1.837904E+20  4.999995E-01 -1.182696E-10 -2.196111E+19 -1.194899E-01
    469  4.5757313739567423E-01  5.1683459051966047E+09  6.1038372856948829E+08  1.793681E+18 -5.785513E+19  0.000000E+00 -5.785513E+19  4.999995E-01 -1.182698E-10 -1.490540E+19  2.576332E-01
    470  4.5757515244238645E-01  5.1766119555182438E+09  6.1033744381737006E+08  1.794615E+18 -4.717976E+20  0.000000E+00 -4.717976E+20  4.999995E-01 -1.182696E-10 -2.171646E+19  4.602918E-02
    471  4.5757547939045323E-01  5.1779531498221989E+09  6.1032993396157610E+08  1.794771E+18  4.693649E+20  0.000000E+00  4.693649E+20  4.999995E-01 -1.182701E-10 -2.763977E+19 -5.888760E-02
    472  4.5757582298809651E-01  5.1793626434049301E+09  6.1032204167220569E+08  1.794936E+18  4.710943E+20  0.000000E+00  4.710943E+20  4.999995E-01 -1.182712E-10 -2.744510E+19 -5.825819E-02
    473  4.5757649930221356E-01  5.1821369942380066E+09  6.1030650702922606E+08  1.795266E+18  4.363657E+20  0.000000E+00  4.363657E+20  4.999995E-01 -1.182692E-10 -2.742852E+19 -6.285674E-02
    474  4.5757776989329341E-01  5.1873491661150208E+09  6.1027732210124505E+08  1.795899E+18  2.286224E+20  0.000000E+00  2.286224E+20  4.999995E-01 -1.182701E-10 -2.595525E+19 -1.135289E-01
    475  4.5757999629904633E-01  5.1964822456999950E+09  6.1022618252330661E+08  1.797055E+18 -8.134346E+20  0.000000E+00 -8.134346E+20  4.999995E-01 -1.182698E-10 -2.780707E+19  3.418477E-02
    476  4.5758034761773836E-01  5.1979234122841873E+09  6.1021811288478339E+08  1.797243E+18  5.230455E+20  0.000000E+00  5.230455E+20  4.999995E-01 -1.182698E-10 -3.110128E+19 -5.946190E-02
    477  4.5758071310912701E-01  5.1994227175818911E+09  6.1020971770554376E+08  1.797440E+18  5.272140E+20  0.000000E+00  5.272140E+20  4.999995E-01 -1.182692E-10 -3.084095E+19 -5.849797E-02
    478  4.5758144409190432E-01  5.2024213281773005E+09  6.1019292734706461E+08  1.797839E+18  4.759886E+20  0.000000E+00  4.759886E+20  4.999995E-01 -1.182685E-10 -3.088218E+19 -6.488009E-02
    479  4.5758282660416966E-01  5.2080926190145264E+09  6.1016117163782287E+08  1.798613E+18  1.601000E+20  0.000000E+00  1.601000E+20  4.999995E-01 -1.182690E-10 -2.838837E+19 -1.773165E-01
    480  4.5758523846632554E-01  5.2179864710173407E+09  6.1010577220645893E+08  1.800022E+18 -1.835419E+20  0.000000E+00 -1.835419E+20  4.999994E-01 -1.182687E-10 -1.801968E+19  9.817750E-02
    481  4.5758731742976261E-01  5.2265147181708755E+09  6.1005801931479430E+08  1.801298E+18 -6.985898E+20  0.000000E+00 -6.985898E+20  4.999994E-01 -1.182698E-10 -3.553985E+19  5.087370E-02
    482  4.5758765259002965E-01  5.2278896002598991E+09  6.1005032082830966E+08  1.801509E+18  6.172510E+20  0.000000E+00  6.172510E+20  4.999994E-01 -1.182701E-10 -3.670002E+19 -5.945721E-02
    483  4.5758800335795896E-01  5.2293285075255976E+09  6.1004226384056795E+08  1.801732E+18  6.217846E+20  0.000000E+00  6.217846E+20  4.999994E-01 -1.182701E-10 -3.644020E+19 -5.860583E-02
    484  4.5758870489381753E-01  5.2322063220567665E+09  6.1002614986508572E+08  1.802182E+18  5.691492E+20  0.000000E+00  5.691492E+20  4.999994E-01 -1.182696E-10 -3.652900E+19 -6.418177E-02
    485  4.5759004008569182E-01  5.2376834969306793E+09  6.0999548108477557E+08  1.803058E+18  2.326742E+20  0.000000E+00  2.326742E+20  4.999994E-01 -1.182696E-10 -4.421603E+19 -1.900341E-01
    486  4.5759249871499152E-01  5.2477691953864365E+09  6.0993900743232977E+08  1.804736E+18 -2.725723E+20  0.000000E+00 -2.725723E+20  4.999994E-01 -1.182709E-10 -2.172200E+19  7.969261E-02
    487  4.5759460642783106E-01  5.2564153772787008E+09  6.0989059417931521E+08  1.806242E+18 -8.020835E+20  0.000000E+00 -8.020835E+20  4.999994E-01 -1.182709E-10 -4.867401E+19  6.068447E-02
    488  4.5759494575263737E-01  5.2578073429871540E+09  6.0988280003516352E+08  1.806491E+18  7.163975E+20  0.000000E+00  7.163975E+20  4.999994E-01 -1.182701E-10 -4.279641E+19 -5.973836E-02
    489  4.5759530371511309E-01  5.2592757634558210E+09  6.0987457779180026E+08  1.806755E+18  7.221520E+20  0.000000E+00  7.221520E+20  4.999994E-01 -1.182701E-10 -4.244979E+19 -5.878235E-02
    490  4.5759601964006452E-01  5.2622126043931551E+09  6.0985813330507362E+08  1.807288E+18  6.586971E+20  0.000000E+00  6.586971E+20  4.999994E-01 -1.182701E-10 -4.272430E+19 -6.486183E-02
    491  4.5759739172854691E-01  5.2678411351723299E+09  6.0982661702562129E+08  1.808332E+18  2.662674E+20  0.000000E+00  2.662674E+20  4.999994E-01 -1.182703E-10 -5.506284E+19 -2.067953E-01
    492  4.5759994110126184E-01  5.2782990779200296E+09  6.0976805903614521E+08  1.810343E+18 -3.561357E+20  0.000000E+00 -3.561357E+20  4.999994E-01 -1.182701E-10 -2.913069E+19  8.179658E-02
    493  4.5760210601427032E-01  5.2871799042361450E+09  6.0971833191997099E+08  1.812126E+18 -9.211086E+20  0.000000E+00 -9.211086E+20  4.999994E-01 -1.182707E-10 -6.863139E+19  7.450955E-02
    494  4.5760245313608422E-01  5.2886038545416546E+09  6.0971035868192446E+08  1.812418E+18  8.219920E+20  0.000000E+00  8.219920E+20  4.999994E-01 -1.182698E-10 -4.933458E+19 -6.001833E-02
    495  4.5760282210591524E-01  5.2901174289773779E+09  6.0970188360436702E+08  1.812731E+18  8.286099E+20  0.000000E+00  8.286099E+20  4.999993E-01 -1.182703E-10 -4.883035E+19 -5.893044E-02
    496  4.5760356004557734E-01  5.2931445778490515E+09  6.0968493344925070E+08  1.813362E+18  7.528379E+20  0.000000E+00  7.528379E+20  4.999993E-01 -1.182696E-10 -4.948839E+19 -6.573578E-02
    497  4.5760498091154755E-01  5.2989732018402071E+09  6.0965229677198362E+08  1.814599E+18  3.031498E+20  0.000000E+00  3.031498E+20  4.999993E-01 -1.182696E-10 -6.900676E+19 -2.276325E-01
    498  4.5760524300888122E-01  5.3000483678580227E+09  6.0964627650950229E+08  1.814831E+18  8.699310E+20  0.000000E+00  8.699310E+20  4.999993E-01 -1.182698E-10 -5.127627E+19 -5.894292E-02
    499  4.5760549876601508E-01  5.3010975253419638E+09  6.0964040187867045E+08  1.815057E+18  8.773772E+20  0.000000E+00  8.773772E+20  4.999993E-01 -1.182701E-10 -5.144656E+19 -5.863677E-02
    500  4.5760601028028275E-01  5.3031958403096161E+09  6.0962865261700797E+08  1.815514E+18  8.504396E+20  0.000000E+00  8.504396E+20  4.999993E-01 -1.182707E-10 -5.122362E+19 -6.023193E-02
    501  4.5760701355757516E-01  5.3073114474245119E+09  6.0960560777119696E+08  1.816420E+18  6.727014E+20  0.000000E+00  6.727014E+20  4.999993E-01 -1.182698E-10 -5.609005E+19 -8.338031E-02
    502  4.5760893766624272E-01  5.3152044550525627E+09  6.0956141182666278E+08  1.818198E+18 -4.649717E+20  0.000000E+00 -4.649717E+20  4.999993E-01 -1.182705E-10 -6.880628E+19  1.479795E-01
    503  4.5760925843690847E-01  5.3165203086497717E+09  6.0955404386310089E+08  1.818500E+18  9.230884E+20  0.000000E+00  9.230884E+20  4.999993E-01 -1.182694E-10 -5.503757E+19 -5.962329E-02
    504  4.5760960361514746E-01  5.3179362860939417E+09  6.0954611526813006E+08  1.818826E+18  9.268255E+20  0.000000E+00  9.268255E+20  4.999993E-01 -1.182690E-10 -5.453933E+19 -5.884530E-02
    505  4.5761029397162539E-01  5.3207682409820547E+09  6.0953025807818985E+08  1.819483E+18  8.604275E+20  0.000000E+00  8.604275E+20  4.999993E-01 -1.182696E-10 -5.510046E+19 -6.403847E-02
    506  4.5761163846056685E-01  5.3262835539421072E+09  6.0949937574826467E+08  1.820781E+18  4.715520E+20  0.000000E+00  4.715520E+20  4.999993E-01 -1.182685E-10 -7.522820E+19 -1.595332E-01
    507  4.5761415272592865E-01  5.3365974806002941E+09  6.0944162415951753E+08  1.823274E+18 -5.516392E+20  0.000000E+00 -5.516392E+20  4.999993E-01 -1.182698E-10 -4.729956E+19  8.574366E-02
    508  4.5761631974490335E-01  5.3454869459334440E+09  6.0939184867020893E+08  1.825488E+18 -8.021456E+20  0.000000E+00 -8.021456E+20  4.999992E-01 -1.182707E-10 -1.111000E+20  1.385035E-01
    509  4.5761667083622171E-01  5.3469271797937288E+09  6.0938378425436080E+08  1.825853E+18  1.013389E+21  0.000000E+00  1.013389E+21  4.999992E-01 -1.182696E-10 -6.087262E+19 -6.006839E-02
    510  4.5761705723565127E-01  5.3485122532859068E+09  6.0937490882645750E+08  1.826255E+18  1.016179E+21  0.000000E+00  1.016179E+21  4.999992E-01 -1.182698E-10 -5.994350E+19 -5.898913E-02
    511  4.5761783003451034E-01  5.3516824002700357E+09  6.0935715797065222E+08  1.827065E+18  9.259074E+20  0.000000E+00  9.259074E+20  4.999992E-01 -1.182696E-10 -6.186915E+19 -6.682002E-02
    512  4.5761935614687443E-01  5.3579427621373863E+09  6.0932210382920313E+08  1.828686E+18  4.064192E+20  0.000000E+00  4.064192E+20  4.999992E-01 -1.182696E-10 -1.030123E+20 -2.534631E-01
    513  4.5761963614312595E-01  5.3590913524360085E+09  6.0931567243631434E+08  1.828986E+18  1.053892E+21  0.000000E+00  1.053892E+21  4.999992E-01 -1.182690E-10 -6.217094E+19 -5.899177E-02
    514  4.5761991353644321E-01  5.3602292650736990E+09  6.0930930083170044E+08  1.829284E+18  1.061588E+21  0.000000E+00  1.061588E+21  4.999992E-01 -1.182687E-10 -6.223806E+19 -5.862732E-02
    515  4.5762046832307773E-01  5.3625050903490801E+09  6.0929655762247276E+08  1.829883E+18  1.021308E+21  0.000000E+00  1.021308E+21  4.999992E-01 -1.182692E-10 -6.195051E+19 -6.065802E-02
    516  4.5762157674859549E-01  5.3670520326368513E+09  6.0927109756736827E+08  1.831090E+18  8.022261E+20  0.000000E+00  8.022261E+20  4.999992E-01 -1.182683E-10 -7.486297E+19 -9.331905E-02
    517  4.5762372514568023E-01  5.3758651079395971E+09  6.0922174981482446E+08  1.833462E+18 -5.844881E+20  0.000000E+00 -5.844881E+20  4.999992E-01 -1.182678E-10 -1.309555E+20  2.240516E-01
    518  4.5762407748063849E-01  5.3773104434136772E+09  6.0921365683310497E+08  1.833855E+18  1.091547E+21  0.000000E+00  1.091547E+21  4.999992E-01 -1.182690E-10 -6.535831E+19 -5.987674E-02
    519  4.5762447377420967E-01  5.3789361042887688E+09  6.0920455414104486E+08  1.834299E+18  1.089307E+21  0.000000E+00  1.089307E+21  4.999992E-01 -1.182678E-10 -6.411614E+19 -5.885956E-02
    520  4.5762526636135209E-01  5.3821874260391798E+09  6.0918634875692320E+08  1.835190E+18  9.975644E+20  0.000000E+00  9.975644E+20  4.999991E-01 -1.182681E-10 -6.702603E+19 -6.718968E-02
    521  4.5762685153563687E-01  5.3886900695397730E+09  6.0914993798868120E+08  1.836987E+18  3.358396E+20  0.000000E+00  3.358396E+20  4.999991E-01 -1.182674E-10 -8.095568E+19 -2.410546E-01
    522  4.5762961187902895E-01  5.4000134484201164E+09  6.0908653409392810E+08  1.840159E+18 -4.647331E+20  0.000000E+00 -4.647331E+20  4.999991E-01 -1.182670E-10 -9.497482E+19  2.043642E-01
