                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    263  4.5837860941568370E-01  7.1859921163839178E+09  5.8671069295175648E+08  1.713976E+18  7.108753E+24  0.000000E+00  7.108753E+24  4.999692E-01 -2.941550E-03 -2.376624E+24 -3.343236E-01
    264  4.5838625771334435E-01  7.2039752128487234E+09  5.8648118287362766E+08  1.709409E+18 -4.862475E+24  0.000000E+00 -4.862475E+24  4.999688E-01 -2.941550E-03 -5.874922E+23  1.208216E-01
    265  4.5839513665673587E-01  7.2248518709757843E+09  5.8621474358453262E+08  1.704102E+18 -3.996099E+24  0.000000E+00 -3.996099E+24  4.999685E-01 -2.941550E-03 -6.097485E+22  1.525859E-02
    266  4.5841289454351886E-01  7.2666051872297735E+09  5.8568186500634408E+08  1.693185E+18 -1.598114E+25  0.000000E+00 -1.598114E+25  4.999677E-01 -2.941550E-03 -4.076770E+23  2.550987E-02
    267  4.5844841031708489E-01  7.3501118197378836E+09  5.8461610784996545E+08  1.670136E+18 -8.532493E+25  0.000000E+00 -8.532493E+25  4.999660E-01 -2.941550E-03 -1.865711E+24  2.186596E-02
    268  4.5851944186421689E-01  7.4602603256290483E+09  5.8262212548028207E+08  1.638219E+18 -1.528168E+27  0.000000E+00 -1.528168E+27  4.999627E-01 -2.941549E-03 -1.602925E+25  1.048919E-02
    269  4.5861603409376994E-01  7.4568963808602934E+09  5.8028101301950312E+08  1.637027E+18  4.048284E+25  0.000000E+00  4.048284E+25  4.999582E-01 -2.941549E-03  2.015587E+24  4.978869E-02
    270  4.5880921855287604E-01  7.4501684913227825E+09  5.7559878809794521E+08  1.637276E+18 -3.116587E+24  0.000000E+00 -3.116587E+24  4.999493E-01 -2.941549E-03 -1.690112E+23  5.422957E-02
    271  4.5919558747108824E-01  7.4367127122477608E+09  5.6623433825482929E+08  1.637915E+18 -4.241643E+23  0.000000E+00 -4.241643E+23  4.999318E-01 -2.941549E-03 -4.749489E+22  1.119729E-01
    272  4.5996832530751258E-01  7.4098812583783970E+09  5.5211388371348381E+08  1.640876E+18 -2.006993E+25  0.000000E+00 -2.006993E+25  4.998981E-01 -2.941549E-03 -1.069472E+24  5.328730E-02
    273  4.6151380098036132E-01  7.3671446023603086E+09  5.3208634121720904E+08  1.646532E+18 -4.374611E+25  0.000000E+00 -4.374611E+25  4.998344E-01 -2.941549E-03 -1.071715E+24  2.449853E-02
    274  4.6460475232605880E-01  7.3365990636555882E+09  5.1865665124010575E+08  1.651715E+18 -5.227952E+25  0.000000E+00 -5.227952E+25  4.997152E-01 -2.941546E-03 -1.953148E+24  3.735972E-02
    275  4.7078665501745376E-01  7.3387199905402126E+09  5.1101211655972940E+08  1.651028E+18 -1.763807E+26  0.000000E+00 -1.763807E+26  4.994786E-01 -2.941546E-03  6.528464E+24 -3.701349E-02
    276  4.8078665479393634E-01  7.5348375294700375E+09  6.0338718761519969E+08  1.631242E+18 -2.117919E+27  0.000000E+00 -2.117919E+27  4.990675E-01 -2.941664E-03 -1.235945E+26  5.835660E-02
    277  4.9078665457041892E-01  7.3507191627184982E+09  5.0685672093120247E+08  1.658502E+18 -1.350511E+26  0.000000E+00 -1.350511E+26  4.986068E-01 -2.941543E-03  7.147296E+25 -5.292289E-01
    278  5.0078665434690151E-01  7.0994856394737120E+09  4.0005299280104738E+08  1.683391E+18  4.546363E+26  0.000000E+00  4.546363E+26  4.983356E-01 -2.941464E-03 -7.198620E+25 -1.583380E-01
    279  5.1078665412338409E-01  7.0262346997070751E+09  3.7229614402670425E+08  1.697069E+18  8.868093E+25  0.000000E+00  8.868093E+25  4.981169E-01 -2.941457E-03  1.196170E+25  1.348847E-01
    280  5.2078665389986667E-01  6.9084250014085779E+09  3.3174157864703381E+08  1.711127E+18 -1.104395E+26  0.000000E+00 -1.104395E+26  4.979329E-01 -2.941458E-03  8.910009E+23 -8.067777E-03
    281  5.3078665367634925E-01  6.7583491358465090E+09  2.8801744748363948E+08  1.729099E+18 -1.451671E+26  0.000000E+00 -1.451671E+26  4.977867E-01 -2.941454E-03 -1.246892E+25  8.589355E-02
    282  5.4078665345283183E-01  6.6319748036455717E+09  2.5303566719362426E+08  1.744677E+18  7.048793E+24  0.000000E+00  7.048793E+24  4.976702E-01 -2.941455E-03 -1.085782E+24 -1.540380E-01
    283  5.5078665322931442E-01  6.4985888095536585E+09  2.2309111655619556E+08  1.760942E+18 -7.645638E+25  0.000000E+00 -7.645638E+25  4.975762E-01 -2.941452E-03 -3.640480E+24  4.761512E-02
    284  5.6078665300579700E-01  6.3671706598729010E+09  1.9433768561681661E+08  1.775734E+18  6.931773E+24  0.000000E+00  6.931773E+24  4.975016E-01 -2.941451E-03 -2.749525E+24 -3.966553E-01
    285  5.7078665278227958E-01  6.2236967109177103E+09  1.6848478907138446E+08  1.792594E+18 -2.077845E+25  0.000000E+00 -2.077845E+25  4.974463E-01 -2.941452E-03 -6.745770E+23  3.246522E-02
    286  5.8078665255876216E-01  6.0821480572901945E+09  1.4644920024617395E+08  1.809021E+18 -1.331310E+25  0.000000E+00 -1.331310E+25  4.974005E-01 -2.941453E-03 -3.636393E+23  2.731439E-02
    287  5.8654596999999997E-01  6.0052092000000000E+09  1.3589779000000000E+08  1.818574E+18 -3.398169E+24  0.000000E+00 -3.398169E+24  4.973774E-01 -2.941453E-03  6.162244E+23 -1.813402E-01
